,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,43.66697091438813,-75.73952109340969,518.80524,75171364.57236405,"[-3.55 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.46  2.58  2.73
  2.84  2.99  3.14  3.33  3.59]",0,100.0,7,0,3,81330200200145397
27,Deciduous Forest,Forest,2,1,43.66973920528311,-75.73357548390808,517.74426,75171364.65500405,"[-3.36 -3.06 -2.84 -2.65 -2.46 -2.31 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49
 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.46  2.58  2.73  2.91
  3.1   3.36  3.7   4.22  4.9   7.89  8.6   9.27  9.91 10.4  10.81 11.26
 11.67 12.08 12.53 13.02 13.39 13.65 13.84 14.03 14.18 14.36 14.51 14.7
 14.89 15.07 15.34 15.64 15.97]",0,96.0,7,0,3,81330200200145407
28,Deciduous Forest,Forest,2,1,43.71428309686173,-75.63773944951947,557.7029,75171365.9856096,"[-3.18 -3.03 -2.88 -2.76 -2.65 -2.54 -2.46 -2.35 -2.28 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.45  1.49  1.57  1.6   1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.2
  2.28  2.39  2.5   2.65  2.84]",0,98.0,7,0,3,81330200200145567
29,Evergreen Forest,Forest,2,1,44.3521591993242,-74.22403272319272,467.8386,75171385.3574907,"[-3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.93  1.04  1.16  1.23  1.34  1.45  1.6   1.72  1.83  1.98  2.13  2.28
  2.43  2.58  2.76  2.99  3.21  3.44  3.7   3.96  4.26  4.56  4.9   5.27
  5.76  6.51  7.22  7.67  8.    8.3   8.56  8.86  9.13  9.35  9.58  9.76
  9.95 10.14 10.29 10.44 10.62 10.77 10.92 11.07 11.26 11.45 11.67 11.9
 12.12 12.31 12.53 12.72 12.91 13.06 13.24 13.39 13.58 13.77 13.92 14.14
 14.33 14.51 14.74 15.   15.26]",0,90.0,7,0,3,81330200200147897
30,Woody Wetlands,Wetlands,2,1,44.389885251407904,-74.137927904276,446.12497,75171386.52277026,"[-2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.13  2.28
  2.39  2.5   2.61  2.73  2.84  2.95  3.06  3.18  3.29  3.4   3.48  3.59
  3.7   3.81  3.89  4.    4.07  4.19  4.3   4.37  4.49  4.56  4.67  4.79
  4.9   4.97  5.08  5.2   5.35]",0,70.0,7,0,3,81330200200148037
31,Deciduous Forest,Forest,2,1,44.41654220191423,-74.07676307930898,468.99673,75171387.3492258,"[-3.03 -2.8  -2.65 -2.46 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.05  2.24  2.5   3.06  3.59
  3.92  4.26  4.64  5.42  6.28  6.92  7.85  8.9   9.91 10.88 11.48 11.93
 12.31 12.61 12.83 13.06 13.21 13.39 13.54 13.69 13.8  13.95 14.07 14.22
 14.33 14.48 14.63 14.81 15.04]",0,100.0,7,0,3,81330200200148137
32,Evergreen Forest,Forest,2,1,44.41921268602322,-74.07064216022283,469.2818,75171387.4318658,"[-2.65 -2.28 -1.98 -1.72 -1.53 -1.34 -1.23 -1.08 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.53
  1.68  1.83  2.02  2.2   2.39  2.58  2.8   3.03  3.29  3.55  3.81  4.07
  4.3   4.52  4.75  4.97  5.23  5.46  5.68  5.91  6.13  6.36  6.58  6.81
  7.03  7.22  7.48  7.7   7.97  8.27  8.53  8.79  9.01  9.24  9.43  9.61
  9.8   9.95 10.14 10.29 10.47 10.66 10.81 11.   11.18 11.37 11.6  11.86
 12.12 12.46 12.79 13.13 13.5  13.88 14.25 14.55 14.89 15.23 15.56 15.94
 16.31 16.72 17.1  17.47 17.88]",0,83.0,7,0,3,81330200200148147
33,Evergreen Forest,Forest,2,1,44.421870466209285,-74.0645460456619,468.4194,75171387.5145058,"[-3.1  -2.61 -2.32 -2.05 -1.83 -1.64 -1.49 -1.3  -1.19 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.87
  1.98  2.13  2.32  2.46  2.65  2.88  3.1   3.33  3.62  3.96  4.37  4.86
  5.31  5.76  6.21  6.58  6.96  7.29  7.67  8.    8.38  8.75  9.13  9.46
  9.72  9.99 10.21 10.47 10.7  10.88 11.11 11.33 11.52 11.75 11.97 12.19
 12.42 12.64 12.91 13.13 13.32 13.5  13.69 13.88 14.03 14.18 14.33 14.51
 14.66 14.81 15.   15.15 15.34 15.53 15.71 15.9  16.12 16.39 16.65 16.91
 17.17 17.47 17.81 18.29 18.86]",0,83.0,7,0,3,81330200200148157
34,Evergreen Forest,Forest,2,1,44.42451837990051,-74.05846318469946,463.692,75171387.5971458,"[-2.39 -1.87 -1.49 -1.16 -0.89 -0.67 -0.48 -0.26 -0.07  0.11  0.29  0.48
  0.67  0.89  1.12  1.34  1.57  1.75  1.98  2.17  2.35  2.54  2.69  2.88
  3.03  3.18  3.33  3.48  3.63  3.77  3.92  4.07  4.22  4.34  4.45  4.56
  4.67  4.79  4.9   4.97  5.08  5.16  5.27  5.35  5.42  5.5   5.61  5.68
  5.76  5.83  5.91  5.98  6.06  6.17  6.24  6.32  6.39  6.47  6.54  6.62
  6.73  6.81  6.88  6.96  7.03  7.11  7.18  7.26  7.37  7.44  7.52  7.59
  7.67  7.74  7.82  7.89  7.97  8.08  8.15  8.23  8.3   8.42  8.49  8.6
  8.68  8.79  8.9   9.01  9.13  9.28  9.39  9.54  9.69  9.84  9.99 10.17
 10.4  10.62 10.89 11.26 11.82]",0,98.0,7,0,3,81330200200148167
35,Mixed Forest,Forest,2,1,44.42715766425914,-74.05238750992878,467.06442,75171387.6797858,"[-3.18 -2.5  -2.13 -1.9  -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.16
  1.23  1.34  1.45  1.6   1.72  1.87  2.02  2.17  2.35  2.54  2.73  2.95
  3.18  3.36  3.59  3.81  4.04  4.26  4.49  4.71  4.93  5.16  5.38  5.61
  5.83  6.06  6.32  6.58  6.81  7.11  7.37  7.63  7.93  8.19  8.45  8.71
  9.01  9.28  9.58  9.84 10.14 10.44 10.7  10.96 11.22 11.48 11.71 11.9
 12.12 12.31 12.53 12.72 12.94 13.17 13.39 13.65 13.92 14.22 14.63 15.19
 15.79 16.27 16.72 17.21 17.88]",0,100.0,7,0,3,81330200200148177
36,Evergreen Forest,Forest,2,1,44.42981027050759,-74.04628839148013,446.07062,75171387.7624258,"[-2.58 -2.05 -1.68 -1.38 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.03  0.22
  0.41  0.59  0.78  1.01  1.19  1.42  1.68  1.9   2.17  2.46  2.73  2.99
  3.25  3.51  3.77  4.07  4.34  4.64  4.93  5.27  5.57  5.83  6.13  6.43
  6.77  7.18  7.55  7.89  8.15  8.42  8.68  8.94  9.2   9.46  9.76 10.06
 10.32 10.62 10.89 11.18 11.45 11.71 11.97 12.27 12.57 12.91 13.24 13.62
 14.03 14.44 14.78 15.08 15.34 15.56 15.75 15.97 16.16 16.39 16.61 16.91
 17.21 17.58 17.92 18.18 18.44 18.71 18.97 19.23 19.49 19.75 20.02 20.28
 20.54 20.84 21.14 21.44 21.78 22.08 22.37 22.67 22.94 23.24 23.61 24.06
 24.47 24.84 25.18 25.56 26.12]",0,39.0,7,0,3,81330200200148187
37,Woody Wetlands,Wetlands,2,1,44.43248097862539,-74.04016962801309,439.355,75171387.8450778,"[-3.77 -3.4  -3.1  -2.84 -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45
  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.84  3.03
  3.21  3.36  3.55  3.74  3.89  4.07  4.22  4.37  4.56  4.71  4.9   5.08
  5.31  5.5   5.72  5.95  6.17  6.36  6.58  6.84  7.11  7.41  7.74  8.08
  8.38  8.72  9.01  9.35  9.8 ]",0,58.0,7,0,3,81330200200148197
38,Evergreen Forest,Forest,2,1,44.43516627285016,-74.03404103503304,461.44885,75171387.9277378,"[-1.79 -1.6  -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03
  0.07  0.22  0.33  0.48  0.63  0.78  0.93  1.08  1.27  1.45  1.64  1.9
  2.17  2.46  2.84  3.29  3.81  4.26  4.71  5.08  5.42  5.72  6.02  6.24
  6.51  6.73  6.92  7.14  7.33  7.52  7.74  7.93  8.12  8.3   8.49  8.68
  8.83  9.01  9.16  9.35  9.5   9.65  9.8   9.95 10.1  10.25 10.4  10.51
 10.66 10.81 10.92 11.07 11.22 11.33 11.48 11.63 11.78 11.9  12.05 12.19
 12.34 12.53 12.68 12.83 12.98 13.13 13.32 13.47 13.65 13.84 14.03 14.22
 14.4  14.59 14.81 15.04 15.26 15.49 15.75 16.01 16.31 16.65 16.98 17.36
 17.77 18.15 18.59 19.01 19.49]",0,96.0,7,0,3,81330200200148207
39,Developed Open Space,Developed,2,1,44.44056213538236,-74.02176760697253,481.4757,75171388.09304135,"[-1.68 -1.38 -1.08 -0.82 -0.59 -0.37 -0.18  0.    0.18  0.37  0.59  0.78
  1.01  1.19  1.38  1.53  1.68  1.83  1.98  2.13  2.24  2.39  2.54  2.69
  2.8   2.95  3.14  3.29  3.44  3.59  3.74  3.89  4.04  4.22  4.37  4.52
  4.67  4.82  5.01  5.16  5.31  5.46  5.65  5.8   5.94  6.09  6.24  6.39
  6.51  6.66  6.77  6.92  7.03  7.18  7.29  7.4   7.52  7.67  7.78  7.89
  8.04  8.15  8.3   8.45  8.6   8.75  8.9   9.01  9.16  9.31  9.43  9.54
  9.69  9.8   9.91 10.02 10.14 10.29 10.4  10.51 10.66 10.77 10.88 11.
 11.15 11.26 11.37 11.48 11.6  11.71 11.82 11.93 12.04 12.19 12.31 12.49
 12.64 12.83 13.06 13.32 13.69]",0,62.0,7,0,3,81330200200148227
40,Evergreen Forest,Forest,2,1,44.44861343530621,-74.00340474573221,502.11017,75171388.34096135,"[-3.25 -2.95 -2.58 -2.24 -1.94 -1.68 -1.45 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.71
  0.86  0.97  1.08  1.23  1.34  1.49  1.64  1.75  1.9   2.05  2.2   2.35
  2.5   2.65  2.8   2.95  3.1   3.29  3.44  3.59  3.77  3.92  4.07  4.22
  4.34  4.49  4.64  4.75  4.9   5.01  5.16  5.27  5.42  5.57  5.72  5.87
  6.02  6.21  6.36  6.54  6.69  6.84  7.03  7.18  7.37  7.52  7.7   7.89
  8.08  8.26  8.45  8.68  8.86  9.05  9.24  9.46  9.65  9.84 10.02 10.21
 10.44 10.66 10.85 11.07 11.3  11.52 11.74 11.97 12.19 12.42 12.64 12.9
 13.17 13.43 13.69 13.99 14.29]",0,92.0,7,0,3,81330200200148257
41,Evergreen Forest,Forest,2,1,44.45394231749167,-73.99117480215268,516.9112,75171388.50624135,"[-2.46 -2.13 -1.83 -1.6  -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.67  0.74  0.86  0.97  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.09
  2.24  2.43  2.61  2.8   2.99  3.18  3.4   3.59  3.81  4.04  4.3   4.63
  5.08  5.57  6.06  6.62  7.67 11.48 12.49 13.32 14.03 14.48 14.81 15.15
 15.45 15.79 16.12 16.38 16.68 16.91 17.17 17.43 17.69 17.96 18.22 18.52
 18.78 19.04 19.27 19.45 19.64 19.83 19.98 20.16 20.31 20.46 20.65 20.8
 20.99 21.21 21.44 21.62 21.85 22.07 22.3  22.52 22.71 22.89 23.12 23.31
 23.53 23.76 24.02 24.32 24.65]",0,92.0,7,0,3,81330200200148277
42,Evergreen Forest,Forest,2,1,44.45927161210161,-73.9789377954702,491.26654,75171388.67152135,"[-2.28 -2.09 -1.87 -1.68 -1.49 -1.3  -1.12 -0.97 -0.82 -0.71 -0.59 -0.44
 -0.33 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.89
  1.01  1.12  1.27  1.38  1.53  1.64  1.79  1.9   2.02  2.13  2.24  2.35
  2.43  2.54  2.65  2.73  2.84  2.91  2.99  3.1   3.18  3.25  3.33  3.44
  3.51  3.59  3.66  3.77  3.85  3.92  4.04  4.11  4.22  4.3   4.41  4.52
  4.6   4.71  4.82  4.93  5.05  5.16  5.23  5.35  5.46  5.57  5.68  5.8
  5.87  5.98  6.09  6.21  6.32  6.43  6.54  6.66  6.81  6.92  7.03  7.18
  7.29  7.44  7.59  7.7   7.85  8.    8.15  8.34  8.49  8.64  8.83  9.01
  9.2   9.39  9.61  9.84 10.14]",0,97.0,7,0,3,81330200200148297
43,Evergreen Forest,Forest,2,1,44.47555353609032,-73.94158884155009,412.2456,75171389.1756809,"[-2.17 -1.9  -1.64 -1.45 -1.3  -1.16 -1.04 -0.89 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.52
  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.3   1.42  1.53  1.64  1.79
  1.9   2.05  2.2   2.35  2.54  2.73  2.91  3.1   3.29  3.51  3.66  3.85
  4.    4.15  4.3   4.41  4.56  4.67  4.79  4.9   5.05  5.16  5.27  5.38
  5.5   5.65  5.76  5.91  6.06  6.25  6.43  6.58  6.77  6.96  7.11  7.26
  7.41  7.56  7.7   7.85  8.    8.15  8.3   8.45  8.64  8.79  8.94  9.09
  9.24  9.43  9.58  9.76  9.95 10.14 10.32 10.51 10.66 10.85 11.   11.19
 11.34 11.52 11.71 11.93 12.2 ]",0,100.0,7,0,3,81330200200148357
44,Evergreen Forest,Forest,2,1,44.47822200526654,-73.9354734088899,410.24878,75171389.2583209,"[-2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.38  1.49  1.6   1.75  1.9   2.13  2.47  4.11  5.12  5.65  6.06  6.4
  6.73  7.07  7.44  7.78  8.12  8.38  8.6   8.83  9.05  9.28  9.5   9.69
  9.91 10.14 10.32 10.51 10.66 10.81 10.96 11.11 11.26 11.41 11.56 11.71
 11.9  12.08 12.31 12.53 12.76 12.98 13.17 13.39 13.58 13.77 13.99 14.18
 14.4  14.59 14.82 15.04 15.27]",0,99.0,7,0,3,81330200200148367
45,Evergreen Forest,Forest,2,1,44.54238458515122,-73.78774610467151,346.0236,75171391.2500561,"[-2.95 -2.65 -2.39 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42 -1.3  -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.61  2.69  2.76
  2.88  2.95  3.06  3.14  3.25  3.36  3.48  3.55  3.7   3.81  3.92  4.04
  4.15  4.3   4.41  4.56  4.67  4.79  4.94  5.05  5.16  5.27  5.42  5.53
  5.65  5.76  5.91  6.02  6.17  6.28  6.43  6.58  6.73  6.92  7.07  7.26
  7.44  7.63  7.85  8.15  8.53]",0,95.0,7,0,3,81330200200148607
46,Deciduous Forest,Forest,2,1,44.5476923028855,-73.77546486260731,346.57907,75171391.4153361,"[-2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.32  2.43
  2.54  2.61  2.73  2.84  2.95  3.06  3.18  3.29  3.4   3.51  3.63  3.74
  3.85  3.92  4.04  4.15  4.3 ]",0,100.0,7,0,3,81330200200148627
47,Deciduous Forest,Forest,2,1,44.61941345231959,-73.60857391341621,162.33228,75171393.6549912,"[-1.98 -1.68 -1.45 -1.3  -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.87
  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.58  2.69  2.8   2.91  2.99
  3.1   3.21  3.29  3.4   3.51  3.59  3.7   3.78  3.89  4.    4.07  4.19
  4.3   4.41  4.49  4.6   4.67  4.79  4.9   4.97  5.09  5.16  5.27  5.35
  5.46  5.57  5.65  5.76  5.87  6.02  6.13  6.28  6.43  6.62  6.81  6.99
  7.18  7.37  7.56  7.74  7.97]",0,79.0,7,4,3,81330200200148897
48,Evergreen Forest,Forest,2,1,44.632614973634105,-73.5777070806446,141.1486,75171394.06824675,"[-3.03 -2.54 -2.13 -1.75 -1.45 -1.19 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.08  1.34  1.6   1.9   2.2
  2.47  2.69  2.88  3.06  3.25  3.44  3.63  3.81  4.04  4.22  4.45  4.64
  4.86  5.05  5.23  5.42  5.61  5.76  5.95  6.1   6.25  6.4   6.51  6.66
  6.81  6.96  7.07  7.22  7.37  7.52  7.67  7.82  7.97  8.12  8.3   8.45
  8.64  8.79  8.98  9.13  9.31  9.5   9.69  9.91 10.18 10.44 10.7  10.96
 11.19 11.37 11.56 11.75 11.93 12.08 12.27 12.46 12.65 12.8  12.95 13.09
 13.24 13.39 13.51 13.66 13.81 13.96 14.11 14.26 14.44 14.67 14.93 15.23
 15.57 15.94 16.31 16.69 17.14]",0,70.0,7,0,3,81330200200148947
49,Pasture/Hay,Planted/Cultivated,2,1,44.63790218779583,-73.56535502020976,110.239334,75171394.23352675,"[-3.78 -3.51 -3.25 -3.06 -2.88 -2.73 -2.61 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.35  2.54  2.8   3.25]",0,0.0,7,0,3,81330200200148967
50,Pasture/Hay,Planted/Cultivated,2,1,44.64054478406978,-73.55917833476552,97.297745,75171394.31616674,"[-4.34 -3.89 -3.51 -3.18 -2.91 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.3   1.34  1.42  1.45  1.53  1.6   1.64
  1.72  1.79  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.61
  2.76  2.95  3.14  3.48  4.19]",0,0.0,7,0,3,81330200200148977
51,Pasture/Hay,Planted/Cultivated,2,1,44.643181161182845,-73.55300631372985,89.475845,75171394.39880675,"[-4.15 -3.66 -3.33 -3.1  -2.91 -2.73 -2.61 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.72
  1.79  1.87  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.47  2.58  2.69
  2.84  2.99  3.18  3.44  3.96]",0,0.0,7,0,3,81330200200148987
52,Pasture/Hay,Planted/Cultivated,2,1,44.651064177853335,-73.53449495898921,59.33739,75171394.64672676,"[-3.85 -3.48 -3.14 -2.88 -2.65 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.95  3.29  3.78  4.22
  4.56  4.86  5.12  5.38  5.68]",0,4.0,7,0,3,81330200200149017
