,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107970,6,3,41.797457735467354,-74.96012528918305,421.6459,87070121.50480986,"[-5.16 -4.45 -4.   -3.66 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.74]",0,0.0,7,0,3,102680600200275409
107980,6,3,41.800418357967686,-74.95455261212508,458.98004,87070121.58744985,"[-4.52 -4.15 -3.81 -3.51 -3.29 -3.06 -2.84 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16
  1.23  1.34  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.62  2.84
  3.1   3.4   3.74  4.11  4.49  4.86  5.2   5.57  5.91  6.25  6.62  7.03
  7.48  8.01  8.53  9.02  9.5   9.92 10.29 10.66 11.04 11.41 11.79 12.16
 12.54 12.95 13.36 13.81 14.26 14.67 15.12 15.53 15.94 16.39 16.84 17.29
 17.74 18.19 18.71 19.27 20.06]",0,100.0,7,0,3,102680600200275419
107990,6,3,41.80338257428882,-74.94897358130362,486.99332,87070121.67008986,"[-4.75 -4.15 -3.7  -3.36 -3.06 -2.8  -2.58 -2.35 -2.2  -2.02 -1.87 -1.75
 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.6   1.75  1.94
  2.13  2.39  2.65  3.03  3.44  3.89  4.37  4.86  5.31  5.76  6.13  6.51
  6.85  7.14  7.41  7.67  7.93  8.16  8.42  8.64  8.87  9.09  9.28  9.5
  9.73  9.95 10.18 10.4  10.63 10.85 11.08 11.34 11.6  11.9  12.2  12.54
 12.87 13.25 13.62 14.   14.37 14.71 15.08 15.42 15.75 16.09 16.43 16.8
 17.18 17.63 18.11 18.75 19.76]",0,100.0,7,0,3,102680600200275429
108000,6,3,41.80635647921878,-74.94336521573572,453.73312,87070121.75272985,"[-5.05 -4.41 -4.   -3.66 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.74]",0,60.0,7,0,3,102680600200275439
108010,6,3,41.80932212789721,-74.93777807930219,471.645,87070121.83536986,"[-4.34 -3.18 -2.54 -2.09 -1.68 -1.31 -1.01 -0.74 -0.48 -0.26 -0.03  0.18
  0.41  0.67  0.97  1.27  1.6   1.9   2.24  2.58  2.95  3.33  3.78  4.26
  4.82  5.39  6.02  6.66  7.26  7.74  8.27  8.83  9.43  9.99 10.48 10.93
 11.34 11.75 12.09 12.42 12.72 12.98 13.28 13.55 13.85 14.11 14.37 14.59
 14.82 15.04 15.23 15.42 15.61 15.79 15.98 16.17 16.35 16.5  16.69 16.88
 17.06 17.21 17.4  17.55 17.74 17.93 18.11 18.26 18.49 18.67 18.86 19.09
 19.27 19.5  19.69 19.91 20.13 20.32 20.55 20.77 21.   21.22 21.44 21.63
 21.86 22.08 22.31 22.53 22.72 22.94 23.13 23.35 23.54 23.77 23.99 24.25
 24.51 24.85 25.23 25.75 26.76]",0,90.0,7,0,3,102680600200275449
108020,6,3,41.81229325753308,-74.932171018349,444.15674,87070121.91801184,"[-4.37 -2.84 -1.87 -1.19 -0.67 -0.22  0.22  0.71  1.23  1.87  2.54  3.25
  3.85  4.34  4.75  5.16  5.5   5.83  6.13  6.43  6.7   6.92  7.18  7.41
  7.63  7.86  8.08  8.27  8.46  8.64  8.79  8.98  9.13  9.28  9.43  9.62
  9.77  9.92 10.06 10.21 10.36 10.51 10.66 10.81 10.96 11.11 11.26 11.37
 11.52 11.67 11.82 11.94 12.09 12.2  12.35 12.46 12.61 12.72 12.87 12.98
 13.1  13.25 13.36 13.47 13.62 13.73 13.85 14.   14.11 14.22 14.37 14.48
 14.63 14.74 14.89 15.01 15.16 15.31 15.42 15.57 15.72 15.83 15.98 16.13
 16.28 16.47 16.62 16.84 17.03 17.25 17.48 17.74 18.   18.26 18.6  18.94
 19.39 19.84 20.43 21.3  22.61]",0,99.0,7,0,3,102680600200275459
108230,6,3,41.87475364188616,-74.81482842599522,529.769,87070123.65356095,"[-0.07  0.18  0.48  0.78  1.12  1.45  1.83  2.24  2.62  3.03  3.4   3.78
  4.11  4.49  4.82  5.12  5.42  5.72  5.98  6.25  6.51  6.77  7.03  7.26
  7.52  7.78  8.08  8.34  8.68  8.98  9.32  9.65  9.95 10.29 10.59 10.89
 11.19 11.49 11.82 12.16 12.5  12.87 13.21 13.55 13.85 14.15 14.41 14.67
 14.89 15.12 15.34 15.57 15.79 15.98 16.2  16.43 16.62 16.84 17.07 17.25
 17.48 17.7  17.93 18.15 18.34 18.56 18.75 18.94 19.09 19.27 19.42 19.61
 19.76 19.91 20.06 20.25 20.4  20.55 20.73 20.88 21.07 21.26 21.44 21.67
 21.89 22.12 22.38 22.64 22.94 23.2  23.47 23.77 24.03 24.29 24.59 24.89
 25.19 25.56 25.94 26.39 26.91]",0,100.0,7,0,3,102680600200275669
108240,6,3,41.877745428995766,-74.80919739173153,429.74167,87070123.73620094,"[-2.09 -1.42 -0.89 -0.41  0.03  0.48  0.93  1.45  2.17  2.99  3.74  4.41
  5.01  5.54  6.06  6.51  6.88  7.22  7.52  7.78  8.04  8.27  8.53  8.79
  9.05  9.28  9.54  9.77  9.99 10.21 10.4  10.59 10.78 10.96 11.11 11.3
 11.45 11.64 11.79 11.97 12.16 12.31 12.5  12.65 12.83 12.98 13.13 13.28
 13.43 13.58 13.73 13.88 14.03 14.18 14.29 14.44 14.56 14.71 14.82 14.93
 15.08 15.19 15.31 15.46 15.57 15.68 15.83 15.94 16.05 16.17 16.28 16.43
 16.54 16.65 16.73 16.84 16.95 17.06 17.18 17.29 17.36 17.48 17.59 17.7
 17.81 17.93 18.04 18.19 18.3  18.45 18.56 18.71 18.9  19.05 19.27 19.46
 19.69 19.95 20.28 20.73 21.48]",0,99.0,7,0,3,102680600200275679
108250,6,3,41.88072203066644,-74.80360323305653,425.48697,87070123.81884095,"[-1.6  -0.52  0.29  1.27  2.5   3.66  4.64  5.54  6.25  6.85  7.44  8.04
  8.57  9.05  9.5   9.92 10.33 10.7  11.15 11.56 11.97 12.31 12.65 12.98
 13.28 13.58 13.88 14.15 14.44 14.71 15.01 15.23 15.46 15.68 15.9  16.09
 16.28 16.47 16.65 16.88 17.06 17.21 17.4  17.55 17.7  17.85 18.   18.15
 18.26 18.41 18.56 18.67 18.82 18.97 19.12 19.24 19.39 19.54 19.65 19.8
 19.95 20.1  20.25 20.36 20.51 20.66 20.81 20.96 21.07 21.22 21.37 21.48
 21.63 21.74 21.89 22.01 22.16 22.27 22.42 22.57 22.72 22.87 23.05 23.2
 23.43 23.65 23.88 24.14 24.44 24.78 25.11 25.53 25.94 26.39 26.84 27.36
 27.88 28.41 28.97 29.61 30.58]",0,96.0,7,0,3,102680600200275689
108270,6,3,41.88725217325228,-74.79132784771399,534.4933,87070124.00067095,"[-2.69 -2.47 -2.24 -2.05 -1.9  -1.75 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.31
  1.42  1.57  1.72  1.9   2.13  2.35  2.65  3.03  3.44  3.93  4.41  4.9
  5.35  5.8   6.21  6.62  7.    7.41  7.82  8.23  8.64  9.02  9.39  9.73
 10.1  10.44 10.78 11.08 11.41 11.75 12.09 12.42 12.72 13.02 13.28 13.55
 13.81 14.03 14.29 14.48 14.71 14.93 15.12 15.34 15.53 15.75 15.94 16.17
 16.35 16.54 16.73 16.92 17.1  17.33 17.51 17.7  17.89 18.08 18.3  18.52
 18.75 19.05 19.35 19.69 20.17]",0,100.0,7,0,3,102680600200275709
108280,6,3,41.890229795125336,-74.78572520379218,524.63165,87070124.08333094,"[-4.97 -3.81 -3.03 -2.5  -2.09 -1.72 -1.38 -1.12 -0.82 -0.59 -0.37 -0.14
  0.07  0.26  0.48  0.71  0.97  1.19  1.45  1.72  1.98  2.24  2.54  2.88
  3.18  3.48  3.78  4.08  4.34  4.6   4.82  5.09  5.35  5.61  5.91  6.25
  6.66  7.07  7.56  8.04  8.57  9.05  9.54  9.99 10.44 10.89 11.34 11.71
 12.05 12.39 12.72 13.02 13.32 13.58 13.81 14.03 14.22 14.41 14.59 14.78
 14.93 15.12 15.31 15.46 15.64 15.79 15.94 16.09 16.24 16.39 16.54 16.69
 16.84 16.99 17.1  17.25 17.4  17.55 17.7  17.85 17.96 18.11 18.26 18.45
 18.6  18.75 18.9  19.09 19.24 19.42 19.65 19.87 20.1  20.32 20.62 20.92
 21.22 21.59 21.97 22.46 23.43]",0,27.0,7,0,3,102680600200275719
108290,6,3,41.893204265756985,-74.78013534954276,539.2761,87070124.16598456,"[-11.97 -11.79 -11.56 -11.34 -11.04 -10.74 -10.36 -10.03  -9.62  -9.02
  -8.19  -7.67  -7.14  -6.43  -5.57  -5.12  -4.75  -4.19  -3.03  -2.58
  -2.28  -1.98  -1.72  -1.45  -1.19  -0.97  -0.74  -0.56  -0.37  -0.22
  -0.03   0.14   0.29   0.48   0.67   0.82   1.01   1.19   1.34   1.49
   1.64   1.79   1.94   2.09   2.24   2.39   2.5    2.65   2.8    2.95
   3.06   3.21   3.36   3.48   3.63   3.74   3.89   4.     4.11   4.23
   4.34   4.45   4.52   4.64   4.75   4.86   4.94   5.05   5.16   5.27
   5.35   5.46   5.57   5.72   5.83   5.95   6.1    6.21   6.36   6.51
   6.7    6.85   7.03   7.22   7.41   7.59   7.82   8.04   8.27   8.53
   8.83   9.13   9.43   9.73  10.03  10.29  10.55  10.81  11.08  11.34
  11.6 ]",0,99.0,7,0,3,102680600200275729
108300,6,3,41.89617781161825,-74.77454558425006,558.84906,87070124.24862455,"[-3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.33]",0,100.0,7,0,3,102680600200275739
108320,6,3,41.90214143238681,-74.76330449228321,469.40463,87070124.41390455,"[-4.64 -4.   -3.51 -3.1  -2.77 -2.47 -2.24 -2.02 -1.79 -1.64 -1.45 -1.31
 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.87
  2.05  2.28  2.5   2.73  2.99  3.25  3.51  3.81  4.08  4.37  4.67  4.97
  5.24  5.5   5.72  5.98  6.21  6.47  6.7   6.92  7.14  7.33  7.56  7.78
  7.97  8.19  8.38  8.6   8.79  9.02  9.2   9.39  9.58  9.77  9.99 10.18
 10.36 10.59 10.78 11.   11.23 11.49 11.75 12.01 12.31 12.65 12.98 13.36
 13.7  14.07 14.41 14.78 15.08 15.42 15.72 16.05 16.35 16.69 17.03 17.36
 17.78 18.19 18.71 19.35 20.4 ]",0,95.0,7,0,3,102680600200275759
108330,6,3,41.905111132962745,-74.75771787515102,493.96783,87070124.49654455,"[-3.51 -2.35 -1.42 -0.56  0.26  1.12  2.05  2.99  3.78  4.37  4.97  5.65
  6.51  7.63  8.79  9.62 10.21 10.7  11.11 11.52 11.9  12.31 12.69 13.02
 13.32 13.62 13.92 14.22 14.48 14.78 15.08 15.34 15.61 15.87 16.13 16.39
 16.65 16.88 17.14 17.33 17.55 17.74 17.93 18.11 18.3  18.49 18.67 18.82
 18.97 19.16 19.31 19.46 19.61 19.76 19.91 20.06 20.21 20.36 20.51 20.66
 20.85 21.   21.15 21.3  21.48 21.63 21.78 21.97 22.12 22.31 22.46 22.64
 22.83 23.05 23.24 23.47 23.69 23.92 24.18 24.4  24.66 24.89 25.11 25.34
 25.56 25.79 26.05 26.31 26.57 26.87 27.13 27.4  27.66 27.96 28.26 28.56
 28.89 29.31 29.79 30.54 31.81]",0,92.0,7,0,3,102680600200275769
108380,6,3,41.91993794659109,-74.72973162685423,542.92926,87070124.90974455,"[-4.79 -4.23 -3.7  -3.25 -2.91 -2.65 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.43  2.58
  2.77  2.95  3.18  3.44  3.7   4.    4.34  4.67  5.01  5.39  5.83  6.28
  6.73  7.14  7.59  8.01  8.42  8.79  9.13  9.47  9.8  10.14 10.48 10.81
 11.15 11.49 11.86 12.31 12.95]",0,86.0,7,0,3,102680600200275819
108390,6,3,41.92289815828866,-74.72413980432151,577.70715,87070124.99240455,"[-6.02 -5.31 -4.82 -4.41 -4.04 -3.74 -3.44 -3.18 -2.91 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.87 -1.75 -1.6  -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.2   2.35  2.5   2.69  2.91  3.18  3.48  3.81  4.19  4.6   5.01
  5.54  6.17  6.96  7.56  8.04  8.49  9.05  9.58 10.03 10.51 10.93 11.38
 11.79 12.16 12.57 12.95 13.32 13.66 14.   14.33 14.63 14.89 15.16 15.42
 15.68 15.98 16.32 16.73 17.4 ]",0,46.0,7,0,3,102680600200275829
108460,6,3,41.943634916337224,-74.68489794582237,703.2015,87070125.5709201,"[-6.66 -6.28 -5.91 -5.46 -4.97 -4.49 -3.85 -3.14 -2.62 -2.24 -1.94 -1.64
 -1.38 -1.12 -0.89 -0.63 -0.41 -0.22  0.    0.18  0.41  0.63  0.86  1.08
  1.27  1.49  1.68  1.87  2.02  2.2   2.35  2.54  2.69  2.84  2.99  3.14
  3.29  3.44  3.59  3.7   3.85  3.96  4.08  4.23  4.34  4.45  4.56  4.67
  4.79  4.86  4.97  5.09  5.2   5.31  5.42  5.54  5.65  5.72  5.83  5.95
  6.06  6.17  6.25  6.36  6.47  6.55  6.66  6.77  6.85  6.96  7.07  7.14
  7.26  7.37  7.48  7.56  7.67  7.78  7.86  7.97  8.08  8.19  8.31  8.38
  8.49  8.6   8.72  8.83  8.94  9.09  9.2   9.32  9.47  9.62  9.77  9.95
 10.14 10.33 10.55 10.89 11.34]",0,100.0,7,0,3,102680600200275899
108730,6,3,42.02432250031907,-74.53212564659002,952.7317,87070127.81883925,"[-3.18 -2.35 -1.57 -0.63  0.18  1.08  1.79  2.39  2.88  3.36  3.81  4.15
  4.49  4.82  5.12  5.39  5.61  5.83  6.06  6.28  6.47  6.7   6.96  7.22
  7.52  7.82  8.16  8.49  8.87  9.35  9.99 10.63 11.26 11.86 12.39 12.84
 13.28 13.73 14.18 14.59 14.97 15.27 15.57 15.83 16.13 16.39 16.69 16.99
 17.25 17.51 17.78 18.04 18.26 18.49 18.71 18.9  19.09 19.27 19.42 19.57
 19.72 19.87 19.99 20.13 20.25 20.36 20.51 20.62 20.73 20.88 21.   21.11
 21.26 21.37 21.48 21.63 21.74 21.86 21.97 22.08 22.23 22.34 22.46 22.61
 22.76 22.91 23.05 23.2  23.35 23.54 23.69 23.88 24.07 24.29 24.48 24.74
 25.04 25.38 25.79 26.35 27.21]",0,100.0,7,0,3,102680600200276169
108740,6,3,42.02725247129436,-74.52656541331184,1124.6979,87070127.90147924,"[-5.16 -4.34 -3.63 -2.91 -2.28 -1.72 -1.23 -0.78 -0.41 -0.07  0.26  0.59
  0.93  1.27  1.53  1.79  2.05  2.28  2.47  2.69  2.88  3.1   3.25  3.44
  3.59  3.74  3.89  4.    4.15  4.26  4.37  4.49  4.64  4.75  4.86  4.97
  5.12  5.24  5.39  5.5   5.65  5.76  5.91  6.06  6.17  6.32  6.47  6.62
  6.73  6.88  7.03  7.18  7.29  7.44  7.59  7.74  7.89  8.04  8.16  8.31
  8.46  8.61  8.75  8.9   9.05  9.2   9.35  9.5   9.65  9.8   9.99 10.14
 10.33 10.48 10.66 10.81 10.96 11.15 11.3  11.41 11.56 11.71 11.86 11.97
 12.12 12.27 12.42 12.57 12.76 12.91 13.1  13.32 13.51 13.73 14.   14.26
 14.59 14.97 15.53 16.2  16.99]",0,93.0,7,0,3,102680600200276179
108750,6,3,42.0302429821569,-74.52082220304683,884.4859,87070127.98413725,"[-4.86 -3.89 -2.91 -1.9  -1.12 -0.52  0.    0.52  1.04  1.53  1.9   2.28
  2.62  2.95  3.33  3.7   4.08  4.41  4.71  5.01  5.27  5.57  5.83  6.06
  6.32  6.55  6.77  7.    7.22  7.44  7.71  7.93  8.19  8.46  8.72  8.94
  9.2   9.43  9.65  9.88 10.1  10.36 10.63 10.93 11.23 11.52 11.79 12.05
 12.31 12.57 12.8  13.02 13.25 13.47 13.7  13.92 14.15 14.37 14.56 14.74
 14.93 15.12 15.27 15.42 15.57 15.72 15.87 16.02 16.17 16.35 16.5  16.65
 16.8  16.95 17.1  17.25 17.4  17.55 17.7  17.89 18.04 18.23 18.41 18.6
 18.82 19.05 19.24 19.46 19.69 19.87 20.1  20.36 20.58 20.88 21.18 21.52
 21.86 22.23 22.61 23.09 23.99]",0,100.0,7,0,3,102680600200276189
108760,6,3,42.03322085228961,-74.5151344345601,768.68445,87070128.06679726,"[-3.85 -3.4  -2.99 -2.62 -2.28 -1.94 -1.6  -1.31 -1.04 -0.74 -0.48 -0.22
  0.03  0.29  0.56  0.86  1.12  1.42  1.75  2.09  2.43  2.8   3.21  3.66
  4.11  4.56  5.01  5.46  5.95  6.36  6.81  7.18  7.56  7.93  8.27  8.6
  8.94  9.24  9.5   9.77  9.99 10.21 10.44 10.66 10.85 11.04 11.23 11.38
 11.56 11.75 11.9  12.05 12.2  12.39 12.54 12.69 12.84 12.95 13.1  13.25
 13.4  13.51 13.66 13.81 13.92 14.07 14.18 14.33 14.44 14.59 14.71 14.86
 14.97 15.08 15.23 15.34 15.49 15.61 15.72 15.87 15.98 16.13 16.24 16.39
 16.5  16.65 16.8  16.92 17.07 17.21 17.4  17.55 17.74 17.93 18.15 18.38
 18.64 18.94 19.31 19.8  20.55]",0,100.0,7,0,3,102680600200276199
108770,6,3,42.036169234746545,-74.50955398572202,889.16943,87070128.1494548,"[-2.28 -1.83 -1.38 -0.89 -0.41  0.03  0.44  0.89  1.31  1.64  1.94  2.2
  2.43  2.65  2.88  3.1   3.29  3.48  3.66  3.85  4.04  4.23  4.41  4.56
  4.75  4.94  5.09  5.27  5.46  5.65  5.83  6.02  6.21  6.36  6.51  6.66
  6.81  6.96  7.11  7.26  7.37  7.52  7.63  7.74  7.89  8.01  8.12  8.23
  8.34  8.46  8.53  8.64  8.75  8.87  8.94  9.05  9.13  9.24  9.35  9.43
  9.54  9.65  9.73  9.84  9.92 10.03 10.14 10.25 10.33 10.44 10.55 10.66
 10.78 10.89 11.   11.11 11.26 11.38 11.49 11.6  11.71 11.86 11.97 12.09
 12.2  12.35 12.46 12.61 12.72 12.87 13.02 13.17 13.32 13.47 13.66 13.85
 14.07 14.33 14.59 14.97 15.49]",0,100.0,7,0,3,102680600200276209
108780,6,3,42.03911363244251,-74.50399505751038,1042.9769,87070128.2320948,"[-3.14 -2.54 -2.13 -1.79 -1.49 -1.23 -0.93 -0.63 -0.37 -0.11  0.18  0.44
  0.71  0.97  1.23  1.49  1.72  1.98  2.2   2.47  2.69  2.91  3.1   3.29
  3.48  3.63  3.78  3.89  4.04  4.15  4.3   4.41  4.52  4.64  4.75  4.86
  4.97  5.09  5.2   5.27  5.39  5.5   5.61  5.69  5.8   5.91  5.98  6.1
  6.17  6.28  6.4   6.47  6.55  6.66  6.73  6.85  6.92  7.    7.07  7.18
  7.26  7.33  7.41  7.48  7.56  7.63  7.71  7.78  7.86  7.93  8.01  8.04
  8.12  8.19  8.27  8.34  8.42  8.49  8.57  8.64  8.72  8.83  8.9   8.98
  9.05  9.13  9.24  9.32  9.43  9.5   9.62  9.73  9.84  9.99 10.14 10.33
 10.51 10.78 11.11 11.56 12.2 ]",0,100.0,7,0,3,102680600200276219
109080,6,3,42.12775234371747,-74.33400577683801,652.71045,87070130.71966995,"[-2.2  -1.87 -1.53 -1.23 -0.97 -0.74 -0.56 -0.41 -0.22 -0.07  0.11  0.26
  0.44  0.59  0.78  0.93  1.12  1.27  1.42  1.6   1.72  1.87  2.02  2.13
  2.28  2.39  2.5   2.62  2.73  2.8   2.91  2.99  3.1   3.18  3.29  3.36
  3.44  3.55  3.63  3.7   3.81  3.89  3.96  4.08  4.15  4.23  4.34  4.41
  4.49  4.56  4.64  4.75  4.82  4.9   4.97  5.05  5.16  5.24  5.31  5.39
  5.5   5.57  5.65  5.76  5.83  5.95  6.02  6.13  6.25  6.32  6.43  6.51
  6.62  6.7   6.81  6.92  7.    7.11  7.18  7.29  7.41  7.52  7.63  7.74
  7.86  7.97  8.08  8.23  8.38  8.53  8.68  8.83  8.98  9.17  9.35  9.54
  9.73  9.95 10.18 10.44 10.81]",0,100.0,7,0,3,102680600200276519
107770,8,4,41.75619773343228,-75.02287074933601,255.03021,87070120.8560302,"[-4.38 -3.51 -2.8  -2.24 -1.79 -1.42 -1.04 -0.74 -0.44 -0.14  0.14  0.44
  0.74  1.04  1.42  1.79  2.24  2.69  3.25  3.81  4.38  4.94  5.42  5.91
  6.36  6.81  7.22  7.6   7.97  8.31  8.61  8.91  9.21  9.47  9.69  9.95
 10.18 10.4  10.59 10.82 11.   11.19 11.38 11.56 11.75 11.9  12.09 12.24
 12.43 12.58 12.73 12.91 13.06 13.21 13.36 13.51 13.66 13.81 13.96 14.11
 14.26 14.37 14.52 14.67 14.82 14.97 15.08 15.23 15.38 15.53 15.68 15.83
 15.98 16.17 16.32 16.51 16.69 16.88 17.07 17.29 17.52 17.78 18.04 18.3
 18.6  18.9  19.2  19.5  19.8  20.1  20.44 20.78 21.11 21.49 21.86 22.31
 22.76 23.28 23.92 24.82 26.24]",0,100.0,7,0,3,102680800200275156
107780,8,4,41.759167567091666,-75.01732563046203,323.27405,87070120.9386772,"[-1.38 -0.44  0.22  0.97  1.75  2.54  3.25  3.89  4.56  5.31  5.95  6.47
  6.88  7.3   7.71  8.12  8.53  8.98  9.39  9.77 10.1  10.44 10.74 11.08
 11.38 11.68 11.94 12.2  12.46 12.69 12.91 13.14 13.36 13.55 13.77 13.96
 14.15 14.3  14.45 14.6  14.75 14.9  15.01 15.16 15.27 15.38 15.5  15.65
 15.76 15.87 15.98 16.09 16.21 16.32 16.39 16.51 16.62 16.73 16.81 16.92
 17.03 17.11 17.22 17.29 17.41 17.48 17.59 17.67 17.78 17.85 17.97 18.04
 18.15 18.27 18.34 18.45 18.57 18.64 18.75 18.87 18.98 19.09 19.2  19.31
 19.43 19.58 19.69 19.84 19.99 20.18 20.36 20.55 20.74 20.96 21.19 21.49
 21.86 22.39 23.06 23.77 24.71]",0,100.0,7,0,3,102680800200275166
107790,8,4,41.762142010870186,-75.01174880334467,316.5784,87070121.0213372,"[-3.36 -1.98 -0.89 -0.22  0.41  1.16  1.98  2.73  3.33  3.89  4.45  4.97
  5.46  5.91  6.43  7.03  7.75  8.57  9.51 10.55 11.45 12.09 12.61 13.14
 13.66 14.11 14.52 14.86 15.16 15.5  15.8  16.09 16.39 16.66 16.92 17.18
 17.41 17.63 17.82 18.   18.19 18.38 18.57 18.72 18.9  19.05 19.2  19.35
 19.5  19.65 19.8  19.91 20.06 20.18 20.33 20.44 20.55 20.7  20.81 20.92
 21.04 21.15 21.26 21.37 21.49 21.6  21.71 21.79 21.9  22.01 22.12 22.2
 22.31 22.39 22.5  22.57 22.68 22.76 22.87 22.95 23.02 23.13 23.21 23.32
 23.4  23.51 23.62 23.7  23.81 23.96 24.07 24.18 24.33 24.52 24.67 24.89
 25.12 25.42 25.75 26.28 27.4 ]",0,100.0,7,0,3,102680800200275176
