,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
88,Deciduous Forest,Forest,5,2,41.33600536551853,-73.69559368796243,118.49653,94889503.932928,"[-4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.25
  3.55  3.89  4.3   4.87  5.54  6.59  7.86  9.32 10.3  11.12 11.91 12.66
 13.37 14.04 14.83 15.65 16.44 17.19 17.94 18.61 19.18 19.7  20.23 20.71
 21.27 21.8  22.36 22.92 23.56]",0,100.0,7,0,3,116710500200274594
89,Deciduous Forest,Forest,5,2,41.34204955755053,-73.68460064461028,128.12576,94889504.098208,"[-3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.18  3.59  4.23
  4.9   5.54  6.03  6.48  6.85  7.19  7.53  7.86  8.16  8.42  8.72  8.99
  9.29  9.59  9.92 10.3  10.75]",0,45.0,7,12,3,116710500200274614
90,Developed Open Space,Developed,5,2,41.3450669848786,-73.67909355595579,130.5925,94889504.18084802,"[-4.45 -4.08 -3.74 -3.48 -3.22 -2.99 -2.77 -2.58 -2.39 -2.21 -2.06 -1.91
 -1.79 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.07  3.25  3.48  3.67
  3.89  4.12  4.3   4.49  4.64  4.83  4.98  5.13  5.31  5.46  5.65  5.84
  6.03  6.21  6.44  6.63  6.85  7.08  7.34  7.64  8.01  8.42  8.91  9.44
  9.92 10.41 10.82 11.27 11.68]",0,100.0,7,0,3,116710500200274624
91,Developed Medium Intensity,Developed,5,2,41.34808187292701,-73.67357312357856,53.009224,94889504.263488,"[-4.   -3.48 -3.1  -2.84 -2.58 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.51  2.65  2.8   2.95
  3.14  3.33  3.52  3.74  3.97  4.27  4.6   4.94  5.24  5.5   5.73  5.99
  6.25  6.55  6.96  7.41  7.9   8.39  8.84  9.32  9.81 10.3  10.75 11.2
 11.61 12.02 12.43 12.88 13.44]",0,94.0,7,0,3,116710500200274634
92,Deciduous Forest,Forest,5,2,41.35109605109531,-73.66804500178407,30.141005,94889504.34612802,"[-6.51 -4.87 -4.15 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13  2.28
  2.51  2.77  3.29  5.73 11.31]",0,100.0,7,0,3,116710500200274644
93,Developed Open Space,Developed,5,2,41.354111990333486,-73.66251875781977,49.75557,94889504.428768,"[-11.16 -10.45  -9.77  -9.06  -8.24  -7.26  -6.63  -6.21  -5.88  -5.58
  -5.31  -5.05  -4.79  -4.53  -4.3   -4.04  -3.82  -3.59  -3.37  -3.18
  -2.99  -2.8   -2.62  -2.43  -2.24  -2.09  -1.94  -1.76  -1.61  -1.46
  -1.31  -1.16  -1.01  -0.86  -0.74  -0.59  -0.44  -0.33  -0.18  -0.07
   0.03   0.18   0.29   0.44   0.56   0.67   0.82   0.93   1.04   1.19
   1.31   1.42   1.53   1.68   1.79   1.91   2.06   2.17   2.32   2.47
   2.62   2.77   2.92   3.1    3.25   3.44   3.63   3.82   4.04   4.27
   4.53   4.9    5.35   5.84   6.33   6.85   7.49   8.05   8.57   9.02
   9.55  10.11  10.75  11.38  11.91  12.4   12.84  13.29  13.74  14.19
  14.61  15.06  15.47  15.92  16.4   16.85  17.34  17.83  18.35  18.91
  19.66]",0,100.0,7,0,3,116710500200274654
94,Deciduous Forest,Forest,5,2,41.35713100187986,-73.6570001151165,65.89282,94889504.51140802,"[-5.09 -4.45 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.13  2.24  2.36  2.51  2.65  2.8   2.99  3.18  3.4   3.7   4.04  4.49
  5.24  5.88  6.44  7.04  7.71]",0,99.0,7,0,3,116710500200274664
95,Deciduous Forest,Forest,5,2,41.3601526469574,-73.65148944249238,79.56435,94889504.594048,"[-7.45 -7.11 -6.81 -6.55 -6.33 -6.1  -5.91 -5.73 -5.58 -5.39 -5.24 -5.09
 -4.94 -4.79 -4.64 -4.49 -4.38 -4.23 -4.12 -3.97 -3.85 -3.74 -3.63 -3.48
 -3.37 -3.25 -3.14 -3.03 -2.92 -2.84 -2.73 -2.62 -2.51 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.24  2.36  2.47  2.62  2.73  2.88  3.03  3.22  3.4   3.59
  3.82  4.08  4.42  4.83  5.46]",0,100.0,7,0,3,116710500200274674
96,Developed Low Intensity,Developed,5,2,41.36922540835496,-73.63497943461618,76.63357,94889504.842006,"[-5.54 -4.53 -3.93 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21
  2.28  2.36  2.47  2.54  2.62  2.73  2.84  2.95  3.1   3.22  3.4   3.63
  3.93  4.38  5.46  7.82  9.17]",0,31.0,7,67,3,116710500200274704
97,Mixed Forest,Forest,5,2,41.3722494467919,-73.62947095373424,88.27613,94889504.9246636,"[-4.   -3.67 -3.33 -3.07 -2.88 -2.65 -2.51 -2.36 -2.21 -2.09 -1.94 -1.83
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.64  1.79  1.91  2.06
  2.21  2.36  2.58  2.84  3.22  3.78  4.83  5.91  6.78  7.56  8.39  9.29
 10.11 10.78 11.38 11.95 12.43 12.88 13.29 13.74 14.16 14.53 14.94 15.32
 15.69 16.07 16.4  16.78 17.12 17.45 17.75 18.09 18.43 18.76 19.14 19.48
 19.89 20.3  20.79 21.39 22.14]",0,0.0,7,0,3,116710500200274714
98,Shrub/Scrub,Scrubland,5,2,41.37891030234805,-73.61734950258534,127.68947,94889505.1064716,"[-3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.51 -2.39 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.36  2.58  2.99]",0,100.0,7,0,3,116710500200274734
99,Deciduous Forest,Forest,5,2,41.38193792496656,-73.61184123983676,140.32584,94889505.1891116,"[-3.74 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17
  2.36  2.58  2.88  3.29  3.85  4.57  5.46  6.59  7.75  8.72  9.51 10.26
 11.08 11.91 12.58 13.22 13.78 14.31 14.83 15.39 15.95 16.52 17.04 17.53
 17.94 18.39 18.88 19.36 19.96]",0,100.0,7,0,3,116710500200274744
100,Pasture/Hay,Planted/Cultivated,5,2,41.38495947850007,-73.60633530313724,115.02027,94889505.2717516,"[-4.790e+00 -4.420e+00 -4.120e+00 -3.850e+00 -3.630e+00 -3.400e+00
 -3.250e+00 -3.070e+00 -2.920e+00 -2.770e+00 -2.650e+00 -2.510e+00
 -2.390e+00 -2.280e+00 -2.210e+00 -2.090e+00 -1.980e+00 -1.910e+00
 -1.830e+00 -1.720e+00 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00
 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01
 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02
  7.000e-02  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01
  4.100e-01  4.800e-01  5.200e-01  5.900e-01  6.700e-01  7.100e-01
  7.800e-01  8.600e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00
  1.190e+00  1.270e+00  1.340e+00  1.420e+00  1.530e+00  1.610e+00
  1.720e+00  1.830e+00  1.940e+00  2.090e+00  2.240e+00  2.430e+00
  2.650e+00  2.950e+00  3.370e+00  4.000e+00  5.090e+00  1.105e+01
  1.344e+01  1.565e+01  1.727e+01  1.858e+01  1.966e+01  2.056e+01
  2.169e+01  2.292e+01  2.386e+01  2.461e+01  2.536e+01  2.611e+01
  2.693e+01  2.783e+01  2.873e+01  2.955e+01  3.042e+01]",0,79.0,7,0,3,116710500200274754
101,Developed Low Intensity,Developed,5,2,41.38797559313362,-73.60082855550554,135.32549,94889505.3543916,"[-4.98 -4.72 -4.49 -4.3  -4.12 -3.97 -3.82 -3.67 -3.55 -3.4  -3.29 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36
  2.62  2.95  3.52  4.38  5.54  6.89  8.05  9.29 10.75 11.8  12.47 13.03
 13.59 14.12 14.64 15.17 15.77]",0,80.0,7,0,3,116710500200274764
102,Deciduous Forest,Forest,5,2,41.39702330772214,-73.5842741371288,95.81838,94889505.6023116,"[-5.2  -4.34 -3.82 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.51  2.65  2.84  3.07
  3.29  3.52  3.74  3.97  4.23  4.49  4.79  5.13  5.46  5.91  6.55  7.56
  9.21 11.61 15.5  19.81 22.47]",8,85.0,7,0,3,116710500200274794
103,Deciduous Forest,Forest,5,2,41.40308598336177,-73.57323250860463,105.33478,94889505.7676116,"[-4.19 -3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.68  1.79  1.98  2.21  2.54
  3.93  9.4  11.83 12.7  13.33 13.86 14.31 14.64 14.98 15.28 15.54 15.8
 16.03 16.25 16.48 16.74 16.97 17.19 17.45 17.72 17.98 18.31 18.65 19.1
 19.66 20.64 26.18 28.32 29.93]",0,100.0,7,0,3,116710500200274814
104,Open Water,Water,5,2,41.40611289598222,-73.56771265041385,95.86752,94889505.8502716,"[-6.4  -4.83 -4.12 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.89]",97,0.0,7,0,3,116710500200274824
105,Developed Open Space,Developed,6,3,41.14677146490685,-74.02531354122796,124.40882,94889498.85440756,"[-3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.21  2.39  2.54  2.77
  3.03  3.33  3.74  4.27  4.98  5.76  6.51  7.19  7.86  8.57  9.44 10.41
 11.46 12.58 13.59 14.53 15.35 16.07 16.67 17.23 17.75 18.28 18.76 19.21
 19.63 20.04 20.49 20.94 21.46]",0,100.0,7,0,3,116710600200273764
106,Developed Open Space,Developed,6,3,41.149813349875664,-74.01983876543545,112.39869,94889498.93706216,"[-5.76 -4.6  -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06  2.21  2.36
  2.62  2.99  4.15  7.04  9.77]",0,11.0,7,37,3,116710600200273774
107,Developed Low Intensity,Developed,6,3,41.152858363811305,-74.01436652625974,101.5162,94889499.01970217,"[-5.02 -4.3  -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,12.0,7,0,3,116710600200273784
108,Developed Open Space,Developed,6,3,41.15896631930899,-74.00343861483883,48.20665,94889499.18498217,"[-6.03 -5.24 -4.72 -4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77
 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.8   3.7 ]",0,98.0,7,0,3,116710600200273804
109,Open Water,Water,6,3,41.19007078795905,-73.94766050291078,-31.929253,94889500.02796575,"[-3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.25]",100,0.0,7,0,3,116710600200273904
110,Open Water,Water,6,3,41.19311266949877,-73.94218279612828,-31.857635,94889500.11060576,"[-3.85 -3.52 -3.22 -2.99 -2.84 -2.66 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.1 ]",100,0.0,0,0,3,116710600200273914
111,Open Water,Water,6,3,41.19615312874362,-73.93670540166156,-31.823608,94889500.19324575,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.66  3.14]",100,0.0,0,0,3,116710600200273924
112,Open Water,Water,6,3,41.199193622537685,-73.93122826190698,-31.825731,94889500.27588576,"[-3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.51  2.96]",100,0.0,0,0,3,116710600200273934
