,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,2,1,42.3138243913676,-75.43098473679657,405.3581,106450278.01993784,"[-3.14 -2.8  -2.5  -2.28 -2.06 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46
  1.61  1.79  2.02  2.28  2.62  3.14  4.27  6.4   8.27  9.25  9.96 10.56
 11.16 11.83 12.54 13.25 13.89 14.49 15.05 15.5  15.91 16.25 16.55 16.81
 17.04 17.3  17.52 17.75 17.97 18.2  18.42 18.65 18.87 19.06 19.29 19.47
 19.7  19.88 20.11 20.3  20.48 20.67 20.9  21.08 21.31 21.49 21.72 21.94
 22.17 22.39 22.62 22.88 23.11 23.37 23.63 23.89 24.19 24.53 24.87 25.24
 25.69 26.18 26.7  27.3  28.05]",0,100.0,7,0,3,137450200200124280
27,Deciduous Forest,Forest,2,1,42.31674972162669,-75.42531584534278,423.1126,106450278.10257784,"[-2.170e+00 -1.310e+00 -7.800e-01 -3.700e-01 -3.000e-02  2.900e-01
  6.300e-01  1.010e+00  1.310e+00  1.570e+00  1.790e+00  2.020e+00
  2.170e+00  2.350e+00  2.500e+00  2.620e+00  2.730e+00  2.880e+00
  2.950e+00  3.070e+00  3.180e+00  3.250e+00  3.370e+00  3.440e+00
  3.520e+00  3.630e+00  3.700e+00  3.780e+00  3.850e+00  3.930e+00
  4.000e+00  4.080e+00  4.150e+00  4.230e+00  4.300e+00  4.380e+00
  4.450e+00  4.530e+00  4.600e+00  4.640e+00  4.710e+00  4.790e+00
  4.860e+00  4.940e+00  5.010e+00  5.130e+00  5.200e+00  5.280e+00
  5.350e+00  5.460e+00  5.540e+00  5.650e+00  5.760e+00  5.880e+00
  5.990e+00  6.100e+00  6.250e+00  6.440e+00  6.620e+00  6.850e+00
  7.150e+00  7.670e+00  8.570e+00  9.320e+00  1.000e+01  1.071e+01
  1.164e+01  1.325e+01  1.434e+01  1.543e+01  1.648e+01  1.719e+01
  1.827e+01  1.925e+01  1.973e+01  2.011e+01  2.048e+01  2.086e+01
  2.131e+01  2.191e+01  2.254e+01  2.314e+01  2.367e+01  2.419e+01
  2.472e+01  2.517e+01  2.558e+01  2.595e+01  2.625e+01  2.659e+01
  2.689e+01  2.726e+01  2.768e+01  2.816e+01  2.861e+01  2.902e+01
  2.947e+01  3.000e+01  3.071e+01  3.153e+01  3.239e+01]",0,100.0,7,0,3,137450200200124290
28,Deciduous Forest,Forest,2,1,42.319692574578,-75.41963254060211,353.23355,106450278.18521786,"[-7.19 -6.81 -6.44 -6.1  -5.76 -5.46 -5.2  -4.94 -4.71 -4.53 -4.3  -4.15
 -3.97 -3.82 -3.63 -3.48 -3.37 -3.22 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.58  2.73  2.84  2.99  3.18  3.33  3.52  3.7   3.93  4.15  4.41
  4.68  5.01  5.43  5.91  6.62]",0,0.0,7,0,3,137450200200124300
29,Deciduous Forest,Forest,2,1,42.32263752257849,-75.41393808544335,295.1617,106450278.26785985,"[-3.78 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24
  2.35  2.5   2.65  2.84  3.03  3.29  3.59  3.97  4.53  5.61  7.19  8.09
  8.8   9.43 10.03 10.6  11.12 11.68 12.24 12.84 13.52 14.3  15.01 15.65
 16.18 16.74 17.26 17.82 18.39 18.95 19.47 20.03 20.6  21.08 21.57 22.06
 22.54 23.07 23.59 24.23 25.02]",0,100.0,7,0,3,137450200200124310
30,Pasture/Hay,Planted/Cultivated,2,1,42.32557710303323,-75.408241355124,270.74207,106450278.35051984,"[-3.97 -3.55 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.39  2.58
  2.77  3.07  3.44  3.97  4.83]",0,0.0,7,0,3,137450200200124320
31,Mixed Forest,Forest,2,1,42.328498775087766,-75.40256313490978,317.66205,106450278.43317986,"[-6.4  -5.73 -5.16 -4.64 -4.23 -3.93 -3.67 -3.44 -3.18 -2.99 -2.77 -2.58
 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52  0.63
  0.78  0.89  1.01  1.16  1.27  1.38  1.53  1.64  1.79  1.91  2.06  2.2
  2.35  2.5   2.65  2.84  3.03  3.25  3.48  3.7   3.97  4.19  4.45  4.68
  4.94  5.16  5.39  5.65  5.91  6.25  6.62  7.15  7.71  8.24  8.65  9.1
  9.51  9.88 10.22 10.6  11.08 11.68 12.36 13.03 13.78 14.42 14.94 15.5
 15.95 16.4  16.81 17.22 17.71 18.24 18.76 19.32 19.81 20.3  20.78 21.2
 21.61 22.02 22.47 23.03 23.93]",0,100.0,7,0,3,137450200200124330
32,Mixed Forest,Forest,2,1,42.33140806010898,-75.39689899069778,389.36765,106450278.5158334,"[-4.71 -4.34 -3.97 -3.63 -3.29 -2.99 -2.69 -2.43 -2.17 -1.94 -1.72 -1.53
 -1.34 -1.16 -0.97 -0.78 -0.63 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.52
  0.67  0.86  1.01  1.19  1.34  1.53  1.72  1.91  2.09  2.24  2.43  2.62
  2.8   2.99  3.18  3.4   3.59  3.82  4.04  4.3   4.56  4.83  5.09  5.35
  5.65  5.91  6.21  6.51  6.77  7.07  7.37  7.67  7.97  8.27  8.57  8.91
  9.21  9.55  9.88 10.22 10.56 10.93 11.31 11.68 12.09 12.47 12.88 13.25
 13.63 13.97 14.3  14.6  14.87 15.16 15.46 15.73 16.03 16.33 16.59 16.89
 17.19 17.45 17.71 17.97 18.24 18.5  18.76 19.02 19.32 19.62 19.96 20.33
 20.75 21.23 21.76 22.36 23.07]",0,99.0,7,0,3,137450200200124340
33,Pasture/Hay,Planted/Cultivated,2,1,42.33462771321224,-75.39064163098746,311.80652,106450278.6067374,"[-4.   -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  4.  ]",0,14.0,7,0,3,137450200200124350
34,Mixed Forest,Forest,2,1,42.337539629348186,-75.38495394440874,353.5113,106450278.6893774,"[-3.97 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.13 -2.02 -1.87 -1.72
 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.59  0.71  0.82
  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.91  2.06  2.24  2.39
  2.58  2.77  2.95  3.18  3.4   3.67  3.97  4.3   4.64  5.09  5.58  6.18
  6.81  7.45  8.09  8.72  9.36 10.   10.6  11.16 11.68 12.17 12.66 13.14
 13.59 14.04 14.45 14.87 15.24 15.58 15.91 16.25 16.59 16.93 17.3  17.67
 18.09 18.46 18.84 19.17 19.51 19.85 20.22 20.6  20.97 21.42 21.87 22.36
 22.92 23.56 24.19 24.87 25.65]",0,94.0,7,0,3,137450200200124360
35,Deciduous Forest,Forest,2,1,42.34044985518315,-75.37925907508303,398.38824,106450278.7720174,"[-4.41 -3.67 -3.22 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.13
  2.28  2.43  2.62  2.8   3.03  3.29  3.59  3.93  4.3   4.71  5.28  5.99
  6.89  7.71  8.61  9.47 10.41 11.38 12.66 13.82 14.72 15.65 16.36 16.96
 17.49 18.01 18.57 19.32 20.07 20.6  21.01 21.31 21.61 21.87 22.13 22.43
 22.73 23.11 23.56 24.08 24.87]",0,100.0,7,0,3,137450200200124370
36,Mixed Forest,Forest,2,1,42.343362372647896,-75.37355946671137,395.4487,106450278.8546574,"[-3.25 -2.35 -1.94 -1.64 -1.42 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41
 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.08
  1.23  1.38  1.57  1.72  1.91  2.13  2.39  2.65  2.95  3.33  3.74  4.19
  4.71  5.2   5.69  6.14  6.66  7.3   8.01  8.65  9.51 10.56 11.16 11.64
 12.06 12.43 12.84 13.33 13.89 14.45 15.05 15.61 16.21 16.81 17.3  17.71
 18.05 18.35 18.65 18.95 19.21 19.47 19.73 20.   20.3  20.56 20.86 21.16
 21.46 21.72 21.98 22.24 22.54 22.81 23.07 23.33 23.56 23.78 23.97 24.19
 24.38 24.57 24.75 24.94 25.13 25.32 25.54 25.73 25.95 26.14 26.36 26.59
 26.85 27.11 27.45 27.86 28.65]",0,100.0,7,0,3,137450200200124380
37,Mixed Forest,Forest,2,1,42.34627461133153,-75.3678604791066,380.4904,106450278.9372974,"[-3.7  -3.37 -3.07 -2.8  -2.58 -2.39 -2.2  -2.06 -1.91 -1.76 -1.64 -1.49
 -1.38 -1.27 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18
 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.88
  3.1   3.37  3.63  3.97  4.27  4.64  5.05  5.46  5.95  6.47  7.    7.49
  7.97  8.46  8.95  9.47 10.03 10.63 11.27 11.83 12.39 12.92 13.37 13.78
 14.15 14.49 14.83 15.13 15.43 15.69 15.99 16.25 16.51 16.78 17.04 17.3
 17.56 17.82 18.09 18.35 18.61 18.87 19.14 19.43 19.73 20.03 20.37 20.67
 21.01 21.38 21.79 22.28 22.99]",0,100.0,7,0,3,137450200200124390
38,Mixed Forest,Forest,2,1,42.34919280172628,-75.36215646030547,357.1249,106450279.0199374,"[-3.89 -3.18 -2.69 -2.35 -2.06 -1.79 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63
  0.78  0.89  1.04  1.19  1.38  1.53  1.76  1.98  2.32  2.8   3.78  5.43
  6.44  7.15  7.9   8.98  9.88 10.6  11.23 11.83 12.36 12.84 13.25 13.7
 14.12 14.49 14.87 15.13 15.39 15.61 15.88 16.06 16.29 16.51 16.74 16.96
 17.19 17.41 17.6  17.79 17.97 18.16 18.35 18.5  18.65 18.84 18.99 19.14
 19.32 19.47 19.66 19.81 20.   20.18 20.37 20.52 20.71 20.86 21.05 21.2
 21.38 21.57 21.76 21.94 22.17 22.39 22.62 22.88 23.18 23.52 23.89 24.27
 24.64 25.02 25.39 25.84 26.51]",0,99.0,7,0,3,137450200200124400
39,Deciduous Forest,Forest,2,1,42.35211678860926,-75.35644845961347,349.14722,106450279.1025774,"[-6.29 -5.46 -4.94 -4.56 -4.23 -3.93 -3.67 -3.44 -3.22 -3.07 -2.88 -2.73
 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44
  3.63  3.82  4.    4.19  4.45  4.71  5.01  5.39  5.8   6.25  6.74  7.3
  8.09  9.21 10.03 10.89 11.83]",0,100.0,7,0,3,137450200200124410
40,Mixed Forest,Forest,2,1,42.35504353275203,-75.35074133663174,353.15817,106450279.1852174,"[-4.9  -4.23 -3.7  -3.22 -2.8  -2.47 -2.17 -1.91 -1.72 -1.53 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.04  1.16
  1.27  1.38  1.49  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.69
  2.84  2.99  3.18  3.33  3.52  3.67  3.85  4.04  4.23  4.41  4.6   4.83
  5.05  5.31  5.61  5.95  6.33  6.81  7.56  8.46  9.17  9.81 10.37 10.93
 11.46 11.94 12.43 12.95 13.44 13.78 14.12 14.45 14.79 15.16 15.54 15.88
 16.21 16.51 16.81 17.15 17.49 17.82 18.16 18.5  18.84 19.17 19.58 20.07
 20.67 21.31 21.83 22.36 23.07]",0,100.0,7,0,3,137450200200124420
41,Deciduous Forest,Forest,2,1,42.35796941712181,-75.34503962553701,365.91342,106450279.2678594,"[-6.06 -5.2  -4.56 -3.97 -3.44 -3.07 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.84
  2.95  3.03  3.14  3.25  3.37  3.48  3.59  3.74  3.85  3.97  4.08  4.19
  4.3   4.45  4.56  4.68  4.83  4.94  5.09  5.24  5.39  5.54  5.69  5.88
  6.1   6.36  6.7   7.15  8.05]",0,99.0,7,0,3,137450200200124430
42,Mixed Forest,Forest,2,1,42.361185075938295,-75.33876823233949,382.29858,106450279.3587854,"[-4.9  -4.45 -4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.77
  2.92  3.07  3.22  3.37  3.55  3.74  3.93  4.12  4.38  4.6   4.9   5.2
  5.61  6.14  6.96  8.46 10.22 11.98 13.59 14.6  15.31 15.99 16.59 17.15
 17.75 18.42 19.14 19.96 20.9 ]",0,100.0,7,0,3,137450200200124440
43,Developed Open Space,Developed,2,1,42.364101638980166,-75.33306311302039,405.24902,106450279.4414454,"[-8.05 -7.26 -6.55 -5.69 -4.79 -4.15 -3.63 -3.22 -2.88 -2.58 -2.32 -2.06
 -1.79 -1.57 -1.34 -1.16 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14  0.    0.18
  0.33  0.48  0.63  0.82  0.97  1.16  1.31  1.46  1.61  1.76  1.91  2.02
  2.13  2.24  2.35  2.47  2.58  2.69  2.77  2.88  2.99  3.07  3.18  3.29
  3.37  3.48  3.55  3.67  3.74  3.85  3.93  4.04  4.12  4.23  4.3   4.41
  4.49  4.56  4.64  4.75  4.83  4.9   4.98  5.05  5.16  5.24  5.31  5.39
  5.46  5.54  5.65  5.73  5.8   5.88  5.99  6.06  6.18  6.25  6.36  6.44
  6.55  6.66  6.77  6.89  7.    7.11  7.26  7.41  7.56  7.71  7.9   8.09
  8.31  8.57  8.91  9.32 10.15]",0,87.0,7,0,3,137450200200124450
44,Developed Open Space,Developed,2,1,42.36701382223375,-75.32735088885468,413.09604,106450279.52409697,"[-5.5  -4.45 -3.93 -3.48 -3.14 -2.84 -2.62 -2.39 -2.2  -2.06 -1.94 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.65  2.84  3.07  3.33  3.63  3.97  4.34  4.75  5.16  5.54
  5.88  6.25  6.62  7.04  7.45  7.94  8.39  8.83  9.25  9.7  10.11 10.52
 11.01 11.57 12.24 12.95 13.85]",0,63.0,7,0,3,137450200200124460
45,Deciduous Forest,Forest,2,1,42.36992023714277,-75.32163855885901,418.88385,106450279.60673694,"[-3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.2   2.39
  2.58  2.8   3.07  3.4   3.85  4.45  5.28  6.4   7.37  8.09  8.72  9.32
  9.88 10.41 10.89 11.34 11.76 12.21 12.62 12.99 13.37 13.74 14.08 14.45
 14.79 15.13 15.46 15.8  16.1  16.4  16.66 16.96 17.22 17.49 17.79 18.09
 18.42 18.84 19.29 19.85 20.6 ]",0,100.0,7,0,3,137450200200124470
46,Deciduous Forest,Forest,2,1,42.37281713593156,-75.31593757703088,469.41034,106450279.68937697,"[-4.27 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.84
  2.99  3.22  3.48  3.85  4.53]",0,14.0,7,0,3,137450200200124480
47,Pasture/Hay,Planted/Cultivated,2,1,42.37572148658423,-75.31024651300102,511.10193,106450279.77201696,"[-4.3  -3.89 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.09  2.2   2.35  2.47  2.62  2.77  2.95  3.14  3.4   3.63  3.93  4.23
  4.56  4.94  5.39  5.91  6.66]",0,0.0,7,0,3,137450200200124490
48,Developed Open Space,Developed,2,1,42.38453194516269,-75.29320810794987,440.63168,106450280.01993696,"[-4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.5   2.73  2.99  3.4   4.04  5.05  6.14  7.19  8.2
  8.91  9.51 10.03 10.63 11.38 12.28 13.18 14.   14.72 15.31 15.88 16.4
 17.   17.6  18.2  18.84 19.62]",0,77.0,7,0,3,137450200200124520
49,Woody Wetlands,Wetlands,2,1,42.3874577260214,-75.28751682197174,447.99814,106450280.10257696,"[-2.09 -1.72 -1.38 -1.12 -0.89 -0.67 -0.44 -0.26 -0.07  0.11  0.33  0.52
  0.74  0.97  1.23  1.53  1.91  2.39  2.99  3.67  4.27  4.83  5.39  5.88
  6.36  6.81  7.22  7.6   7.94  8.24  8.54  8.8   9.06  9.28  9.55  9.77
 10.   10.18 10.41 10.6  10.82 11.01 11.19 11.42 11.61 11.79 12.02 12.21
 12.39 12.62 12.81 12.99 13.18 13.37 13.55 13.74 13.93 14.08 14.27 14.45
 14.6  14.79 14.98 15.13 15.31 15.5  15.65 15.84 16.03 16.21 16.36 16.55
 16.7  16.89 17.04 17.22 17.37 17.56 17.71 17.86 18.01 18.2  18.35 18.5
 18.65 18.84 18.99 19.17 19.32 19.51 19.7  19.92 20.11 20.37 20.6  20.86
 21.16 21.53 21.91 22.43 23.22]",0,95.0,7,0,3,137450200200124530
50,Pasture/Hay,Planted/Cultivated,2,1,42.39037889021496,-75.28180317134918,397.56693,106450280.18521696,"[-3.48 -2.5  -1.83 -1.34 -0.89 -0.56 -0.22  0.07  0.37  0.71  1.04  1.38
  1.72  1.98  2.28  2.54  2.8   3.1   3.37  3.63  3.89  4.15  4.38  4.64
  4.86  5.09  5.31  5.5   5.69  5.88  6.03  6.18  6.33  6.47  6.62  6.77
  6.92  7.11  7.3   7.49  7.71  7.97  8.31  8.65  8.98  9.28  9.58  9.85
 10.11 10.41 10.67 10.93 11.16 11.42 11.64 11.87 12.13 12.39 12.66 12.95
 13.29 13.59 13.93 14.23 14.49 14.79 15.05 15.31 15.61 15.91 16.18 16.44
 16.7  16.93 17.15 17.37 17.6  17.79 18.01 18.2  18.42 18.61 18.84 19.02
 19.21 19.43 19.62 19.85 20.03 20.26 20.48 20.71 20.97 21.2  21.46 21.76
 22.02 22.36 22.73 23.29 24.15]",0,99.0,7,0,3,137450200200124540
51,Pasture/Hay,Planted/Cultivated,2,1,42.39327590611595,-75.27608922134063,416.09357,106450280.26785897,"[-7.04 -6.1  -5.16 -4.38 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.09  2.17  2.24  2.32  2.39  2.47  2.58  2.65  2.73  2.8   2.88  2.99
  3.07  3.14  3.25  3.33  3.44  3.52  3.63  3.74  3.85  3.97  4.08  4.19
  4.34  4.45  4.6   4.75  4.9   5.09  5.24  5.43  5.61  5.84  6.1   6.4
  6.74  7.22  7.86  8.61  9.58]",0,58.0,7,0,3,137450200200124550
