,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
136,Pasture/Hay,Planted/Cultivated,5,2,42.26694333534776,-78.33078554300948,536.2117,58532486.79910815,"[-4.3  -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02
  2.13  2.24  2.39  2.58  2.77  2.99  3.22  3.52  3.89  4.34  4.83  5.35
  5.91  6.55  7.22  7.97  8.57  9.1   9.58 10.03 10.48 10.97 11.46 11.94
 12.39 12.84 13.29 13.74 14.34]",0,7.0,7,0,3,51470500300393804
137,Pasture/Hay,Planted/Cultivated,5,2,42.26400429930967,-78.32510976305,500.59732,58532486.88174815,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,51470500300393814
138,Deciduous Forest,Forest,5,2,42.26106649391088,-78.31944558380263,497.3688,58532486.96440715,"[-4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.8
  2.99  3.22  3.48  3.78  4.11  4.56  5.13  5.76  6.55  7.56  8.95 10.18
 11.19 11.94 12.62 13.25 13.96]",0,100.0,7,0,3,51470500300393824
139,Cultivated Crops,Planted/Cultivated,5,2,42.25812834546896,-78.31377508313257,473.81906,58532487.04706715,"[-4.64 -4.26 -3.96 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.1   3.33
  3.63  4.    4.41  4.98  5.73]",0,0.0,7,0,3,51470500300393834
140,Deciduous Forest,Forest,5,2,42.25227104190705,-78.30246085588551,534.5792,58532487.21236375,"[-5.91 -5.61 -5.31 -5.05 -4.83 -4.6  -4.38 -4.19 -4.   -3.82 -3.63 -3.44
 -3.29 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.57  1.68  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.84  3.03
  3.22  3.44  3.7   4.    4.34  4.75  5.28  5.84  6.51  7.19  7.86  8.5
  9.13  9.77 10.37 10.97 11.53 12.09 12.62 13.18 13.7  14.26 14.86 15.61
 16.4  17.04 17.56 18.08 18.72]",0,7.0,7,0,3,51470500300393854
141,Evergreen Forest,Forest,5,2,42.24640833616519,-78.29111605648478,473.35745,58532487.37764375,"[-4.08 -3.85 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42
  1.53  1.64  1.76  1.91  2.02  2.17  2.32  2.47  2.65  2.8   3.03  3.22
  3.48  3.74  4.04  4.41  4.83  5.31  5.8   6.25  6.66  7.07  7.49  7.86
  8.2   8.57  8.95  9.32  9.73 10.18 10.67 11.19 11.68 12.17 12.65 13.14
 13.66 14.26 15.01 15.69 16.32 16.96 17.67 18.38 18.98 19.54 20.03 20.48
 20.89 21.3  21.72 22.17 22.69]",0,93.0,7,0,3,51470500300393874
142,Deciduous Forest,Forest,5,2,42.2405448721243,-78.27980177151426,479.25763,58532487.54292375,"[-4.6  -4.08 -3.7  -3.4  -3.1  -2.8  -2.54 -2.28 -2.05 -1.83 -1.64 -1.49
 -1.34 -1.19 -1.08 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14
 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.49  1.61  1.76  1.87  2.02  2.17  2.28  2.43  2.58
  2.77  2.95  3.14  3.4   3.7   4.08  4.45  4.83  5.2   5.61  6.06  6.55
  6.96  7.41  7.86  8.35  8.72  9.1   9.43  9.81 10.29 10.86 11.34 11.75
 12.17 12.58 13.07 13.55 13.96 14.34 14.64 14.98 15.28 15.61 15.99 16.32
 16.62 16.92 17.19 17.45 17.71 17.97 18.27 18.61 18.91 19.25 19.58 19.92
 20.22 20.56 20.89 21.27 21.83]",0,6.0,7,0,3,51470500300393894
143,Deciduous Forest,Forest,5,2,42.23760114695147,-78.27412864543899,426.13797,58532487.62556375,"[-3.96 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.54
  2.69  2.92  3.22  3.55  4.11]",0,0.0,7,0,3,51470500300393904
144,Cultivated Crops,Planted/Cultivated,5,2,42.23172708666522,-78.26283260665438,526.5022,58532487.79084375,"[-3.78 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.22
  3.4   3.63  3.89  4.23  4.68]",0,0.0,7,0,3,51470500300393924
145,Pasture/Hay,Planted/Cultivated,5,2,42.22879327986488,-78.2571746517729,543.2793,58532487.87348375,"[-4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.35  2.47  2.62
  2.77  2.99  3.22  3.55  4.04]",0,0.0,7,0,3,51470500300393934
146,Pasture/Hay,Planted/Cultivated,5,2,42.22585247822386,-78.25148778392915,459.95145,58532487.95614075,"[-3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.2   2.35  2.5   2.73  2.95  3.29  3.78  4.56  5.31  5.87
  6.32  6.77  7.22  7.71  8.2   8.68  9.17  9.58  9.99 10.37 10.78 11.12
 11.49 11.87 12.24 12.65 13.14]",0,81.0,7,0,3,51470500300393944
147,Developed Low Intensity,Developed,5,2,42.22291760457991,-78.24582279338502,456.99945,58532488.03880075,"[-4.64 -4.41 -4.19 -3.96 -3.78 -3.63 -3.48 -3.33 -3.18 -3.07 -2.95 -2.84
 -2.73 -2.62 -2.5  -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.77  2.95  3.22  3.52  4.  ]",0,4.0,7,0,3,51470500300393954
148,Developed Low Intensity,Developed,5,2,42.21704337176175,-78.23450016705347,467.44995,58532488.2040993,"[-4.45 -4.26 -4.08 -3.93 -3.74 -3.59 -3.44 -3.29 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.72  1.79
  1.87  1.94  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.54  2.62  2.73
  2.84  2.95  3.1   3.25  3.55]",0,0.0,7,0,3,51470500300393974
149,Deciduous Forest,Forest,5,2,42.20529955770492,-78.21186413795245,509.95258,58532488.5346593,"[-2.69 -2.28 -1.87 -1.46 -1.12 -0.78 -0.52 -0.22  0.03  0.29  0.56  0.82
  1.08  1.31  1.49  1.64  1.79  1.94  2.05  2.2   2.32  2.43  2.5   2.62
  2.73  2.8   2.88  2.99  3.07  3.14  3.22  3.29  3.33  3.4   3.48  3.55
  3.59  3.67  3.74  3.78  3.85  3.89  3.96  4.    4.08  4.11  4.15  4.23
  4.26  4.34  4.38  4.45  4.49  4.56  4.6   4.64  4.71  4.75  4.83  4.86
  4.94  4.98  5.05  5.09  5.16  5.24  5.28  5.35  5.43  5.5   5.58  5.65
  5.73  5.8   5.87  5.95  6.06  6.14  6.25  6.36  6.47  6.59  6.7   6.85
  6.96  7.11  7.26  7.37  7.52  7.67  7.86  8.01  8.2   8.38  8.61  8.83
  9.1   9.36  9.66  9.99 10.41]",0,100.0,7,0,3,51470500300394014
150,Deciduous Forest,Forest,5,2,42.19942961712766,-78.20054213968635,506.1542,58532488.6999393,"[-5.39 -5.13 -4.83 -4.6  -4.34 -4.15 -3.93 -3.74 -3.55 -3.4  -3.22 -3.07
 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76
  1.83  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.25
  3.48  3.67  3.89  4.19  4.53]",0,0.0,7,0,3,51470500300394034
151,Deciduous Forest,Forest,5,2,42.19649913140122,-78.19489694899205,544.6613,58532488.7825793,"[-6.4  -6.1  -5.8  -5.54 -5.28 -5.05 -4.86 -4.64 -4.45 -4.26 -4.08 -3.89
 -3.7  -3.52 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76
  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.03
  3.22  3.37  3.59  3.85  4.23  4.75  5.31  5.8   6.21  6.62  7.04  7.34
  7.64  7.9   8.12  8.38  8.72]",0,100.0,7,0,3,51470500300394044
152,Deciduous Forest,Forest,5,2,42.19355850451783,-78.18923188740516,510.70853,58532488.8652193,"[-7.37 -7.07 -6.74 -6.4  -6.1  -5.73 -5.35 -5.01 -4.75 -4.49 -4.3  -4.11
 -3.93 -3.78 -3.63 -3.48 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.39
 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98
  2.05  2.17  2.28  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.37  3.59
  3.82  4.08  4.34  4.6   4.98]",0,100.0,7,0,3,51470500300394054
153,Developed Low Intensity,Developed,5,2,42.190619228442806,-78.18357556908198,514.80725,58532488.9478743,"[-4.45 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.05  2.13  2.24  2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29
  3.52  3.78  4.04  4.38  4.83]",0,0.0,7,0,3,51470500300394064
154,Deciduous Forest,Forest,5,2,42.18768581695318,-78.17793046151718,565.7058,58532489.0305343,"[-5.13 -4.75 -4.41 -4.11 -3.85 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.98  2.05  2.17
  2.24  2.35  2.43  2.54  2.65  2.8   2.92  3.07  3.22  3.4   3.59  3.78
  4.    4.23  4.49  4.75  5.09]",0,100.0,7,0,3,51470500300394074
155,Deciduous Forest,Forest,5,2,42.18474992245248,-78.17226702494291,558.5746,58532489.1131943,"[-2.09 -1.72 -1.38 -1.08 -0.86 -0.63 -0.41 -0.22 -0.03  0.14  0.33  0.56
  0.74  0.93  1.12  1.31  1.46  1.61  1.72  1.83  1.98  2.09  2.17  2.28
  2.35  2.47  2.54  2.62  2.73  2.8   2.88  2.92  2.99  3.07  3.14  3.22
  3.25  3.33  3.4   3.44  3.52  3.55  3.63  3.7   3.74  3.82  3.85  3.93
  3.96  4.04  4.11  4.15  4.23  4.26  4.34  4.38  4.45  4.53  4.56  4.64
  4.68  4.75  4.83  4.86  4.94  4.98  5.05  5.13  5.16  5.24  5.31  5.39
  5.43  5.5   5.58  5.65  5.73  5.76  5.84  5.91  5.99  6.06  6.17  6.25
  6.32  6.44  6.51  6.62  6.7   6.81  6.92  7.07  7.19  7.34  7.49  7.67
  7.9   8.12  8.38  8.68  9.1 ]",0,100.0,7,0,3,51470500300394084
156,Deciduous Forest,Forest,5,2,42.178879984657065,-78.16092005509617,495.35077,58532489.2784749,"[-4.23 -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.87  1.94
  2.02  2.09  2.17  2.24  2.32  2.39  2.5   2.58  2.65  2.73  2.84  2.92
  2.99  3.1   3.18  3.29  3.4   3.52  3.63  3.74  3.89  4.    4.15  4.34
  4.49  4.71  4.94  5.24  5.69]",0,73.0,7,0,3,51470500300394104
157,Pasture/Hay,Planted/Cultivated,5,2,42.17594662449073,-78.15524329373378,460.44174,58532489.3611149,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",0,65.0,7,0,3,51470500300394114
158,Pasture/Hay,Planted/Cultivated,5,2,42.17301867496017,-78.14957896621443,461.89056,58532489.4437549,"[-4.15 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.32  2.5   2.69  2.99  3.44]",0,0.0,7,0,3,51470500300394124
159,Pasture/Hay,Planted/Cultivated,5,2,42.16950864089702,-78.14279642900435,503.29282,58532489.5429229,"[-4.41 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.91  1.98  2.05  2.17  2.28  2.39  2.54  2.69
  2.84  3.07  3.29  3.67  4.26]",0,0.0,7,0,3,51470500300394134
160,Pasture/Hay,Planted/Cultivated,5,2,42.166573513891024,-78.13713054051925,485.1047,58532489.6255629,"[-4.49 -4.11 -3.82 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.22  3.59  4.26]",0,72.0,7,0,3,51470500300394144
161,Developed Open Space,Developed,5,2,42.16363398402593,-78.13146958170495,484.21835,58532489.7082029,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.77  2.99  3.25  3.63  4.23]",0,70.0,7,0,3,51470500300394154
