,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
127,Emergent Herbaceous Wetlands,Wetlands,11,5,42.07670679902294,-79.49412664983295,465.69827,127467127.2404598,"[-4.48 -4.22 -4.   -3.77 -3.59 -3.44 -3.29 -3.14 -2.99 -2.87 -2.76 -2.65
 -2.54 -2.46 -2.35 -2.28 -2.2  -2.13 -2.01 -1.94 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.58  2.76  3.06  3.55]",2,44.0,7,0,3,175151100300212985
128,Developed Open Space,Developed,11,5,42.07080245200598,-79.48288442129143,434.80258,127467127.4057398,"[-4.78 -4.48 -4.22 -4.   -3.77 -3.62 -3.44 -3.29 -3.14 -3.02 -2.87 -2.76
 -2.65 -2.58 -2.46 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.    1.08  1.12
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.13
  2.24  2.43  2.65  2.95  3.47]",0,0.0,7,0,3,175151100300213005
129,Cultivated Crops,Planted/Cultivated,11,5,42.067865070248246,-79.47724481414532,429.71353,127467127.4883798,"[-5.46 -4.67 -4.15 -3.73 -3.44 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94
  2.05  2.2   2.31  2.46  2.65  2.87  3.14  3.44  3.85  4.33  4.82  5.38
  5.9   6.5   7.21  8.3  10.13]",0,6.0,7,0,3,175151100300213015
130,Pasture/Hay,Planted/Cultivated,11,5,42.06493061550456,-79.47159831001082,426.99814,127467127.5710198,"[-5.46 -4.74 -4.26 -3.88 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.24
  2.39  2.58  2.8   3.14  4.  ]",0,0.0,7,0,3,175151100300213025
131,Pasture/Hay,Planted/Cultivated,11,5,42.06198562436246,-79.46595515731143,422.6466,127467127.6536598,"[-5.19 -4.71 -4.33 -4.03 -3.81 -3.59 -3.36 -3.21 -3.02 -2.87 -2.76 -2.61
 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.02  3.7 ]",0,28.0,7,0,3,175151100300213035
132,Pasture/Hay,Planted/Cultivated,11,5,42.0590290081454,-79.4603149975131,421.70114,127467127.7362998,"[-5.83 -5.08 -4.52 -4.11 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.58  2.73  2.91
  3.1   3.36  3.7   4.18  5.27]",0,0.0,7,0,3,175151100300213045
133,Pasture/Hay,Planted/Cultivated,11,5,42.0560673088091,-79.45466807719887,438.4636,127467127.8189398,"[-5.94 -5.01 -4.45 -4.03 -3.7  -3.44 -3.25 -3.06 -2.87 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.01  2.13  2.24  2.35
  2.54  2.73  2.95  3.36  4.41]",0,0.0,7,0,3,175151100300213055
134,Deciduous Forest,Forest,11,5,42.05310818682977,-79.44901564704874,468.86368,127467127.9015798,"[-5.87 -5.04 -4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.76 -2.58 -2.46 -2.31
 -2.2  -2.05 -1.94 -1.86 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.05  2.16  2.35  2.54  2.73  3.02  3.36  3.92
  4.93  6.8   8.67  9.83 10.62 11.29 11.89 12.45 12.97 13.5  14.02 14.51
 14.99 15.48 15.93 16.34 16.79 17.2  17.65 18.1  18.58 19.07 19.59 20.15
 20.75 21.35 21.99 22.77 24.04]",0,98.0,7,0,3,175151100300213065
135,Deciduous Forest,Forest,11,5,42.05016089973562,-79.44338095657527,472.06937,127467127.9842208,"[-4.89 -4.52 -4.22 -3.92 -3.66 -3.44 -3.25 -3.06 -2.87 -2.73 -2.61 -2.46
 -2.35 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.28  2.5   2.87
  4.07  7.85 12.08 14.17 15.37 16.15 16.75 17.24 17.72 18.17 18.62 19.07
 19.52 20.   20.53 21.13 21.87]",0,97.0,7,0,3,175151100300213075
136,Deciduous Forest,Forest,11,5,42.04722067567037,-79.43775054344877,459.50385,127467128.0668808,"[-5.16 -4.52 -4.07 -3.73 -3.47 -3.25 -3.02 -2.87 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46  2.61  2.8
  3.06  3.32  3.73  4.41  5.64]",0,55.0,7,0,3,175151100300213085
137,Deciduous Forest,Forest,11,5,42.04428552236289,-79.43213594445179,423.33124,127467128.1495408,"[-3.32 -2.99 -2.73 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.93  1.    1.08  1.19  1.27  1.34  1.45  1.57  1.68  1.83
  1.98  2.13  2.39  2.69  3.25  4.63  7.55  9.61 11.93 14.47 16.   17.46
 18.99 20.04 20.68 21.2  21.65 22.06 22.43 22.81 23.11 23.37 23.63 23.89
 24.12 24.38 24.6  24.79 25.02 25.24 25.46 25.65 25.88 26.1  26.32 26.55
 26.77 27.07 27.37 27.78 28.38]",0,100.0,7,0,3,175151100300213095
138,Emergent Herbaceous Wetlands,Wetlands,11,5,42.04134032605287,-79.42651725965091,404.93347,127467128.23219536,"[-3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.05
 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.16  2.31  2.5   2.76  3.17]",7,47.0,7,0,3,175151100300213105
139,Emergent Herbaceous Wetlands,Wetlands,11,5,42.03838372760492,-79.42089559253166,405.13483,127467128.31483535,"[-5.79 -5.08 -4.56 -4.15 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.69  2.95  3.25  3.73  4.74]",0,51.0,7,0,3,175151100300213115
140,Deciduous Forest,Forest,11,5,42.03542322311141,-79.41527273642407,407.08475,127467128.39747536,"[-5.01 -4.63 -4.3  -4.   -3.73 -3.55 -3.36 -3.17 -3.02 -2.87 -2.73 -2.61
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.    1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98
  2.09  2.2   2.31  2.46  2.61  2.76  2.95  3.17  3.44  3.73  4.07  4.45
  4.89  5.42  6.09  6.84  7.7 ]",0,41.0,7,0,3,175151100300213125
141,Pasture/Hay,Planted/Cultivated,11,5,42.03246201387968,-79.40964096726552,411.3634,127467128.48011535,"[-5.83 -5.31 -4.86 -4.52 -4.22 -3.96 -3.7  -3.51 -3.32 -3.14 -2.99 -2.84
 -2.73 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09 -2.01 -1.9  -1.83 -1.75 -1.72
 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.31  2.46  2.69  2.99  3.66]",0,0.0,7,0,3,175151100300213135
142,Pasture/Hay,Planted/Cultivated,11,5,42.02949890528385,-79.40400445929052,416.06467,127467128.56275536,"[-6.61 -6.02 -5.49 -5.04 -4.63 -4.3  -4.   -3.73 -3.47 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.72
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.58
  2.76  2.99  3.32  3.77  4.67]",0,55.0,7,0,3,175151100300213145
143,Mixed Forest,Forest,11,5,42.023552409366175,-79.39271273306558,458.3886,127467128.72803536,"[-5.42 -4.97 -4.6  -4.3  -4.03 -3.81 -3.62 -3.44 -3.29 -3.14 -2.99 -2.87
 -2.73 -2.61 -2.5  -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.    1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.16  2.28  2.43  2.54  2.69  2.87  3.06  3.29  3.55
  3.88  4.3   4.78  5.42  6.35]",0,7.0,7,0,3,175151100300213165
144,Pasture/Hay,Planted/Cultivated,11,5,42.02058083689242,-79.38707480468986,469.80817,127467128.81067535,"[-5.75 -5.08 -4.6  -4.22 -3.92 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61
 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.16  2.31  2.5   2.69  2.95  3.29  3.85  4.78  6.43  8.37
  9.91 11.03 12.04 13.16 14.58]",0,41.0,7,0,3,175151100300213175
