,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
133,Deciduous Forest,Forest,3,1,41.590511189928336,-74.38868346176764,89.86599,129399549.825057,"[-3.37 -3.14 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.39  2.8 ]",0,100.0,7,0,3,178620300200274888
134,Deciduous Forest,Forest,3,1,41.623841012522526,-74.3269446859992,106.86859,129399550.7423966,"[-2.69 -2.35 -2.06 -1.83 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83
  1.94  2.13  2.28  2.54  2.84  3.52  5.24  5.8   7.    8.27  8.76  9.17
  9.51  9.85 10.18 10.56 10.97 11.49 12.21 12.84 13.22 13.55 13.89 14.3
 14.83 15.43 15.88 16.21 16.51 16.74 16.96 17.19 17.41 17.64 17.9  18.2
 18.5  18.8  19.06 19.32 19.55 19.81 20.07 20.41 20.82 21.27 21.72 22.06
 22.39 22.69 22.95 23.22 23.55]",0,100.0,7,0,3,178620300200274998
135,Deciduous Forest,Forest,3,1,41.62983679351903,-74.31580725142774,108.98093,129399550.90770914,"[-3.85 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2
  2.32  2.43  2.54  2.69  2.84  2.99  3.22  3.55  4.49  5.35  5.84  6.25
  6.66  7.07  7.52  7.97  8.61  9.36  9.92 10.37 10.74 11.08 11.42 11.76
 12.17 12.58 12.95 13.29 13.7 ]",0,100.0,7,0,3,178620300200275018
136,Deciduous Forest,Forest,3,1,41.68405235350252,-74.2149129073159,53.48007,129399552.40354872,"[-3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.18]",0,0.0,7,0,3,178620300200275198
137,Pasture/Hay,Planted/Cultivated,3,1,41.69003459763925,-74.20376284956257,39.26273,129399552.56882872,"[-3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.36  2.54  2.8   3.25]",0,0.0,7,0,3,178620300200275218
138,Pasture/Hay,Planted/Cultivated,3,1,41.69902327038627,-74.1870231069885,60.475372,129399552.81678972,"[-4.86 -4.27 -3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.64
  1.72  1.79  1.87  1.91  1.98  2.06  2.13  2.21  2.24  2.32  2.39  2.47
  2.54  2.62  2.69  2.73  2.84  2.92  2.99  3.07  3.18  3.25  3.37  3.48
  3.63  3.82  4.    4.34  5.05]",0,16.0,7,0,3,178620300200275248
139,Developed Open Space,Developed,3,1,41.70201633735992,-74.18144081714291,62.032337,129399552.89944424,"[-4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.36 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.58  2.92  3.4 ]",0,45.0,7,0,3,178620300200275258
140,Pasture/Hay,Planted/Cultivated,3,1,41.71426635787428,-74.158569981137,33.513504,129399553.23826826,"[-3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.58  2.84  3.22]",0,0.0,7,0,3,178620300200275298
141,Pasture/Hay,Planted/Cultivated,3,1,41.720251960291904,-74.14742050227167,28.338478,129399553.40354826,"[-3.85 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.24
  2.36  2.54  2.73  3.03  3.55]",0,0.0,7,0,3,178620300200275318
142,Deciduous Forest,Forest,3,1,41.7262340594132,-74.13624060641726,50.29203,129399553.56882824,"[-4.83 -4.19 -3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.32  2.43  2.58  2.73  2.92  3.1
  3.29  3.52  3.82  4.15  4.83]",0,51.0,7,0,3,178620300200275338
143,Deciduous Forest,Forest,3,1,41.73520219665278,-74.11949420430523,37.88002,129399553.81678924,"[-3.1  -2.8  -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.49  1.57  1.61  1.68
  1.72  1.79  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.36  2.47  2.58
  2.73  2.88  3.07  3.29  3.67]",0,100.0,7,0,3,178620300200275368
144,Deciduous Forest,Forest,3,1,41.738184523393386,-74.11391352114593,36.81595,129399553.89944384,"[-3.22 -2.88 -2.62 -2.36 -2.09 -1.83 -1.57 -1.34 -1.12 -0.89 -0.67 -0.44
 -0.26 -0.03  0.14  0.37  0.59  0.82  1.08  1.42  1.76  2.13  2.54  3.14
  3.82  4.3   4.72  5.09  5.46  5.8   6.18  6.59  6.96  7.26  7.49  7.67
  7.86  8.01  8.16  8.35  8.5   8.69  8.87  9.06  9.25  9.44  9.58  9.73
  9.88 10.03 10.18 10.33 10.45 10.6  10.75 10.9  11.05 11.2  11.35 11.5
 11.65 11.8  11.94 12.09 12.24 12.36 12.51 12.62 12.77 12.88 12.99 13.11
 13.22 13.33 13.44 13.52 13.63 13.74 13.82 13.93 14.04 14.12 14.23 14.34
 14.45 14.57 14.72 14.83 14.98 15.13 15.32 15.47 15.65 15.88 16.1  16.37
 16.63 16.93 17.23 17.53 17.9 ]",0,83.0,7,0,3,178620300200275378
145,Deciduous Forest,Forest,3,1,41.771304251026535,-74.05187056435983,93.8256,129399554.81678884,"[-1.23 -1.01 -0.82 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.22  0.37  0.56
  0.71  0.86  1.01  1.16  1.31  1.42  1.49  1.61  1.68  1.76  1.83  1.91
  1.94  2.02  2.06  2.13  2.17  2.2   2.24  2.32  2.35  2.39  2.43  2.47
  2.5   2.54  2.58  2.65  2.69  2.73  2.77  2.8   2.84  2.88  2.92  2.95
  2.99  3.03  3.07  3.07  3.1   3.14  3.18  3.22  3.25  3.29  3.33  3.37
  3.4   3.44  3.48  3.52  3.55  3.59  3.63  3.67  3.7   3.74  3.78  3.82
  3.89  3.93  3.97  4.    4.04  4.08  4.12  4.19  4.23  4.27  4.3   4.38
  4.41  4.49  4.53  4.6   4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.2
  5.31  5.43  5.61  5.8   6.1 ]",0,97.0,7,3,3,178620300200275488
146,Deciduous Forest,Forest,3,1,41.792159926174655,-74.0126512887724,82.90479,129399555.39528336,"[-1.68 -1.34 -1.08 -0.86 -0.67 -0.48 -0.29 -0.11  0.07  0.22  0.41  0.59
  0.74  0.93  1.04  1.19  1.34  1.46  1.57  1.68  1.76  1.87  1.94  2.06
  2.13  2.2   2.28  2.35  2.43  2.47  2.54  2.62  2.65  2.73  2.77  2.84
  2.88  2.95  2.99  3.03  3.1   3.14  3.18  3.25  3.29  3.33  3.4   3.44
  3.48  3.52  3.59  3.63  3.67  3.7   3.78  3.82  3.89  3.93  3.97  4.04
  4.08  4.15  4.19  4.27  4.34  4.38  4.45  4.53  4.6   4.71  4.79  4.9
  4.98  5.13  5.28  5.43  5.65  5.99  6.55 12.92 13.52 14.   14.64 15.73
 16.93 17.64 18.69 19.77 20.67 21.61 22.43 22.92 23.29 23.63 23.93 24.23
 24.49 24.79 25.09 25.43 25.84]",0,100.0,7,0,3,178620300200275558
147,Mixed Forest,Forest,3,1,41.80110678035043,-73.99583489203975,99.39019,129399555.64320336,"[-2.58 -2.39 -2.2  -2.02 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78
 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.46  1.61  1.76
  1.94  2.13  2.32  2.54  2.8   3.07  3.37  3.67  4.    4.38  4.71  5.01
  5.28  5.54  5.84  6.18  7.04  7.97  8.57 10.26 10.67 10.93 11.16 11.34
 11.53 11.72 11.91 12.09 12.32 12.62 12.99 13.48 14.27 14.86 15.35 15.8
 16.18 16.51 16.81 17.07 17.37 17.64 17.9  18.24 18.57 18.91 19.17 19.4
 19.58 19.73 19.92 20.07 20.26 20.45 20.67 21.01 21.49 21.94 22.28 22.54
 22.77 22.99 23.18 23.4  23.63]",0,100.0,7,0,3,178620300200275588
148,Mixed Forest,Forest,3,1,41.807070081237626,-73.98462787311992,71.17523,129399555.80852236,"[-3.52 -3.14 -2.84 -2.58 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.44
  0.52  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.22
  3.52  3.93  4.34  4.75  5.09  5.43  5.73  6.03  6.33  6.7   7.04  7.41
  7.75  8.09  8.46  8.91  9.36  9.73 10.   10.26 10.48 10.67 10.86 11.05
 11.27 11.46 11.64 11.87 12.09 12.32 12.58 12.88 13.18 13.48 13.78 14.04
 14.34 14.64 14.98 15.35 15.77]",0,100.0,7,0,3,178620300200275608
149,Woody Wetlands,Wetlands,3,1,41.81004900179601,-73.97903223898211,37.0736,129399555.8911789,"[-4.27 -3.74 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.54
  2.69  2.84  3.03  3.29  3.82]",0,44.0,7,0,3,178620300200275618
150,Deciduous Forest,Forest,3,1,41.81899608549784,-73.96223606413452,6.9192505,129399556.1390989,"[-1.64 -1.16 -0.74 -0.41 -0.11  0.18  0.48  0.78  1.04  1.31  1.53  1.72
  1.87  2.02  2.17  2.32  2.43  2.54  2.65  2.77  2.88  2.95  3.07  3.14
  3.22  3.29  3.4   3.48  3.55  3.63  3.67  3.74  3.82  3.89  3.97  4.04
  4.08  4.15  4.23  4.27  4.34  4.38  4.45  4.53  4.57  4.64  4.68  4.75
  4.79  4.86  4.94  4.98  5.05  5.09  5.16  5.2   5.28  5.31  5.39  5.46
  5.5   5.58  5.65  5.73  5.8   5.84  5.91  5.99  6.1   6.18  6.25  6.36
  6.44  6.55  6.66  6.78  6.89  7.    7.11  7.22  7.34  7.45  7.6   7.71
  7.82  7.94  8.05  8.16  8.27  8.39  8.5   8.65  8.76  8.91  9.06  9.21
  9.4   9.62  9.88 10.26 10.82]",0,100.0,7,0,3,178620300200275648
151,Deciduous Forest,Forest,3,1,41.82197466660176,-73.9566328322859,-9.040908,129399556.2217389,"[-2.47 -2.13 -1.87 -1.64 -1.46 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71  0.82  0.93
  1.08  1.19  1.31  1.46  1.57  1.68  1.79  1.87  1.98  2.09  2.17  2.28
  2.36  2.43  2.5   2.62  2.69  2.77  2.84  2.92  2.95  3.03  3.1   3.18
  3.25  3.33  3.4   3.48  3.52  3.59  3.67  3.74  3.78  3.85  3.93  3.97
  4.04  4.12  4.15  4.23  4.27  4.34  4.38  4.45  4.49  4.57  4.64  4.68
  4.75  4.79  4.86  4.9   4.98  5.05  5.09  5.16  5.24  5.31  5.39  5.46
  5.54  5.65  5.73  5.84  5.91  6.03  6.14  6.25  6.36  6.51  6.63  6.78
  6.93  7.08  7.3   7.56  7.94]",0,100.0,7,0,3,178620300200275658
152,Open Water,Water,3,1,41.82494868463702,-73.95102606071988,-33.84023,129399556.3043789,"[-3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21
  2.36  2.5   2.73  3.03  3.55]",100,0.0,7,0,3,178620300200275668
153,Open Water,Water,3,1,41.82792697989464,-73.94541396746617,-33.764782,129399556.3870189,"[-3.89 -3.59 -3.37 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.52]",100,0.0,7,0,3,178620300200275678
154,Deciduous Forest,Forest,3,1,41.83688360222968,-73.92859612857691,5.1355896,129399556.6349389,"[-4.23 -3.97 -3.7  -3.52 -3.33 -3.14 -2.99 -2.88 -2.77 -2.62 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28
  2.43  2.58  2.8   3.07  3.55]",0,100.0,7,0,3,178620300200275708
155,Deciduous Forest,Forest,3,1,41.84938479104884,-73.90501820098535,52.650043,129399556.98208249,"[-5.24 -4.71 -4.3  -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.35
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.87  1.98  2.17  2.35  2.69  3.48
  5.16  6.14  7.34  8.72 10.52 12.13 12.73 13.22 13.82 14.49 15.17 15.77
 16.36 16.93 17.41 17.94 18.54 19.29 19.81 20.26 20.63 21.01 21.42 21.8
 22.25 22.73 23.26 23.78 24.34]",0,100.0,7,0,3,178620300200275748
156,Deciduous Forest,Forest,3,1,41.85236036709275,-73.89940604570197,51.603745,129399557.06472248,"[-3.82 -3.52 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.36 -2.21 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.25
  3.4   3.55  3.74  3.89  4.08  4.27  4.45  4.64  4.86  5.09  5.35  5.69
  6.03  6.44  6.89  7.45  8.09]",0,89.0,7,0,3,178620300200275758
157,Deciduous Forest,Forest,3,1,41.85533923364104,-73.89378446923955,72.76245,129399557.14736249,"[-4.3  -3.74 -3.22 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.21  2.47  2.8
  3.18  3.59  4.08  4.56  5.01  5.43  5.8   6.1   6.4   6.7   6.96  7.26
  7.56  7.86  8.2   8.54  8.87  9.21  9.51  9.77 10.07 10.33 10.6  10.86
 11.16 11.46 11.79 12.17 12.58 13.11 13.67 14.15 14.57 14.9  15.24 15.58
 15.91 16.29 16.7  17.23 17.86]",0,100.0,7,0,3,178620300200275768
158,Developed Low Intensity,Developed,3,1,41.86723849279717,-73.87131820737171,79.946976,129399557.47792248,"[-3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.69
  2.92  3.22  3.59  4.04  4.56  5.09  5.58  6.06  6.48  6.85  7.19  7.52
  7.79  8.09  8.35  8.57  8.84  9.1   9.36  9.62  9.88 10.15 10.45 10.75
 11.08 11.42 11.83 12.28 12.88]",0,85.0,7,0,3,178620300200275808
