,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
236,Deciduous Forest,Forest,5,2,42.42880193003708,-76.622663418052,321.83725,129846250.43858466,"[-4.94 -4.45 -4.04 -3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.5   2.69  2.95  3.21  3.55  4.    4.6   5.39
  6.25  7.07  7.86  8.6   9.32 10.03 10.78 11.52 12.31 13.1  13.92 14.86
 15.94 17.03 18.11 19.16 20.32]",0,98.0,7,0,3,179420500300247549
237,Deciduous Forest,Forest,5,2,42.42587516076381,-76.61692819477099,374.53726,129846250.52124263,"[-7.93 -6.92 -6.1  -5.2  -4.49 -3.93 -3.55 -3.25 -3.03 -2.8  -2.65 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.8
  2.95  3.14  3.36  3.59  3.89  4.26  4.86  6.17  8.08  9.05  9.91 10.63
 11.3  11.94 12.57 13.17 13.77 14.44 15.08 15.6  16.05 16.46 16.91 17.44
 18.04 18.64 19.31 20.1  21.14]",0,98.0,7,0,3,179420500300247559
238,Pasture/Hay,Planted/Cultivated,5,2,42.42295263382396,-76.61120051788984,407.27832,129846250.60390264,"[-4.71 -4.22 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.1   3.81]",0,7.0,7,0,3,179420500300247569
239,Mixed Forest,Forest,5,2,42.42004058488191,-76.60548891442551,398.5268,129846250.6865602,"[-4.75 -4.19 -3.7  -3.33 -3.03 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75
 -1.6  -1.49 -1.38 -1.3  -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.47  2.69  2.95  3.25  3.55  3.89
  4.22  4.56  4.86  5.16  5.46  5.76  6.06  6.32  6.58  6.84  7.07  7.33
  7.56  7.78  8.    8.23  8.45  8.64  8.87  9.09  9.28  9.5   9.73  9.95
 10.18 10.36 10.59 10.81 11.07 11.3  11.52 11.78 12.01 12.27 12.57 12.87
 13.17 13.54 13.99 14.55 15.49]",0,0.0,7,0,3,179420500300247579
240,Mixed Forest,Forest,5,2,42.41713094216567,-76.5997798659318,382.15643,129846250.7692002,"[-4.67 -4.11 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.75
  1.87  1.98  2.13  2.32  2.54  2.88  3.36  4.22  5.46  6.73  7.71  8.45
  9.2   9.95 10.74 11.52 12.35 13.13 13.84 14.48 15.04 15.57 16.09 16.58
 17.1  17.62 18.22 18.93 20.02]",0,100.0,7,0,3,179420500300247589
241,Deciduous Forest,Forest,5,2,42.41422153468682,-76.59407285151325,359.6315,129846250.8518402,"[-4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.05  2.17  2.35  2.5   2.73  2.99  3.33  3.81  4.49
  5.39  6.7   8.3   9.76 10.92 11.86 12.68 13.47 14.26 15.   15.75 16.39
 17.03 17.63 18.26 18.9  19.5  20.02 20.51 20.96 21.37 21.78 22.19 22.64
 23.09 23.58 24.1  24.74 25.67]",0,100.0,7,0,3,179420500300247599
242,Deciduous Forest,Forest,5,2,42.411308158528335,-76.58836090996077,348.77374,129846250.9344802,"[-4.64 -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.91
  3.44  4.67  6.28  7.59  9.17 10.29 11.15 11.9  12.53 13.13 13.7  14.26
 14.82 15.38 15.9  16.43 16.88 17.33 17.78 18.22 18.71 19.2  19.8  20.43
 21.11 21.82 22.53 23.32 24.44]",0,100.0,7,0,3,179420500300247609
243,Pasture/Hay,Planted/Cultivated,5,2,42.40839990018463,-76.58266175059738,312.77872,129846251.0171202,"[-4.6  -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.13  2.28
  2.39  2.54  2.69  2.88  3.1   3.36  3.66  4.11  4.64  5.35  6.21  7.15
  8.27  9.65 10.59 11.38 12.31]",0,64.0,7,0,3,179420500300247619
244,Developed Open Space,Developed,5,2,42.405487976325226,-76.57695730940038,291.99304,129846251.0997602,"[-5.69 -5.2  -4.79 -4.41 -4.15 -3.89 -3.63 -3.44 -3.25 -3.06 -2.88 -2.73
 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.45  1.57  1.72  1.83  1.98  2.17  2.35  2.62  2.91
  3.25  3.63  3.96  4.3   4.6   4.9   5.16  5.42  5.69  5.95  6.21  6.47
  6.77  7.07  7.41  7.82  8.27  8.79  9.39 10.03 10.78 11.56 12.39 13.13
 13.85 14.52 15.31 16.17 17.29]",0,94.0,7,0,3,179420500300247629
245,Mixed Forest,Forest,5,2,42.40258088915071,-76.57126353422179,248.74484,129846251.1824002,"[-4.410e+00 -3.960e+00 -3.550e+00 -3.210e+00 -2.950e+00 -2.690e+00
 -2.430e+00 -2.240e+00 -2.020e+00 -1.830e+00 -1.640e+00 -1.490e+00
 -1.340e+00 -1.160e+00 -1.010e+00 -8.600e-01 -7.100e-01 -5.900e-01
 -4.400e-01 -2.900e-01 -1.400e-01 -3.000e-02  1.100e-01  2.600e-01
  3.700e-01  5.200e-01  6.700e-01  8.200e-01  9.700e-01  1.120e+00
  1.270e+00  1.450e+00  1.640e+00  1.830e+00  2.020e+00  2.240e+00
  2.470e+00  2.730e+00  2.990e+00  3.250e+00  3.550e+00  3.890e+00
  4.230e+00  4.600e+00  5.010e+00  5.420e+00  5.910e+00  6.400e+00
  6.960e+00  7.630e+00  8.570e+00  9.650e+00  1.078e+01  1.182e+01
  1.280e+01  1.373e+01  1.459e+01  1.534e+01  1.605e+01  1.677e+01
  1.751e+01  1.834e+01  1.916e+01  1.987e+01  2.047e+01  2.092e+01
  2.133e+01  2.171e+01  2.204e+01  2.238e+01  2.272e+01  2.306e+01
  2.339e+01  2.373e+01  2.410e+01  2.444e+01  2.474e+01  2.504e+01
  2.534e+01  2.560e+01  2.590e+01  2.613e+01  2.639e+01  2.661e+01
  2.684e+01  2.706e+01  2.729e+01  2.751e+01  2.773e+01  2.796e+01
  2.818e+01  2.845e+01  2.871e+01  2.901e+01  2.934e+01  2.972e+01
  3.013e+01  3.062e+01  3.114e+01  3.178e+01  3.264e+01]",0,100.0,7,0,3,179420500300247639
246,Mixed Forest,Forest,5,2,42.39967722362328,-76.56557706289634,188.32552,129846251.2650402,"[-6.4  -5.54 -4.71 -4.   -3.48 -2.99 -2.54 -2.13 -1.79 -1.42 -1.16 -0.89
 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82  1.01  1.19  1.38
  1.57  1.75  1.94  2.09  2.28  2.47  2.65  2.84  3.03  3.25  3.44  3.66
  3.89  4.11  4.37  4.67  5.01  5.39  5.76  6.17  6.55  6.88  7.26  7.56
  7.86  8.12  8.38  8.64  8.9   9.17  9.47  9.84 10.21 10.66 11.04 11.41
 11.75 12.05 12.35 12.69 13.02 13.36 13.66 14.   14.3  14.56 14.86 15.16
 15.53 15.87 16.24 16.62 17.03 17.66 18.45 19.35 20.06 20.7  21.3  21.97
 22.76 23.5  24.22 24.85 25.41 25.9  26.39 26.87 27.4  27.92 28.41 28.86
 29.27 29.68 30.21 30.88 31.82]",0,100.0,7,0,3,179420500300247649
247,Mixed Forest,Forest,5,2,42.39677600402688,-76.55989846783675,114.26532,129846251.3476802,"[-4.26 -3.4  -2.54 -1.72 -1.12 -0.63 -0.26  0.11  0.52  0.93  1.38  1.9
  2.65  4.67  6.73 10.03 12.65 14.18 15.08 15.76 16.32 16.8  17.22 17.59
 18.04 18.53 19.05 19.54 20.02 20.47 20.92 21.45 22.01 22.53 23.09 23.8
 25.19 26.91 28.56 29.34 30.02 30.65 31.14 31.52 31.82 32.15 32.49 32.86
 33.28 33.72 34.17 34.66 35.07 35.45 35.82 36.23 36.64 37.09 37.47 37.81
 38.14 38.4  38.67 38.93 39.19 39.45 39.71 40.01 40.31 40.61 40.91 41.21
 41.47 41.74 41.96 42.22 42.45 42.67 42.9  43.12 43.35 43.57 43.79 44.02
 44.24 44.47 44.69 44.96 45.18 45.44 45.74 46.04 46.38 46.71 47.09 47.5
 47.95 48.44 49.07 49.9  50.72]",0,92.0,7,0,3,179420500300247659
248,Mixed Forest,Forest,5,2,42.3938509514752,-76.55417941935755,140.7169,129846251.4303202,"[-3.63 -3.25 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.45  1.57  1.72  1.87  2.02  2.24  2.5   2.84  3.29  3.93  4.56
  5.16  5.76  6.32  6.92  7.48  8.08  8.72  9.39  9.99 10.48 10.89 11.26
 11.6  11.94 12.24 12.57 12.91 13.25 13.58 13.96 14.37 14.78 15.19 15.64
 16.13 16.62 17.14 17.66 18.15 18.68 19.16 19.65 20.1  20.55 21.03 21.6
 22.23 23.02 23.73 24.44 25.23]",0,0.0,7,0,3,179420500300247669
249,Emergent Herbaceous Wetlands,Wetlands,5,2,42.390939305861714,-76.54849395666378,101.74964,129846251.5129762,"[-4.04 -3.74 -3.48 -3.29 -3.1  -2.91 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.1   3.63]",0,0.0,7,0,3,179420500300247679
250,Deciduous Forest,Forest,5,2,42.387990353294086,-76.54273619847203,219.69629,129846251.5956362,"[-7.07 -6.43 -5.91 -5.39 -4.9  -4.49 -4.11 -3.78 -3.51 -3.25 -3.03 -2.8
 -2.62 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57 -1.45 -1.34 -1.23 -1.12
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.16  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.95  3.14  3.29  3.48  3.7   3.93  4.19  4.45
  4.82  5.24  5.76  6.28  6.81  7.33  7.97  8.61  9.24  9.88 10.66 11.41
 12.01 12.61 13.25 13.85 14.45 15.04 15.64 16.2  16.8  17.4  18.   18.6
 19.46 20.29 20.88 21.48 22.23]",0,99.0,7,0,3,179420500300247689
251,Developed Low Intensity,Developed,5,2,42.38504754113959,-76.53698791663908,305.50323,129846251.67829576,"[-4.11 -3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43
  2.62  2.8   3.03  3.33  3.63  4.    4.49  5.12  6.06  8.34  9.8  10.66
 11.38 11.97 12.54 13.06 13.58 14.03 14.48 14.86 15.19 15.49 15.79 16.02
 16.28 16.5  16.77 16.99 17.18 17.4  17.63 17.85 18.08 18.34 18.56 18.83
 19.09 19.39 19.76 20.25 20.96]",0,97.0,7,0,3,179420500300247699
252,Pasture/Hay,Planted/Cultivated,5,2,42.38211623972155,-76.53126070989404,343.6979,129846251.76093575,"[-3.1  -2.73 -2.39 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.89 -0.74
 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.78  0.89  1.04  1.19  1.34  1.53  1.72  1.9   2.13  2.35  2.58  2.84
  3.1   3.36  3.63  3.85  4.08  4.3   4.52  4.75  4.97  5.16  5.39  5.61
  5.8   6.02  6.21  6.43  6.66  6.85  7.07  7.29  7.52  7.71  7.93  8.16
  8.34  8.57  8.79  8.98  9.17  9.39  9.58  9.76  9.95 10.14 10.33 10.51
 10.7  10.89 11.08 11.26 11.45 11.67 11.86 12.05 12.24 12.42 12.65 12.83
 13.02 13.25 13.43 13.66 13.88 14.11 14.33 14.56 14.82 15.12 15.42 15.72
 16.09 16.5  16.99 17.55 18.34]",0,15.0,7,0,3,179420500300247709
253,Mixed Forest,Forest,5,2,42.37919382226957,-76.52555192080786,348.81094,129846251.84357576,"[-4.67 -4.22 -3.89 -3.59 -3.36 -3.14 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64
  1.75  1.83  1.98  2.09  2.24  2.43  2.62  2.91  3.29  3.96  5.09  6.58
  7.78  8.79  9.76 10.63 11.34 12.01 12.65 13.25 13.81 14.33 14.86 15.38
 15.9  16.47 17.1  17.85 18.79]",0,100.0,7,0,3,179420500300247719
254,Deciduous Forest,Forest,5,2,42.37627251306787,-76.51984831544644,352.47684,129846251.92621575,"[-3.96 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.79  1.94  2.05
  2.2   2.39  2.62  2.91  3.33  3.96  4.82  5.8   6.77  7.67  8.53  9.54
 11.15 13.1  14.86 16.46 17.55 18.22 18.75 19.16 19.57 19.91 20.25 20.62
 20.99 21.44 21.93 22.49 23.24]",0,73.0,7,0,3,179420500300247729
255,Mixed Forest,Forest,5,2,42.37334653189222,-76.51414029275784,369.81915,129846252.00885576,"[-4.37 -4.   -3.7  -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24
  2.39  2.62  2.88  3.21  3.66  4.37  5.31  6.36  7.37  8.38  9.46 10.51
 11.56 12.65 14.22 15.68 16.5  17.21 17.89 18.6  19.31 19.98 20.54 21.07
 21.63 22.19 22.75 23.43 24.21]",0,100.0,7,0,3,179420500300247739
256,Pasture/Hay,Planted/Cultivated,5,2,42.37042152749801,-76.50844013532816,370.65704,129846252.09149577,"[-4.75 -4.11 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.24  2.32  2.43  2.5   2.62
  2.69  2.8   2.88  2.99  3.06  3.18  3.25  3.36  3.48  3.59  3.74  3.85
  4.04  4.22  4.45  4.79  5.53]",0,38.0,7,0,3,179420500300247749
257,Pasture/Hay,Planted/Cultivated,5,2,42.3674990433793,-76.5027497963479,356.90442,129846252.17413574,"[-4.04 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.32
  2.47  2.62  2.84  3.18  3.78]",0,0.0,7,0,3,179420500300247759
258,Woody Wetlands,Wetlands,5,2,42.1843808354169,-76.14809519120885,313.92908,129846257.33114956,"[-3.06 -2.73 -2.47 -2.24 -2.02 -1.87 -1.68 -1.53 -1.42 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.98
  2.2   2.47  2.77  3.1   3.48  3.81  4.19  4.6   5.09  5.69  6.36  7.22
  8.04  8.68  9.5  10.36 11.08 11.52 11.86 12.16 12.42 12.69 12.95 13.21
 13.51 13.77 14.07 14.37 14.67 14.93 15.19 15.49 15.76 16.02 16.28 16.5
 16.77 16.99 17.22 17.44 17.66 17.89 18.11 18.3  18.49 18.68 18.86 19.01
 19.2  19.39 19.61 19.91 20.32]",0,89.0,7,0,3,179420500300248379
259,Mixed Forest,Forest,5,2,42.18142887716762,-76.14241663887644,345.25415,129846257.41378956,"[-3.93 -3.59 -3.25 -2.99 -2.69 -2.39 -2.09 -1.79 -1.53 -1.31 -1.12 -0.93
 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56  0.71
  0.86  1.01  1.16  1.31  1.45  1.6   1.72  1.87  1.98  2.13  2.24  2.39
  2.5   2.65  2.76  2.91  3.06  3.21  3.36  3.51  3.7   3.89  4.08  4.3
  4.52  4.79  5.09  5.42  5.8   6.21  6.58  6.96  7.44  8.27  9.05  9.65
 10.33 12.27 13.1  13.84 14.67 15.27 15.9  16.43 16.8  17.18 17.51 17.81
 18.11 18.41 18.71 18.97 19.24 19.46 19.72 19.95 20.17 20.4  20.66 20.96
 21.29 21.67 21.97 22.27 22.49 22.75 22.98 23.17 23.39 23.61 23.84 24.1
 24.33 24.63 24.92 25.3  25.67]",0,100.0,7,0,3,179420500300248389
260,Mixed Forest,Forest,5,2,42.16022937760908,-76.10159864747668,301.5929,129846258.0088531,"[-3.48 -3.21 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.5   2.73  2.99  3.29  3.66  4.08  4.49  4.94  5.42  5.95
  6.51  7.11  7.71  8.23  8.68  9.13  9.5   9.88 10.21 10.55 10.93 11.26
 11.64 12.05 12.5  12.99 13.62]",0,63.0,7,0,3,179420500300248459
261,Mixed Forest,Forest,5,2,42.15433607595576,-76.09027167577413,299.78995,129846258.1741331,"[-3.74 -3.25 -2.8  -2.35 -1.94 -1.53 -1.16 -0.86 -0.59 -0.33 -0.11  0.07
  0.29  0.56  0.78  1.08  1.34  1.64  1.94  2.24  2.58  2.95  3.36  3.74
  4.08  4.41  4.75  5.12  5.5   5.87  6.21  6.51  6.81  7.11  7.41  7.74
  8.08  8.46  8.75  9.02  9.24  9.47  9.65  9.88 10.1  10.29 10.51 10.7
 10.93 11.11 11.3  11.49 11.71 11.9  12.05 12.24 12.42 12.57 12.76 12.91
 13.06 13.21 13.36 13.51 13.66 13.81 13.96 14.11 14.26 14.41 14.56 14.74
 14.89 15.04 15.23 15.38 15.57 15.72 15.87 16.05 16.2  16.39 16.58 16.77
 16.95 17.18 17.4  17.66 17.93 18.23 18.53 18.86 19.24 19.57 19.91 20.25
 20.58 20.96 21.37 21.78 22.23]",0,82.0,7,0,3,179420500300248479
