,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
369,Deciduous Forest,Forest,6,3,41.43373466518108,-74.07348540738977,65.42627,99309599.04159763,"[-5.16 -4.45 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.17
  2.36  2.62  2.99  3.63  4.57  5.54  6.48  7.56  8.84 10.22 11.35 12.32
 13.22 14.08 14.94 15.8  16.59 17.34 18.05 18.76 19.4  20.04 20.64 21.24
 21.84 22.43 23.15 24.05 25.47]",0,100.0,7,0,3,124640600200274341
370,Developed Low Intensity,Developed,6,3,41.43675067813397,-74.0679546283975,53.00469,99309599.12425764,"[-7.56 -5.99 -4.94 -4.27 -3.7  -3.29 -2.99 -2.73 -2.54 -2.36 -2.21 -2.06
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.47
  2.62  2.77  2.92  3.1   3.29  3.52  3.74  4.    4.27  4.53  4.87  5.24
  5.65  6.14  6.63  7.11  7.64  8.35  9.25 10.26 11.31 12.39 13.44 14.34
 15.24 16.29 17.38 18.61 19.96 21.01 22.02 22.96 23.78 24.53 25.21 25.92
 26.67 27.53 28.5  29.48 30.86]",0,100.0,7,0,3,124640600200274351
371,Deciduous Forest,Forest,6,3,41.43976680805003,-74.06242335649402,46.237152,99309599.20691764,"[-5.69 -4.79 -4.23 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.25  4.38]",0,0.0,7,0,3,124640600200274361
372,Deciduous Forest,Forest,6,3,41.442782266504246,-74.05689285223038,52.731243,99309599.2895682,"[-6.06 -5.24 -4.6  -4.08 -3.7  -3.37 -3.07 -2.84 -2.65 -2.47 -2.28 -2.13
 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58
  2.77  2.99  3.25  3.52  3.89  4.34  4.87  5.5   6.21  6.93  7.67  8.35
  9.02  9.62 10.22 10.78 11.31 11.76 12.24 12.69 13.11 13.56 14.01 14.49
 14.98 15.54 16.07 16.67 17.26 17.86 18.46 19.03 19.55 20.07 20.6  21.12
 21.69 22.32 23.07 23.9  25.17]",0,80.0,7,3,3,124640600200274371
373,Developed Low Intensity,Developed,6,3,41.44579844571451,-74.05136144552692,32.515545,99309599.3722082,"[-5.99 -5.02 -4.42 -4.   -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.92  3.18  3.55  4.
  4.49  5.09  5.8   6.74  8.31]",0,0.0,7,0,3,124640600200274381
374,Deciduous Forest,Forest,6,3,41.44881238357008,-74.04583419799462,28.247826,99309599.4548482,"[-5.31 -4.64 -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.61
  1.68  1.79  1.94  2.09  2.24  2.47  2.73  3.14  3.85  5.02  6.36  7.71
  8.84  9.85 10.86 12.02 13.56 14.87 15.84 16.82 17.9  19.1  20.23 21.12
 21.87 22.62 23.37 24.31 25.62]",0,100.0,7,0,3,124640600200274391
375,Deciduous Forest,Forest,6,3,41.45182493888124,-74.04030847101636,31.196466,99309599.5374882,"[-6.1  -5.24 -4.64 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.1
  3.48  3.93  4.49  5.28  6.7 ]",0,100.0,7,0,3,124640600200274401
376,Deciduous Forest,Forest,6,3,41.45483967453883,-74.03477622364872,-0.3398778,99309599.6201282,"[-5.28 -4.64 -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.66 -2.51 -2.36 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.32  2.51  2.69
  2.92  3.18  3.48  3.82  4.19  4.6   5.09  5.61  6.25  6.93  7.75  8.84
 10.41 12.32 14.23 16.11 17.27 18.05 18.73 19.4  20.15 21.01 21.95 22.89
 23.82 24.83 26.15 27.83 29.37]",2,100.0,7,0,3,124640600200274411
377,Deciduous Forest,Forest,6,3,41.45785510186521,-74.02924006125554,-26.786924,99309599.7027682,"[-6.14 -5.32 -4.75 -4.34 -4.   -3.74 -3.52 -3.29 -3.1  -2.96 -2.81 -2.69
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.06  2.17  2.28  2.39  2.51  2.62  2.77  2.92  3.1   3.33
  3.59  3.89  4.3   4.94  6.21]",0,100.0,7,0,3,124640600200274421
378,Developed High Intensity,Developed,6,3,41.4608700125893,-74.02370745077154,-28.096004,99309599.7854082,"[-4.08 -3.67 -3.37 -3.14 -2.96 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.36  2.47
  2.66  2.84  3.07  3.44  4.08]",0,0.0,7,81,3,124640600200274431
379,Developed Low Intensity,Developed,6,3,41.46388499298788,-74.01818235725278,-19.097971,99309599.8680482,"[-4.23 -3.82 -3.48 -3.22 -2.99 -2.81 -2.62 -2.47 -2.36 -2.24 -2.09 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.43  2.66  2.88  3.14  3.52  3.97  4.53  5.28  6.14  7.08  8.01  8.91
  9.81 10.86 12.17 13.48 14.57 15.62 16.56 17.49 18.43 19.33 20.11 20.9
 21.69 22.44 23.22 24.01 24.95]",0,100.0,7,0,3,124640600200274441
380,Open Water,Water,6,3,41.4669009679021,-74.01265939602769,-32.814518,99309599.9506882,"[-4.98 -4.27 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.48]",100,0.0,7,0,3,124640600200274451
381,Open Water,Water,6,3,41.47292685793428,-74.00160737017664,-32.8403,99309600.1159912,"[-6.81 -5.05 -4.3  -3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.77  3.97]",100,0.0,0,0,3,124640600200274471
382,Open Water,Water,6,3,41.47593673996076,-73.9960748927199,-32.886173,99309600.1986512,"[-5.58 -4.53 -3.93 -3.52 -3.22 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.81  3.74]",100,0.0,0,0,3,124640600200274481
383,Open Water,Water,6,3,41.48495682377538,-73.9794729816635,-32.88046,99309600.4465838,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.62  3.14]",15,47.0,7,0,3,124640600200274511
384,Developed Open Space,Developed,6,3,41.48796273162389,-73.97394372406508,-16.312258,99309600.5292238,"[-5.5  -4.75 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.66 -2.51 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.54  2.66
  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.74  3.89  4.04  4.23  4.45
  4.68  4.94  5.28  5.77  6.89]",1,59.0,7,0,3,124640600200274521
385,Deciduous Forest,Forest,6,3,41.49096966702938,-73.9684135242234,-16.69016,99309600.6118638,"[-6.4  -5.8  -5.35 -4.98 -4.64 -4.38 -4.15 -3.93 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.36
  2.43  2.54  2.66  2.81  2.92  3.03  3.18  3.33  3.48  3.67  3.85  4.08
  4.38  4.72  5.17  5.8   6.7   8.39 10.86 13.18 15.13 17.12 19.25 20.56
 21.65 22.7  23.9  25.4  26.9 ]",0,93.0,7,0,3,124640600200274531
386,Developed Medium Intensity,Developed,6,3,41.49397497827747,-73.96288434565048,6.591374,99309600.6945038,"[-4.68 -4.   -3.52 -3.14 -2.84 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57
 -1.42 -1.31 -1.19 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.29 -0.18
 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.82  0.93  1.04
  1.16  1.27  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.09  2.21  2.32
  2.43  2.51  2.62  2.73  2.8   2.92  3.03  3.1   3.22  3.29  3.4   3.48
  3.59  3.7   3.78  3.89  3.97  4.08  4.19  4.27  4.38  4.49  4.6   4.68
  4.79  4.9   5.02  5.13  5.28  5.39  5.54  5.69  5.84  5.99  6.18  6.36
  6.59  6.85  7.15  7.49  7.86  8.27  8.72  9.17  9.62 10.07 10.52 10.93
 11.42 11.95 12.55 13.37 14.72]",0,0.0,7,51,3,124640600200274541
387,Developed Open Space,Developed,6,3,41.502993437607145,-73.94626636532023,28.850973,99309600.9424238,"[-3.74 -3.48 -3.22 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53
  1.64  1.76  1.91  2.02  2.17  2.32  2.47  2.62  2.8   2.99  3.18  3.4
  3.67  3.93  4.19  4.49  4.83  5.16  5.5   5.91  6.33  6.78  7.34  8.05
  9.14 10.6  11.83 12.96 14.23 15.5  16.44 17.23 17.94 18.69 19.4  20.04
 20.56 21.01 21.42 21.84 22.25 22.66 23.07 23.52 24.01 24.61 25.28 25.96
 26.56 27.08 27.61 28.17 28.8 ]",0,100.0,7,0,3,124640600200274571
388,Developed Open Space,Developed,6,3,41.506001588815295,-73.9407222275244,53.124493,99309601.0250648,"[-4.45 -3.97 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.55]",0,0.0,7,0,3,124640600200274581
389,Deciduous Forest,Forest,6,3,41.50901515466006,-73.93517407620266,42.277103,99309601.1077248,"[-4.83 -4.3  -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36  2.58
  2.92  3.52  4.53  5.65  6.74  7.9   9.21 10.37 11.38 12.28 13.03 13.78
 14.53 15.35 16.29 17.38 18.65]",0,89.0,7,0,3,124640600200274591
390,Developed Open Space,Developed,6,3,41.51202981484602,-73.92962641237779,32.33843,99309601.1903848,"[-7.79 -7.08 -6.55 -6.18 -5.88 -5.61 -5.39 -5.2  -5.02 -4.87 -4.72 -4.57
 -4.42 -4.3  -4.15 -4.04 -3.93 -3.82 -3.7  -3.59 -3.48 -3.37 -3.25 -3.18
 -3.07 -2.95 -2.88 -2.77 -2.65 -2.58 -2.47 -2.39 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.32  2.51  2.73  2.99  3.37
  3.93  4.72  5.76  7.08  8.72]",0,100.0,7,0,3,124640600200274601
391,Woody Wetlands,Wetlands,6,3,41.51504349504774,-73.9240798280746,27.480433,99309601.27303936,"[-6.74 -5.02 -4.27 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  3.03  4.79]",0,96.0,7,0,3,124640600200274611
392,Deciduous Forest,Forest,6,3,41.51805496658059,-73.9185352121176,27.655163,99309601.35567936,"[-5.35 -4.57 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.58  2.77
  2.99  3.33  3.89  4.87  6.59]",1,100.0,7,0,3,124640600200274621
393,Deciduous Forest,Forest,6,3,41.52106438349051,-73.91299171640759,29.20574,99309601.43831936,"[-5.24 -4.83 -4.49 -4.23 -4.   -3.82 -3.63 -3.48 -3.33 -3.22 -3.1  -2.99
 -2.88 -2.77 -2.69 -2.58 -2.51 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.54
  2.73  2.99  3.29  3.7   4.49]",0,100.0,7,0,3,124640600200274631
394,Deciduous Forest,Forest,6,3,41.52407270451394,-73.9074499649085,27.759531,99309601.52095936,"[-4.27 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.21
  2.36  2.54  2.8   3.18  3.89]",8,87.0,7,8,3,124640600200274641
