,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
606,Woody Wetlands,Wetlands,8,4,42.09846334884771,-79.15081476551872,344.91663,106557155.07997496,"[-5.16 -4.12 -3.48 -3.07 -2.73 -2.51 -2.32 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39  2.65  2.99  3.48
  4.23  5.58  7.49  8.72  9.62 10.48 11.23 11.91 12.51 13.11 13.63 14.19
 14.68 15.2  15.69 16.18 16.67 17.19 17.71 18.2  18.73 19.29 19.81 20.37
 20.94 21.54 22.25 23.15 25.02]",0,100.0,7,0,3,137640800300217671
607,Woody Wetlands,Wetlands,8,4,42.095518240666,-79.14517395553393,343.25305,106557155.16261496,"[-4.64 -3.85 -3.37 -2.99 -2.69 -2.43 -2.24 -2.02 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42
  1.57  1.76  1.98  2.28  2.65  3.29  4.57  5.84  6.7   7.41  8.09  8.84
  9.66 10.41 11.08 11.65 12.17 12.62 13.07 13.48 13.89 14.23 14.57 14.87
 15.13 15.39 15.65 15.88 16.14 16.37 16.59 16.85 17.08 17.3  17.53 17.75
 17.98 18.24 18.46 18.69 18.91 19.14 19.36 19.59 19.85 20.08 20.3  20.56
 20.79 21.01 21.27 21.5  21.72 21.95 22.21 22.44 22.7  22.92 23.22 23.48
 23.82 24.2  24.68 25.39 26.82]",0,100.0,7,0,3,137640800300217681
608,Deciduous Forest,Forest,8,4,42.09257555264498,-79.13953029730543,342.30328,106557155.24526297,"[-5.54 -4.27 -3.63 -3.22 -2.92 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  2.02  2.21  2.39  2.65  2.99  3.63  4.94
  6.78  8.39  9.55 10.56 11.61 12.58 13.48 14.27 15.06 15.77 16.48 17.12
 17.68 18.2  18.69 19.1  19.48 19.85 20.19 20.52 20.86 21.16 21.5  21.87
 22.25 22.66 23.18 23.9  25.51]",0,100.0,7,0,3,137640800300217691
609,Deciduous Forest,Forest,8,4,42.08963429894649,-79.13388567152468,343.69263,106557155.32792296,"[-5.13 -4.23 -3.63 -3.25 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.98  2.13  2.32  2.58  3.1   5.43  8.5
 10.71 12.92 15.77 17.68 20.  ]",0,0.0,7,0,3,137640800300217701
610,Woody Wetlands,Wetlands,8,4,42.08669065378503,-79.12824629134147,343.04645,106557155.41058294,"[-4.75 -4.   -3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28  2.54  2.84  3.37
  4.08  4.87  5.54  6.18  6.81  7.53  8.31  9.4  10.97 12.55 13.74 14.83
 15.8  16.74 17.57 18.39 19.14 19.89 20.56 21.27 21.99 22.7  23.37 24.01
 24.68 25.43 26.29 27.27 28.69]",0,100.0,7,0,3,137640800300217711
611,Developed Open Space,Developed,8,4,42.08374383888061,-79.12261536079761,345.39484,106557155.49323057,"[-4.79 -4.04 -3.59 -3.25 -3.03 -2.8  -2.65 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.36  2.65  3.18  4.34  6.18
  8.42  9.96 11.61 13.26 15.28]",0,0.0,7,0,3,137640800300217721
612,Woody Wetlands,Wetlands,8,4,42.080210395987926,-79.1158578562117,348.9309,106557155.59239855,"[-5.02 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.47
  2.65  2.88  3.14  3.48  3.93  4.45  5.16  5.99  6.78  7.56  8.27  8.99
  9.74 10.56 11.53 12.77 14.57]",0,100.0,7,0,3,137640800300217731
613,Deciduous Forest,Forest,8,4,42.07727317140753,-79.11021694511588,347.7285,106557155.67503856,"[-4.98 -4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.51  2.69  2.99  3.44  4.64]",0,94.0,7,0,3,137640800300217741
614,Deciduous Forest,Forest,8,4,42.07433847453572,-79.10457228226123,349.7113,106557155.75767855,"[-4.87 -4.04 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.77  3.7 ]",0,0.0,7,0,3,137640800300217751
615,Emergent Herbaceous Wetlands,Wetlands,8,4,42.071398545432174,-79.09893267206688,354.5505,106557155.84031856,"[-4.75 -4.12 -3.67 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.55]",0,0.0,7,0,3,137640800300217761
616,Cultivated Crops,Planted/Cultivated,8,4,42.068450649905685,-79.09329976288728,359.92236,106557155.92295855,"[-4.45 -3.78 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.44]",0,0.0,7,0,3,137640800300217771
617,Pasture/Hay,Planted/Cultivated,8,4,42.06549773110113,-79.0876681426484,368.39276,106557156.00559856,"[-5.16 -4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,137640800300217781
618,Pasture/Hay,Planted/Cultivated,8,4,42.06254180802309,-79.08203341157082,368.04434,106557156.08823857,"[-5.54 -4.08 -3.48 -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.39  2.69  3.85]",0,38.0,7,0,3,137640800300217791
619,Developed Open Space,Developed,8,4,42.05958666358333,-79.07639917179397,379.13397,106557156.17087854,"[-4.75 -3.93 -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.7 ]",0,0.0,7,0,3,137640800300217801
620,Deciduous Forest,Forest,8,4,42.05663322445895,-79.07076785894591,390.82117,106557156.25352857,"[-5.58 -4.72 -4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.68  1.76  1.91  2.02  2.17  2.32  2.47  2.65  2.88
  3.1   3.4   3.67  3.97  4.27  4.57  4.87  5.16  5.46  5.76  6.06  6.4
  6.74  7.11  7.49  7.9   8.31  8.76  9.17  9.66 10.11 10.6  11.12 11.65
 12.21 12.84 13.56 14.42 15.92]",0,100.0,7,0,3,137640800300217811
621,Mixed Forest,Forest,8,4,42.05368927300449,-79.06514336547146,524.0527,106557156.33618855,"[-5.39 -3.48 -1.76 -0.29  0.97  2.09  3.03  3.82  4.38  4.9   5.35  5.73
  6.03  6.29  6.55  6.78  7.    7.23  7.41  7.64  7.82  8.01  8.2   8.39
  8.57  8.72  8.91  9.1   9.25  9.44  9.62  9.81 10.   10.18 10.37 10.6
 10.82 11.01 11.23 11.46 11.72 11.98 12.25 12.51 12.81 13.14 13.48 13.93
 14.46 15.09 15.77 16.44 17.15 18.01 18.8  19.59 20.37 21.09 21.99 22.92
 23.78 24.68 25.51 26.26 26.89 27.46 27.98 28.47 28.92 29.29 29.63 29.93
 30.19 30.45 30.75 31.01 31.28 31.54 31.84 32.14 32.44 32.74 33.07 33.41
 33.71 34.05 34.35 34.65 34.95 35.29 35.58 35.96 36.33 36.75 37.2  37.72
 38.24 38.88 39.59 40.72 42.22]",0,100.0,7,0,3,137640800300217821
622,Mixed Forest,Forest,8,4,42.05073850369091,-79.0595123086418,577.5461,106557156.41884854,"[-7.11 -5.2  -2.77 -1.27 -0.22  0.71  1.57  2.13  2.58  2.99  3.37  3.7
  3.97  4.19  4.38  4.53  4.68  4.83  4.94  5.09  5.2   5.31  5.43  5.54
  5.65  5.76  5.88  5.95  6.06  6.18  6.29  6.36  6.48  6.59  6.7   6.81
  6.93  7.04  7.15  7.3   7.45  7.6   7.75  7.97  8.16  8.39  8.65  8.95
  9.25  9.59  9.96 10.37 10.86 11.38 11.83 12.28 12.73 13.18 13.63 14.08
 14.57 15.06 15.54 16.03 16.48 16.89 17.3  17.75 18.2  18.65 19.06 19.48
 19.85 20.23 20.56 20.94 21.27 21.69 22.06 22.44 22.81 23.15 23.48 23.78
 24.12 24.38 24.68 24.95 25.25 25.51 25.84 26.14 26.48 26.86 27.23 27.64
 28.02 28.43 28.88 29.59 30.98]",0,100.0,7,0,3,137640800300217831
623,Deciduous Forest,Forest,8,4,42.0477806321376,-79.05387361472609,549.41284,106557156.5014941,"[-9.170e+00 -7.150e+00 -5.910e+00 -5.020e+00 -4.300e+00 -3.740e+00
 -3.290e+00 -2.920e+00 -2.620e+00 -2.360e+00 -2.130e+00 -1.910e+00
 -1.720e+00 -1.490e+00 -1.270e+00 -1.080e+00 -8.900e-01 -6.700e-01
 -4.800e-01 -2.900e-01 -1.400e-01  3.000e-02  2.200e-01  4.100e-01
  5.900e-01  7.800e-01  9.700e-01  1.160e+00  1.340e+00  1.530e+00
  1.720e+00  1.910e+00  2.090e+00  2.280e+00  2.510e+00  2.690e+00
  2.880e+00  3.100e+00  3.290e+00  3.520e+00  3.740e+00  4.000e+00
  4.270e+00  4.530e+00  4.830e+00  5.090e+00  5.390e+00  5.730e+00
  6.060e+00  6.440e+00  6.890e+00  7.340e+00  7.790e+00  8.270e+00
  8.760e+00  9.170e+00  9.550e+00  9.890e+00  1.022e+01  1.060e+01
  1.101e+01  1.146e+01  1.195e+01  1.247e+01  1.296e+01  1.344e+01
  1.389e+01  1.434e+01  1.479e+01  1.524e+01  1.569e+01  1.607e+01
  1.648e+01  1.689e+01  1.734e+01  1.779e+01  1.828e+01  1.876e+01
  1.929e+01  1.978e+01  2.030e+01  2.082e+01  2.135e+01  2.191e+01
  2.240e+01  2.285e+01  2.326e+01  2.371e+01  2.423e+01  2.472e+01
  2.517e+01  2.566e+01  2.618e+01  2.663e+01  2.712e+01  2.761e+01
  2.820e+01  2.888e+01  2.955e+01  3.038e+01  3.195e+01]",0,100.0,7,0,3,137640800300217841
624,Deciduous Forest,Forest,8,4,42.044823680816776,-79.04823430879442,511.23557,106557156.5841341,"[-7.79 -6.44 -5.54 -4.75 -4.12 -3.59 -3.22 -2.88 -2.62 -2.39 -2.21 -2.06
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21
  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.14  3.33  3.52  3.74  4.
  4.3   4.64  5.05  5.46  5.95  6.51  7.11  7.71  8.24  8.8   9.36  9.96
 10.56 11.16 11.8  12.58 14.04]",0,79.0,7,0,3,137640800300217851
625,Mixed Forest,Forest,8,4,42.04187520700907,-79.042601409945,527.446,106557156.6667741,"[-5.24 -4.45 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76
  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.99  3.25  3.59  4.04
  4.6   5.35  6.48  7.97  9.85]",0,0.0,7,0,3,137640800300217861
626,Mixed Forest,Forest,8,4,42.038926598938026,-79.03696956602487,489.53827,106557156.7494141,"[-3.250e+00 -2.360e+00 -1.640e+00 -1.040e+00 -5.200e-01 -3.000e-02
  4.800e-01  1.010e+00  1.610e+00  2.240e+00  2.840e+00  3.440e+00
  4.000e+00  4.570e+00  5.050e+00  5.500e+00  5.880e+00  6.290e+00
  6.660e+00  7.000e+00  7.410e+00  7.790e+00  8.200e+00  8.650e+00
  9.100e+00  9.550e+00  9.960e+00  1.037e+01  1.078e+01  1.116e+01
  1.157e+01  1.198e+01  1.236e+01  1.277e+01  1.314e+01  1.352e+01
  1.389e+01  1.423e+01  1.457e+01  1.491e+01  1.520e+01  1.554e+01
  1.584e+01  1.614e+01  1.644e+01  1.674e+01  1.708e+01  1.738e+01
  1.775e+01  1.809e+01  1.846e+01  1.884e+01  1.921e+01  1.955e+01
  1.989e+01  2.019e+01  2.052e+01  2.082e+01  2.116e+01  2.150e+01
  2.184e+01  2.221e+01  2.259e+01  2.300e+01  2.333e+01  2.371e+01
  2.405e+01  2.438e+01  2.472e+01  2.502e+01  2.532e+01  2.558e+01
  2.588e+01  2.611e+01  2.637e+01  2.663e+01  2.686e+01  2.708e+01
  2.731e+01  2.753e+01  2.775e+01  2.802e+01  2.824e+01  2.847e+01
  2.873e+01  2.899e+01  2.925e+01  2.955e+01  2.985e+01  3.019e+01
  3.056e+01  3.098e+01  3.143e+01  3.191e+01  3.244e+01  3.296e+01
  3.352e+01  3.420e+01  3.499e+01  3.607e+01  3.772e+01]",0,100.0,7,0,3,137640800300217871
627,Deciduous Forest,Forest,8,4,42.03598615600945,-79.03134324639277,555.71027,106557156.8320541,"[-3.7  -2.06 -0.78  0.18  1.12  2.02  2.58  3.03  3.4   3.74  4.08  4.42
  4.75  5.09  5.39  5.69  5.95  6.25  6.51  6.78  7.04  7.3   7.56  7.79
  8.01  8.2   8.39  8.57  8.76  8.95  9.1   9.29  9.44  9.62  9.77  9.96
 10.11 10.26 10.45 10.6  10.78 10.97 11.12 11.31 11.5  11.68 11.87 12.02
 12.21 12.4  12.58 12.77 12.99 13.18 13.41 13.63 13.89 14.12 14.38 14.68
 14.94 15.24 15.58 15.92 16.29 16.7  17.19 17.68 18.16 18.69 19.21 19.81
 20.49 21.16 21.84 22.44 22.96 23.45 23.93 24.46 24.98 25.43 25.92 26.41
 26.97 27.49 28.02 28.54 29.07 29.59 30.19 30.86 31.65 32.44 33.19 34.01
 34.76 35.51 36.3  37.35 39.18]",0,100.0,7,0,3,137640800300217881
628,Deciduous Forest,Forest,8,4,42.03304155857894,-79.02571269398945,553.8876,106557156.9146941,"[-4.98 -4.12 -3.52 -3.07 -2.69 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27
 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.59  0.71  0.82  0.97  1.12  1.27  1.46  1.64  1.87  2.13
  2.47  3.07  4.49  7.23  9.96 11.83 13.11 14.04 14.83 15.54 16.14 16.7
 17.23 17.71 18.2  18.61 19.03 19.4  19.78 20.11 20.41 20.71 20.97 21.24
 21.5  21.72 21.95 22.21 22.44 22.66 22.85 23.07 23.3  23.48 23.71 23.9
 24.12 24.31 24.5  24.68 24.91 25.1  25.28 25.47 25.66 25.84 26.03 26.22
 26.41 26.63 26.82 27.01 27.23 27.42 27.64 27.87 28.09 28.32 28.58 28.88
 29.18 29.52 29.97 30.53 31.76]",0,100.0,7,0,3,137640800300217891
629,Mixed Forest,Forest,8,4,42.030097743744925,-79.0200778443683,509.12323,106557156.9973341,"[-4.490e+00 -3.740e+00 -3.220e+00 -2.840e+00 -2.540e+00 -2.280e+00
 -2.060e+00 -1.870e+00 -1.680e+00 -1.530e+00 -1.380e+00 -1.230e+00
 -1.080e+00 -9.700e-01 -8.600e-01 -7.100e-01 -5.900e-01 -4.800e-01
 -3.700e-01 -2.600e-01 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01
  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01  8.200e-01
  9.700e-01  1.080e+00  1.230e+00  1.380e+00  1.530e+00  1.720e+00
  1.910e+00  2.130e+00  2.360e+00  2.650e+00  2.990e+00  3.400e+00
  3.820e+00  4.300e+00  4.830e+00  5.350e+00  5.880e+00  6.360e+00
  6.810e+00  7.260e+00  7.670e+00  8.050e+00  8.420e+00  8.800e+00
  9.170e+00  9.510e+00  9.850e+00  1.018e+01  1.056e+01  1.090e+01
  1.123e+01  1.161e+01  1.195e+01  1.236e+01  1.273e+01  1.314e+01
  1.356e+01  1.397e+01  1.438e+01  1.483e+01  1.528e+01  1.573e+01
  1.618e+01  1.663e+01  1.708e+01  1.749e+01  1.790e+01  1.835e+01
  1.876e+01  1.918e+01  1.959e+01  2.000e+01  2.045e+01  2.086e+01
  2.131e+01  2.180e+01  2.232e+01  2.285e+01  2.341e+01  2.397e+01
  2.450e+01  2.502e+01  2.554e+01  2.603e+01  2.656e+01  2.708e+01
  2.768e+01  2.832e+01  2.910e+01  3.019e+01  3.184e+01]",0,100.0,7,0,3,137640800300217901
