,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
562,Pasture/Hay,Planted/Cultivated,5,2,42.09613603774267,-73.82630406857189,36.459877,73895148.7732097,"[-5.13 -4.41 -3.96 -3.66 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   4.  ]",0,0.0,7,0,3,79040500200276688
563,Woody Wetlands,Wetlands,5,2,42.0990841111654,-73.82064285794219,23.639244,73895148.8558497,"[-5.54 -4.83 -4.3  -3.89 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.07  3.22  3.44  3.66
  3.89  4.19  4.53  4.9   5.35  5.8   6.29  6.88  7.52  8.35  9.28 10.14
 11.04 12.05 13.18 14.3  15.76]",0,100.0,7,0,3,79040500200276698
564,Woody Wetlands,Wetlands,5,2,42.10203478934716,-73.8149860571094,20.454483,73895148.9384897,"[-4.71 -4.11 -3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.17  2.32  2.5   2.77
  3.25  5.05 11.79 14.15 15.65]",0,95.0,7,0,3,79040500200276708
565,Woody Wetlands,Wetlands,5,2,42.10498732819999,-73.80933555568642,22.104494,73895149.0211437,"[-5.27 -4.6  -4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.09  2.24  2.39  2.58  2.84  3.25  3.93  5.13  6.88  8.72 10.29
 11.57 12.58 13.59 14.64 16.02]",0,99.0,7,0,3,79040500200276718
566,Cultivated Crops,Planted/Cultivated,5,2,42.10793746613118,-73.80369638531513,37.326794,73895149.1038037,"[-4.19 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.5   2.69  2.92  3.25  3.81]",0,0.0,7,0,3,79040500200276728
567,Cultivated Crops,Planted/Cultivated,5,2,42.11088793369901,-73.79805165017659,37.879604,73895149.1864637,"[-4.86 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.74]",0,0.0,7,0,3,79040500200276738
568,Pasture/Hay,Planted/Cultivated,5,2,42.11383210394197,-73.79240485702412,44.034863,73895149.2691053,"[-4.86 -4.19 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.95  3.78]",0,0.0,7,0,3,79040500200276748
569,Pasture/Hay,Planted/Cultivated,5,2,42.11677353977554,-73.78675255106845,44.58852,73895149.3517453,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.89]",0,0.0,7,0,3,79040500200276758
570,Pasture/Hay,Planted/Cultivated,5,2,42.11971186833996,-73.78110480385189,52.10146,73895149.4343853,"[-5.24 -4.49 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",0,0.0,7,0,3,79040500200276768
571,Woody Wetlands,Wetlands,5,2,42.12265331239144,-73.77545383729417,43.225437,73895149.5170253,"[-4.45 -3.93 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.58  2.95  3.55  4.68  5.95
  7.48  8.94 10.26 11.27 12.05 12.84 13.66 14.49 15.31 16.17 17.15 18.16
 19.05 19.84 20.63 21.49 22.61]",0,100.0,7,0,3,79040500200276778
572,Pasture/Hay,Planted/Cultivated,5,2,42.12559258467292,-73.76981019675263,52.834946,73895149.5996653,"[-4.98 -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.15]",0,0.0,7,0,3,79040500200276788
573,Pasture/Hay,Planted/Cultivated,5,2,42.12853543774882,-73.76416153306444,55.984474,73895149.6823053,"[-5.42 -4.68 -4.19 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.96]",0,0.0,7,0,3,79040500200276798
574,Deciduous Forest,Forest,5,2,42.131479446071296,-73.75851321412732,61.538383,73895149.7649453,"[-4.79 -4.15 -3.66 -3.37 -3.07 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39
  2.65  2.95  3.44  4.11  4.98  5.87  6.77  7.67  8.42  9.09  9.77 10.44
 11.15 11.79 12.39 12.88 13.36 13.81 14.22 14.67 15.09 15.53 15.98 16.47
 16.96 17.56 18.23 19.09 20.4 ]",0,100.0,7,0,3,79040500200276808
575,Pasture/Hay,Planted/Cultivated,5,2,42.13442505340311,-73.75286481249104,61.301586,73895149.8475853,"[-4.86 -4.26 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.74]",0,0.0,7,11,3,79040500200276818
576,Deciduous Forest,Forest,5,2,42.13736764504873,-73.74722408335052,74.05536,73895149.9302253,"[-6.55 -5.76 -5.2  -4.75 -4.38 -4.08 -3.81 -3.55 -3.37 -3.14 -2.95 -2.8
 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31
 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.75  1.9   2.02  2.17
  2.32  2.47  2.65  2.84  3.03  3.25  3.48  3.74  4.    4.3   4.6   4.94
  5.27  5.65  6.06  6.47  6.92  7.41  7.9   8.42  8.94  9.47 10.03 10.59
 11.15 11.72 12.28 12.8  13.36 13.89 14.45 15.01 15.61 16.21 16.81 17.33
 17.89 18.42 19.05 19.8  21.11]",0,100.0,7,0,3,79040500200276828
577,Deciduous Forest,Forest,5,2,42.14031290080608,-73.74157575964135,67.64806,73895150.0128773,"[-6.02 -5.39 -4.9  -4.53 -4.23 -3.96 -3.74 -3.51 -3.33 -3.18 -2.99 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28
  2.43  2.62  2.8   3.1   3.44  3.96  4.86  5.87  6.66  7.37  8.08  8.79
  9.58 10.37 11.12 11.94 12.84 13.77 14.6  15.35 16.1  16.88 17.71 18.53
 19.35 20.14 20.96 21.94 23.21]",0,100.0,7,0,3,79040500200276838
578,Deciduous Forest,Forest,5,2,42.14325879031672,-73.73592163835134,48.64933,73895150.0955373,"[-4.94 -4.3  -3.81 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.42  1.49  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47  2.62
  2.8   3.03  3.25  3.55  3.93  4.34  4.83  5.39  6.06  6.85  7.67  8.46
  9.24 10.07 10.93 11.9  13.21]",0,77.0,7,0,3,79040500200276848
579,Pasture/Hay,Planted/Cultivated,5,2,42.14619370826293,-73.73028661044503,76.710075,73895150.1781973,"[-5.05 -4.3  -3.85 -3.51 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,79040500200276858
580,Developed Low Intensity,Developed,5,2,42.14971547955005,-73.72352237107755,97.3516,73895150.27736884,"[-5.13 -4.45 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.62  2.95  3.85]",0,0.0,7,0,3,79040500200276868
581,Deciduous Forest,Forest,5,2,42.15265295097996,-73.71788070804212,103.63861,73895150.36000885,"[-4.19 -3.51 -2.99 -2.62 -2.32 -2.05 -1.83 -1.64 -1.46 -1.31 -1.16 -1.01
 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.44
  0.56  0.71  0.82  0.97  1.12  1.27  1.42  1.61  1.79  1.98  2.2   2.43
  2.69  2.92  3.14  3.4   3.63  3.81  4.    4.23  4.38  4.56  4.71  4.9
  5.05  5.2   5.31  5.46  5.57  5.72  5.84  5.95  6.1   6.21  6.32  6.44
  6.55  6.66  6.77  6.88  7.    7.11  7.22  7.33  7.45  7.56  7.67  7.78
  7.9   8.05  8.16  8.27  8.42  8.53  8.68  8.83  8.94  9.09  9.24  9.43
  9.58  9.77  9.92 10.11 10.33 10.55 10.78 11.   11.3  11.6  11.98 12.39
 12.88 13.48 14.15 15.01 16.32]",0,97.0,7,0,3,79040500200276878
582,Evergreen Forest,Forest,5,2,42.15559130302076,-73.71224049553088,122.127594,73895150.44264884,"[-4.23 -3.55 -3.1  -2.77 -2.5  -2.28 -2.09 -1.9  -1.75 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.97  1.08  1.19  1.27  1.42  1.53  1.68  1.83  2.02  2.24
  2.54  2.95  3.81  5.54  7.15  8.31  9.36 10.22 10.97 11.6  12.16 12.65
 13.14 13.55 13.96 14.37 14.75 15.09 15.42 15.76 16.06 16.36 16.62 16.88
 17.15 17.41 17.63 17.89 18.12 18.38 18.64 18.87 19.13 19.39 19.62 19.88
 20.14 20.37 20.63 20.89 21.15 21.41 21.68 21.98 22.31 22.69 23.1  23.59
 24.15 24.78 25.53 26.43 27.74]",0,97.0,7,0,3,79040500200276888
583,Deciduous Forest,Forest,5,2,42.158528349686165,-73.70660536301976,160.63884,73895150.52528885,"[-4.86 -4.19 -3.74 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58  2.84  3.14  3.51
  4.    4.79  6.14  7.45  8.53  9.58 10.63 11.53 12.35 13.1  13.81 14.49
 15.12 15.68 16.25 16.77 17.22 17.67 18.08 18.49 18.87 19.28 19.69 20.1
 20.59 21.11 21.75 22.54 23.77]",0,100.0,7,0,3,79040500200276898
584,Deciduous Forest,Forest,5,2,42.16147613887487,-73.70094634031094,137.06674,73895150.60792886,"[-5.05 -4.38 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.54  2.84  3.4
  5.5   8.64 11.49 13.25 14.79]",0,100.0,7,0,3,79040500200276908
585,Deciduous Forest,Forest,5,2,42.16441467784656,-73.69530173833296,143.1593,73895150.69056885,"[-4.6  -3.48 -2.8  -2.39 -2.09 -1.83 -1.64 -1.46 -1.31 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.48  0.56  0.67  0.78  0.93  1.04  1.16  1.31  1.46  1.61  1.75
  1.9   2.09  2.28  2.47  2.69  2.88  3.14  3.37  3.63  3.89  4.11  4.38
  4.6   4.86  5.05  5.27  5.46  5.69  5.84  6.02  6.21  6.36  6.51  6.7
  6.88  7.03  7.22  7.41  7.6   7.78  7.97  8.2   8.38  8.61  8.83  9.09
  9.32  9.58  9.84 10.11 10.33 10.59 10.85 11.12 11.42 11.75 12.09 12.46
 12.84 13.18 13.55 13.89 14.3  14.71 15.16 15.65 16.1  16.55 17.   17.48
 18.04 18.61 19.2  19.95 21.08]",0,87.0,7,0,3,79040500200276918
586,Deciduous Forest,Forest,5,2,42.167341090925134,-73.68967840298919,203.59244,73895150.77320886,"[-4.86 -4.19 -3.74 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.79  1.9   2.05  2.2   2.43  2.69  3.03
  3.55  4.23  4.9   5.54  6.17  6.81  7.52  8.38  9.24  9.99 10.63 11.23
 11.79 12.35 12.91 13.48 14.04 14.56 15.09 15.61 16.13 16.62 17.11 17.67
 18.23 18.83 19.5  20.33 21.53]",0,100.0,7,0,3,79040500200276928
587,Mixed Forest,Forest,5,2,42.1702792001903,-73.68402910463985,207.36057,73895150.85584885,"[-4.3  -3.63 -3.14 -2.8  -2.54 -2.32 -2.09 -1.94 -1.75 -1.61 -1.49 -1.38
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.82  0.93
  1.01  1.16  1.27  1.38  1.53  1.72  1.9   2.13  2.43  2.84  3.48  4.49
  5.65  6.62  7.41  8.08  8.72  9.32  9.92 10.48 11.04 11.57 12.05 12.46
 12.88 13.21 13.55 13.85 14.11 14.37 14.6  14.86 15.09 15.27 15.5  15.68
 15.91 16.1  16.32 16.51 16.7  16.88 17.11 17.29 17.52 17.71 17.93 18.12
 18.34 18.57 18.79 19.02 19.24 19.5  19.77 20.03 20.29 20.59 20.93 21.3
 21.68 22.16 22.69 23.4  24.52]",0,92.0,7,0,3,79040500200276938
