,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Mixed Forest,Forest,8,4,41.84857188581137,-74.74309981430203,599.84375,103049928.84619008,"[-8.84 -8.09 -7.49 -6.96 -6.51 -6.1  -5.73 -5.39 -5.05 -4.75 -4.45 -4.15
 -3.89 -3.63 -3.4  -3.22 -2.99 -2.8  -2.65 -2.5  -2.32 -2.21 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.38  1.49
  1.64  1.76  1.94  2.13  2.32  2.58  2.88  3.29  3.74  4.27  4.79  5.31
  5.84  6.33  6.81  7.22  7.64  8.01  8.39  8.76  9.14  9.51  9.92 10.33
 10.75 11.16 11.57 11.98 12.36 12.77 13.14 13.56 14.   14.45 14.98 15.54
 16.18 16.93 17.75 18.65 19.96]",0,100.0,7,0,3,131350800200275858
103,Deciduous Forest,Forest,8,4,41.8515284840813,-74.73748262267362,554.7297,103049928.92883009,"[-3.55 -2.39 -1.49 -0.71 -0.03  0.71  1.49  2.02  2.43  2.73  2.99  3.25
  3.44  3.63  3.78  3.93  4.04  4.15  4.27  4.38  4.45  4.57  4.64  4.71
  4.79  4.86  4.94  5.01  5.09  5.16  5.24  5.31  5.39  5.46  5.5   5.58
  5.65  5.73  5.8   5.91  5.99  6.06  6.18  6.25  6.36  6.51  6.66  6.81
  7.04  7.34  7.71  8.12  8.57  9.06  9.55 10.11 10.71 11.35 11.98 12.58
 13.07 13.44 13.82 14.15 14.49 14.83 15.13 15.43 15.69 15.92 16.18 16.4
 16.59 16.81 17.   17.23 17.41 17.6  17.83 18.01 18.2  18.39 18.61 18.8
 19.02 19.29 19.51 19.77 20.   20.26 20.49 20.75 21.01 21.27 21.57 21.87
 22.21 22.58 23.11 23.89 25.09]",0,97.0,7,0,3,131350800200275868
104,Mixed Forest,Forest,8,4,41.85448780109204,-74.73187026700968,528.0011,103049929.01147008,"[-3.37 -2.73 -2.28 -1.98 -1.76 -1.57 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.08  1.23  1.38  1.57  1.79  2.09  2.54  3.4
  4.6   5.69  6.55  7.3   8.01  8.65  9.25  9.77 10.33 10.82 11.35 11.79
 12.28 12.69 13.14 13.52 13.93 14.3  14.68 15.02 15.35 15.69 16.03 16.36
 16.66 17.   17.3  17.56 17.86 18.13 18.39 18.61 18.84 19.06 19.29 19.47
 19.7  19.89 20.07 20.3  20.49 20.67 20.9  21.08 21.27 21.5  21.68 21.91
 22.13 22.32 22.55 22.77 22.99 23.26 23.48 23.74 24.04 24.34 24.64 24.98
 25.35 25.77 26.22 26.85 27.9 ]",0,94.0,7,0,3,131350800200275878
105,Deciduous Forest,Forest,8,4,41.85745155891743,-74.72626052694771,558.33734,103049929.09411009,"[-5.01 -4.34 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.69  2.92  3.22  3.55  4.    4.49  5.01  5.58  6.25  6.96
  7.79  8.61  9.58 10.75 12.06 13.41 14.6  15.54 16.33 16.96 17.6  18.2
 18.91 19.85 21.08 22.47 24.08]",0,100.0,7,0,3,131350800200275888
106,Evergreen Forest,Forest,8,4,41.86042449338238,-74.72063781962801,547.0781,103049929.17676608,"[-3.67 -2.88 -2.43 -2.13 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.46  1.64  1.91  2.21  2.65
  3.37  4.49  5.65  6.55  7.3   7.94  8.5   9.02  9.47  9.88 10.26 10.63
 10.97 11.27 11.53 11.83 12.06 12.32 12.54 12.77 12.99 13.18 13.41 13.59
 13.78 14.   14.19 14.38 14.6  14.79 14.98 15.2  15.39 15.62 15.84 16.03
 16.25 16.44 16.66 16.89 17.11 17.3  17.53 17.75 17.98 18.2  18.42 18.69
 18.91 19.17 19.4  19.66 19.92 20.22 20.49 20.78 21.12 21.42 21.76 22.13
 22.55 22.96 23.48 24.16 25.47]",0,100.0,7,0,3,131350800200275898
107,Deciduous Forest,Forest,8,4,41.98303924063066,-74.4894945514839,706.0262,103049932.58174032,"[-4.27 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.02
  2.17  2.32  2.47  2.65  2.8   2.99  3.18  3.4   3.63  3.93  4.3   4.94
  5.76  6.55  7.75  9.58 10.93 11.91 12.58 13.07 13.52 13.97 14.45 14.98
 15.5  16.03 16.55 17.04 17.6  18.13 18.61 19.14 19.66 20.15 20.52 20.86
 21.23 21.68 22.21 22.73 23.26]",0,100.0,7,0,3,131350800200276308
108,Deciduous Forest,Forest,8,4,41.986016182484825,-74.48364900091592,691.3926,103049932.67264432,"[-3.59 -3.22 -2.95 -2.69 -2.47 -2.24 -2.06 -1.87 -1.72 -1.53 -1.42 -1.27
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.76  1.83
  1.91  1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.62  2.73  2.84  2.95
  3.07  3.18  3.29  3.4   3.55  3.7   3.85  4.04  4.19  4.42  4.64  4.94
  5.28  5.8   6.44  7.34  8.31  9.32 10.18 10.9  11.57 12.96 13.85 14.34
 14.75 15.13 15.54 15.99 16.63 17.19 17.68 18.13 18.54 18.95 19.32 19.66
 20.   20.37 20.71 21.05 21.46]",0,100.0,7,0,3,131350800200276318
109,Mixed Forest,Forest,8,4,41.98851148224219,-74.47846075055827,640.57715,103049932.75528434,"[-3.07 -2.65 -2.35 -2.13 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89
 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.52
  0.63  0.74  0.86  1.01  1.12  1.23  1.34  1.49  1.61  1.72  1.87  1.98
  2.13  2.24  2.35  2.5   2.62  2.73  2.88  2.99  3.1   3.25  3.37  3.48
  3.63  3.74  3.89  4.    4.15  4.27  4.42  4.57  4.75  4.9   5.13  5.31
  5.58  5.84  6.1   6.4   6.7   7.04  7.41  7.9   8.42  8.91  9.51 10.33
 11.12 11.72 12.24 12.69 13.18 13.97 14.68 15.28 16.18 17.   17.64 18.24
 19.02 19.81 20.26 20.6  20.9  21.2  21.53 21.91 22.32 22.77 23.18 23.52
 23.82 24.12 24.42 24.79 25.21]",0,100.0,7,0,3,131350800200276328
110,Mixed Forest,Forest,8,4,42.03357947893672,-74.39236810465572,826.08765,103049934.0114679,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33
  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49
  1.61  1.72  1.83  1.94  2.09  2.21  2.35  2.5   2.65  2.84  3.03  3.22
  3.44  3.67  3.93  4.27  4.6   4.98  5.43  5.91  6.48  7.04  7.64  8.24
  8.84  9.4   9.92 10.41 10.9  11.35 11.79 12.17 12.58 12.92 13.26 13.59
 13.93 14.23 14.57 14.87 15.17 15.47 15.8  16.14 16.48 16.81 17.15 17.56
 17.98 18.46 19.06 19.77 20.86]",0,96.0,7,0,3,131350800200276478
111,Deciduous Forest,Forest,8,4,42.03653037842056,-74.38674414170762,738.44305,103049934.09410793,"[-4.64 -3.03 -1.27  0.26  1.38  2.06  2.5   2.88  3.18  3.44  3.67  3.85
  4.    4.15  4.3   4.45  4.57  4.68  4.79  4.9   5.01  5.09  5.2   5.31
  5.39  5.46  5.58  5.65  5.73  5.84  5.91  5.99  6.06  6.14  6.21  6.33
  6.4   6.48  6.55  6.63  6.7   6.78  6.85  6.96  7.04  7.11  7.19  7.26
  7.37  7.45  7.52  7.6   7.71  7.79  7.86  7.97  8.05  8.16  8.24  8.35
  8.46  8.54  8.65  8.76  8.91  9.02  9.14  9.28  9.43  9.62  9.81 10.
 10.26 10.56 10.93 11.38 11.94 12.51 13.11 13.78 14.53 15.28 15.99 16.63
 17.23 17.75 18.28 18.76 19.25 19.74 20.26 20.9  21.53 22.25 23.07 23.86
 24.57 25.43 26.4  27.57 28.95]",0,98.0,7,0,3,131350800200276488
112,Deciduous Forest,Forest,8,4,42.03945742353857,-74.38112553073215,686.5721,103049934.1767639,"[-5.35 -4.75 -4.3  -3.97 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.79  1.94  2.06  2.21  2.39  2.58  2.8   3.03  3.29  3.59  3.97  4.34
  4.75  5.16  5.65  6.14  6.63  7.11  7.64  8.2   8.8   9.43 10.07 10.67
 11.23 11.76 12.24 12.73 13.18 13.63 14.04 14.49 14.94 15.39 15.88 16.4
 16.96 17.56 18.28 19.1  20.37]",0,98.0,7,0,3,131350800200276498
113,Evergreen Forest,Forest,8,4,42.04239026251768,-74.37549174737586,635.3317,103049934.25942393,"[-4.570e+00 -3.100e+00 -1.530e+00 -3.000e-02  1.530e+00  3.030e+00
  4.080e+00  4.980e+00  5.880e+00  6.740e+00  7.560e+00  8.200e+00
  8.800e+00  9.320e+00  9.810e+00  1.018e+01  1.052e+01  1.082e+01
  1.108e+01  1.135e+01  1.157e+01  1.183e+01  1.206e+01  1.224e+01
  1.243e+01  1.262e+01  1.281e+01  1.299e+01  1.314e+01  1.333e+01
  1.348e+01  1.363e+01  1.378e+01  1.393e+01  1.408e+01  1.423e+01
  1.438e+01  1.453e+01  1.468e+01  1.479e+01  1.494e+01  1.509e+01
  1.520e+01  1.535e+01  1.550e+01  1.562e+01  1.577e+01  1.588e+01
  1.599e+01  1.614e+01  1.625e+01  1.636e+01  1.648e+01  1.663e+01
  1.674e+01  1.685e+01  1.696e+01  1.711e+01  1.723e+01  1.738e+01
  1.749e+01  1.764e+01  1.779e+01  1.794e+01  1.809e+01  1.828e+01
  1.846e+01  1.869e+01  1.891e+01  1.914e+01  1.940e+01  1.966e+01
  1.989e+01  2.015e+01  2.037e+01  2.060e+01  2.086e+01  2.108e+01
  2.131e+01  2.157e+01  2.183e+01  2.210e+01  2.236e+01  2.266e+01
  2.296e+01  2.326e+01  2.352e+01  2.382e+01  2.416e+01  2.453e+01
  2.491e+01  2.535e+01  2.577e+01  2.618e+01  2.663e+01  2.708e+01
  2.760e+01  2.820e+01  2.891e+01  2.989e+01  3.124e+01]",0,100.0,7,0,3,131350800200276508
114,Deciduous Forest,Forest,8,4,42.04534383161017,-74.36983180821072,520.68646,103049934.34208348,"[-5.2  -4.6  -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.39
  2.54  2.73  2.95  3.18  3.48  3.85  4.34  5.05  6.18  8.12  9.7  11.01
 12.24 13.33 14.27 15.17 16.06 17.08 17.98 18.8  19.47 20.04 20.56 21.01
 21.38 21.8  22.17 22.51 22.88 23.22 23.59 23.93 24.31 24.68 25.06 25.47
 25.92 26.4  27.04 27.9  29.18]",0,95.0,7,0,3,131350800200276518
115,Deciduous Forest,Forest,8,4,42.06313091607846,-74.33592722139127,294.59695,103049934.83792348,"[-5.13 -4.42 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.28
  2.43  2.54  2.69  2.88  3.07  3.29  3.55  3.89  4.3   4.83  5.46  6.21
  7.    7.94  9.17 10.63 12.24]",0,94.0,7,0,3,131350800200276578
116,Deciduous Forest,Forest,8,4,42.06640870646005,-74.32971664260936,334.83246,103049934.92882748,"[-7.26 -6.63 -6.1  -5.65 -5.28 -4.98 -4.68 -4.45 -4.19 -4.   -3.82 -3.63
 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.41  0.52  0.63  0.74
  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.09  2.24
  2.39  2.58  2.73  2.92  3.14  3.37  3.59  3.85  4.15  4.53  4.9   5.35
  5.84  6.36  6.92  7.49  8.05  8.69  9.36 10.07 10.75 11.42 12.06 12.81
 13.7  14.64 15.5  16.51 17.71 18.8  19.7  20.52 21.42 22.32 23.18 24.08
 24.98 25.95 27.19 28.69 30.07]",0,100.0,7,0,3,131350800200276588
117,Evergreen Forest,Forest,8,4,42.06937446519146,-74.3241037679118,560.3271,103049935.01146749,"[-4.9  -4.15 -3.55 -3.07 -2.69 -2.35 -2.06 -1.79 -1.57 -1.38 -1.19 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.78
  0.93  1.12  1.31  1.49  1.72  1.98  2.28  2.62  2.99  3.4   3.82  4.19
  4.6   4.98  5.35  5.76  6.14  6.51  6.89  7.22  7.56  7.82  8.09  8.35
  8.57  8.8   8.99  9.17  9.36  9.55  9.73  9.88 10.03 10.22 10.37 10.52
 10.67 10.82 10.97 11.12 11.27 11.42 11.57 11.72 11.87 12.02 12.17 12.32
 12.47 12.62 12.77 12.92 13.07 13.22 13.37 13.52 13.67 13.85 14.   14.15
 14.34 14.49 14.68 14.87 15.05 15.24 15.47 15.69 15.95 16.21 16.48 16.81
 17.15 17.56 18.09 18.76 20.  ]",0,100.0,7,0,3,131350800200276598
118,Deciduous Forest,Forest,8,4,42.07235650538783,-74.31843450800564,431.10458,103049935.09410748,"[-4.23 -3.67 -3.25 -2.95 -2.69 -2.47 -2.24 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31
  1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.43  2.58  2.77  2.92  3.1
  3.29  3.48  3.67  3.89  4.08  4.27  4.49  4.68  4.86  5.09  5.28  5.46
  5.65  5.84  5.99  6.18  6.36  6.51  6.66  6.85  7.    7.15  7.3   7.45
  7.6   7.75  7.94  8.09  8.24  8.39  8.54  8.69  8.87  9.02  9.21  9.4
  9.58  9.81 10.03 10.3  10.6  10.93 11.31 11.76 12.32 12.99 13.7  14.45
 15.24 16.18 17.26 18.42 19.77]",0,86.0,7,0,3,131350800200276608
119,Deciduous Forest,Forest,8,4,42.07532428560959,-74.31277872411681,366.63553,103049935.17676347,"[-6.03 -5.35 -4.86 -4.49 -4.15 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.62 -2.47 -2.35 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57
  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.92  3.1
  3.29  3.52  3.74  4.    4.34  4.71  5.13  5.65  6.21  6.74  7.3   7.86
  8.42  8.95  9.51 10.07 10.67 11.31 11.98 12.62 13.26 13.89 14.57 15.28
 15.99 16.74 17.56 18.61 20.04]",0,100.0,7,0,3,131350800200276618
120,Deciduous Forest,Forest,8,4,42.11343609910687,-74.2398452772559,513.82623,103049936.25115706,"[-5.800e+00 -5.160e+00 -4.680e+00 -4.300e+00 -3.970e+00 -3.670e+00
 -3.440e+00 -3.220e+00 -3.030e+00 -2.840e+00 -2.690e+00 -2.540e+00
 -2.390e+00 -2.280e+00 -2.130e+00 -2.020e+00 -1.910e+00 -1.830e+00
 -1.720e+00 -1.640e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.400e-01  2.200e-01  2.900e-01  3.700e-01
  4.100e-01  4.800e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01
  8.200e-01  8.900e-01  9.700e-01  1.080e+00  1.160e+00  1.230e+00
  1.310e+00  1.380e+00  1.490e+00  1.570e+00  1.680e+00  1.790e+00
  1.870e+00  2.020e+00  2.130e+00  2.240e+00  2.390e+00  2.580e+00
  2.730e+00  2.950e+00  3.180e+00  3.480e+00  3.820e+00  4.340e+00
  5.090e+00  6.290e+00  7.670e+00  8.910e+00  1.045e+01  1.232e+01
  1.389e+01  1.528e+01  1.681e+01  1.828e+01  1.974e+01  2.146e+01
  2.314e+01  2.442e+01  2.569e+01  2.712e+01  2.884e+01  3.056e+01
  3.180e+01  3.288e+01  3.386e+01  3.483e+01  3.611e+01]",0,100.0,7,0,3,131350800200276748
121,Deciduous Forest,Forest,8,4,42.11638441926392,-74.23420717046156,725.70856,103049936.33381706,"[-9.25 -7.94 -6.74 -5.76 -5.01 -4.38 -3.78 -3.33 -2.95 -2.62 -2.28 -2.02
 -1.72 -1.46 -1.19 -0.97 -0.74 -0.52 -0.33 -0.11  0.11  0.29  0.52  0.74
  0.93  1.16  1.38  1.61  1.79  2.02  2.21  2.39  2.58  2.8   2.99  3.18
  3.37  3.52  3.7   3.89  4.04  4.23  4.42  4.6   4.79  4.98  5.13  5.31
  5.5   5.69  5.88  6.1   6.29  6.51  6.74  6.96  7.19  7.45  7.67  7.94
  8.2   8.5   8.87  9.28  9.88 10.52 11.12 11.72 12.32 12.88 13.41 13.93
 14.45 15.02 15.62 16.14 16.63 17.08 17.6  18.28 18.87 19.36 19.81 20.22
 20.64 21.05 21.5  21.95 22.43 22.88 23.37 23.82 24.34 24.87 25.47 26.03
 26.67 27.42 28.35 29.51 30.9 ]",0,100.0,7,0,3,131350800200276758
122,Deciduous Forest,Forest,8,4,42.1193528302131,-74.22851084977486,816.60834,103049936.41645864,"[-8.12 -6.81 -6.03 -5.46 -4.98 -4.57 -4.19 -3.85 -3.55 -3.29 -3.07 -2.84
 -2.65 -2.47 -2.28 -2.09 -1.91 -1.72 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.63 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.89
  1.04  1.19  1.34  1.49  1.68  1.83  1.98  2.13  2.32  2.47  2.62  2.77
  2.92  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.19  4.34  4.49  4.64
  4.83  4.98  5.16  5.31  5.5   5.69  5.88  6.1   6.33  6.55  6.78  7.04
  7.34  7.67  8.09  8.57  9.1   9.62 10.15 10.6  11.01 11.46 11.87 12.32
 12.81 13.29 13.82 14.34 14.9  15.39 15.88 16.4  16.96 17.64 18.31 19.02
 19.81 20.64 21.57 22.66 23.89]",0,96.0,7,0,3,131350800200276768
123,Deciduous Forest,Forest,8,4,42.12292050124864,-74.22165351654097,755.11224,103049936.51562664,"[-7.22 -6.55 -6.06 -5.65 -5.28 -4.98 -4.64 -4.38 -4.12 -3.85 -3.63 -3.4
 -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46
 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.63  0.74  0.86  0.97  1.08  1.19  1.34
  1.46  1.57  1.72  1.87  1.98  2.13  2.28  2.43  2.58  2.73  2.92  3.07
  3.25  3.44  3.63  3.85  4.04  4.27  4.53  4.75  5.01  5.31  5.61  5.91
  6.25  6.66  7.07  7.6   8.27  9.02  9.88 10.82 11.79 12.88 13.93 14.79
 15.62 16.4  17.19 17.94 18.72 19.51 20.22 20.82 21.38 21.95 22.47 23.07
 23.71 24.49 25.58 26.89 28.31]",0,88.0,7,0,3,131350800200276778
124,Mixed Forest,Forest,8,4,42.45241724644561,-73.58082745142906,91.9611,103049945.83791876,"[-4.94 -4.38 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.72  1.87  1.98  2.09  2.24  2.43  2.58  2.8   3.03  3.33  3.67  4.08
  4.53  5.01  5.5   6.03  6.59  7.22  7.9   8.57  9.32 10.   10.67 11.31
 11.94 12.62 13.44 14.3  15.13 15.91 16.7  17.49 18.35 19.21 19.96 20.71
 21.5  22.43 23.37 24.27 25.47]",0,100.0,7,0,3,131350800200277888
125,Deciduous Forest,Forest,8,4,42.45530825425881,-73.57527211613352,92.84866,103049945.92055877,"[-4.53 -3.63 -2.99 -2.62 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  1.94  2.09  2.21  2.32  2.47  2.62  2.77  2.92  3.1   3.29
  3.52  3.7   3.93  4.19  4.42  4.68  4.94  5.2   5.5   5.8   6.1   6.44
  6.81  7.3   7.82  8.42  9.21 10.15 11.23 12.06 12.73 13.52 14.45 15.5
 16.51 18.09 18.99 19.81 20.75]",0,100.0,7,0,3,131350800200277898
126,Deciduous Forest,Forest,8,4,42.45822247347024,-73.5696375088417,161.21751,103049946.00319876,"[-4.68 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.35  2.62  2.95  3.74]",0,47.0,7,0,3,131350800200277908
