,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1211,Woody Wetlands,Wetlands,5,2,42.2864712700829,-79.31138940273974,355.88568,101606169.66618356,"[-3.96 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.05 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.24  2.39  2.5   2.69  2.84  3.03  3.21  3.44  3.62  3.85  4.11  4.33
  4.6   4.9   5.2   5.53  5.91  6.32  6.8   7.29  7.81  8.34  8.82  9.27
  9.76 10.25 10.77 11.41 12.27]",0,64.0,7,0,3,128760500200276989
1212,Woody Wetlands,Wetlands,5,2,42.28940060639299,-79.30571183099293,358.1805,101606169.74883316,"[-4.45 -3.92 -3.51 -3.17 -2.91 -2.69 -2.5  -2.31 -2.16 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.16
  2.39  2.65  2.99  3.47  4.11  4.86  5.61  6.35  7.03  7.66  8.26  8.82
  9.31  9.8  10.28 10.73 11.22 11.7  12.23 12.79 13.39 13.91 14.4  14.85
 15.26 15.63 16.01 16.38 16.76 17.09 17.43 17.8  18.14 18.51 18.93 19.34
 19.75 20.2  20.72 21.39 22.4 ]",0,89.0,7,0,3,128760500200276999
1213,Deciduous Forest,Forest,5,2,42.31333688316349,-79.25914316607003,496.3989,101606170.42648114,"[-4.67 -4.07 -3.66 -3.32 -3.06 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.61  2.91  3.32
  3.92  4.67  5.42  6.13  6.8   7.48  8.15  8.79  9.39  9.95 10.47 10.99
 11.52 12.12 12.75 13.5  14.62]",0,73.0,7,0,3,128760500200277079
1214,Deciduous Forest,Forest,5,2,42.31628234450661,-79.25344667752917,468.69336,101606170.50912917,"[-4.97 -4.45 -4.07 -3.74 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31
 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34
  1.42  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.73  2.99
  3.25  3.66  4.3   5.38  6.77  8.11  9.2  10.1  10.84 11.59 12.34 13.09
 13.84 14.59 15.26 15.86 16.46 17.05 17.65 18.21 18.78 19.3  19.79 20.27
 20.8  21.36 21.96 22.7  23.75]",0,100.0,7,0,3,128760500200277089
1215,Evergreen Forest,Forest,5,2,42.319222765112976,-79.24775594763439,450.5861,101606170.59178916,"[-4.26 -3.74 -3.36 -3.06 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.87 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.94  2.05  2.16  2.28  2.43  2.58  2.73  2.91  3.1
  3.32  3.55  3.81  4.11  4.45  4.78  5.2   5.57  5.98  6.39  6.77  7.14
  7.55  7.96  8.41  8.9   9.42 10.02 10.66 11.37 12.08 12.75 13.43 14.06
 14.77 15.56 16.38 17.35 18.51]",0,100.0,7,0,3,128760500200277099
1216,Deciduous Forest,Forest,5,2,42.32213711704985,-79.24208529713863,484.39615,101606170.67444916,"[-5.08 -4.41 -4.   -3.66 -3.4  -3.21 -3.03 -2.84 -2.73 -2.58 -2.46 -2.35
 -2.28 -2.16 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.14  4.04]",0,45.0,7,0,3,128760500200277109
1217,Cultivated Crops,Planted/Cultivated,5,2,42.32505124423697,-79.23641164690724,510.4796,101606170.7570967,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.06 -2.91 -2.73 -2.61 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.44]",0,0.0,7,0,3,128760500200277119
1218,Deciduous Forest,Forest,5,2,42.327959288949366,-79.23073563637313,541.30237,101606170.8397367,"[-4.71 -4.15 -3.74 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.8   3.17  3.74  4.45  5.23
  6.06  6.8   7.44  8.    8.56  9.05  9.57 10.06 10.54 10.96 11.37 11.74
 12.12 12.53 12.9  13.31 13.72 14.17 14.59 15.   15.41 15.82 16.23 16.64
 17.09 17.62 18.18 18.93 20.01]",0,95.0,7,0,3,128760500200277129
1219,Mixed Forest,Forest,5,2,42.33089115755933,-79.22503588301711,514.62915,101606170.9223767,"[-4.82 -3.89 -3.29 -2.84 -2.5  -2.24 -2.05 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.09  2.28  2.43  2.61  2.76
  2.95  3.14  3.32  3.55  3.74  3.96  4.22  4.48  4.78  5.08  5.42  5.76
  6.13  6.54  6.92  7.25  7.63  8.    8.41  8.9   9.42  9.95 10.43 10.99
 11.56 12.12 12.6  13.09 13.61 14.14 14.66 15.18 15.67 16.12 16.57 17.02
 17.47 17.88 18.29 18.66 19.07 19.49 19.86 20.23 20.65 21.09 21.54 21.96
 22.37 22.82 23.38 24.13 25.21]",0,100.0,7,0,3,128760500200277139
1220,Deciduous Forest,Forest,5,2,42.33379774668097,-79.21935881228565,546.69855,101606171.0050167,"[-4.19 -3.81 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28 -2.16
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.06  3.74]",0,49.0,7,0,3,128760500200277149
1221,Pasture/Hay,Planted/Cultivated,5,2,42.336733435753295,-79.21366759980151,522.5693,101606171.0876567,"[-5.08 -4.37 -3.96 -3.66 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.61  2.88  3.25  4.19]",0,0.0,7,0,3,128760500200277159
1222,Pasture/Hay,Planted/Cultivated,5,2,42.33966708389266,-79.20798108791661,507.59137,101606171.1702967,"[-6.58 -5.91 -5.42 -5.05 -4.71 -4.45 -4.19 -3.96 -3.77 -3.59 -3.44 -3.25
 -3.14 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.09  2.2   2.28  2.39
  2.46  2.58  2.69  2.76  2.88  2.99  3.14  3.25  3.4   3.55  3.7   3.89
  4.07  4.33  4.63  5.05  5.98]",0,0.0,7,0,3,128760500200277169
1223,Deciduous Forest,Forest,5,2,42.34258682727982,-79.20230138008743,522.98804,101606171.2529367,"[-4.71 -4.19 -3.77 -3.47 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.31 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94
  2.05  2.16  2.28  2.39  2.54  2.69  2.88  3.06  3.29  3.59  4.    4.6
  5.57  6.73  8.11  9.95 11.22 12.27 13.54 14.85 16.12 17.28 18.25 19.11
 19.9  20.72 21.58 22.55 23.75]",0,100.0,7,0,3,128760500200277179
1224,Evergreen Forest,Forest,5,2,42.34550236856845,-79.19661999525277,546.5921,101606171.3355767,"[-3.59 -3.14 -2.76 -2.46 -2.24 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.15
 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.49  1.64  1.83  2.09  2.39  2.8   3.47  4.48  5.79  6.88  7.74
  8.56  9.39 10.25 11.03 11.74 12.38 12.94 13.43 13.87 14.25 14.62 14.96
 15.26 15.52 15.78 16.04 16.27 16.49 16.68 16.87 17.05 17.24 17.39 17.54
 17.69 17.88 17.99 18.14 18.29 18.44 18.59 18.74 18.85 19.   19.15 19.3
 19.45 19.56 19.75 19.9  20.05 20.2  20.38 20.57 20.76 20.95 21.17 21.43
 21.69 21.99 22.37 22.85 23.68]",0,100.0,7,0,3,128760500200277189
1225,Deciduous Forest,Forest,5,2,42.34844083668386,-79.19091915748282,520.68353,101606171.4182167,"[-4.19 -3.77 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.09  2.28  2.46  2.69
  2.99  3.36  3.89  4.45  5.05  5.61  6.17  6.77  7.37  7.96  8.64  9.35
  9.98 10.62 11.22 11.85 12.53 13.28 14.14 15.   15.78 16.46 17.09 17.73
 18.33 19.   19.67 20.46 21.39]",0,98.0,7,0,3,128760500200277199
1226,Deciduous Forest,Forest,5,2,42.35137495777628,-79.18522062271414,504.81818,101606171.5008627,"[-5.12 -4.48 -4.04 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15
  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.16  2.31  2.5
  2.69  2.91  3.21  3.59  4.04  4.6   5.2   5.72  6.28  6.8   7.33  7.81
  8.3   8.82  9.31  9.87 10.51 11.29 12.04 12.71 13.43 14.17 14.96 15.75
 16.53 17.28 18.03 18.89 20.16]",0,91.0,7,0,3,128760500200277209
1227,Pasture/Hay,Planted/Cultivated,5,2,42.354341987498,-79.17949030557146,408.35202,101606171.5835227,"[-4.3  -3.92 -3.62 -3.36 -3.17 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.76  3.1   3.74]",0,0.0,7,0,3,128760500200277219
1228,Pasture/Hay,Planted/Cultivated,5,2,42.3572559926458,-79.17379138764618,412.2472,101606171.6661827,"[-4.56 -4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.55]",0,0.0,7,0,3,128760500200277229
1229,Cultivated Crops,Planted/Cultivated,5,2,42.36016135197993,-79.16809436256344,422.7162,101606171.7488323,"[-5.31 -4.75 -4.33 -4.   -3.74 -3.51 -3.32 -3.14 -2.99 -2.88 -2.73 -2.61
 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42
  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.16  2.28  2.39  2.54
  2.73  2.91  3.17  3.55  4.37]",0,0.0,7,0,3,128760500200277239
1230,Evergreen Forest,Forest,5,2,42.36307609104779,-79.16239360642264,410.98544,101606171.8314723,"[-4.33 -3.81 -3.4  -3.06 -2.8  -2.58 -2.35 -2.2  -2.02 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42
  1.53  1.68  1.83  1.98  2.16  2.35  2.61  2.88  3.21  3.62  4.04  4.48
  4.97  5.42  5.87  6.28  6.69  7.07  7.48  7.85  8.23  8.6   8.94  9.27
  9.57  9.87 10.17 10.47 10.77 11.07 11.37 11.67 11.97 12.27 12.57 12.9
 13.2  13.54 13.87 14.21 14.59 15.   15.41 15.82 16.31 16.79 17.28 17.8
 18.36 18.89 19.52 20.2  21.21]",0,98.0,7,0,3,128760500200277249
1231,Developed High Intensity,Developed,5,2,42.36599516042019,-79.156696264201,397.17242,101606171.9141123,"[-5.05 -3.81 -3.29 -2.91 -2.65 -2.39 -2.16 -1.98 -1.83 -1.64 -1.49 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.08  1.19
  1.3   1.45  1.6   1.72  1.87  1.98  2.13  2.24  2.35  2.5   2.58  2.69
  2.8   2.88  2.95  3.06  3.14  3.21  3.29  3.36  3.4   3.47  3.55  3.59
  3.66  3.74  3.77  3.85  3.89  3.92  4.    4.04  4.11  4.15  4.19  4.26
  4.3   4.33  4.41  4.45  4.52  4.56  4.6   4.67  4.71  4.78  4.82  4.86
  4.93  5.01  5.05  5.12  5.2   5.23  5.31  5.38  5.46  5.57  5.64  5.76
  5.87  6.02  6.24  6.5   7.63]",0,0.0,7,42,3,128760500200277259
1232,Cultivated Crops,Planted/Cultivated,5,2,42.368918304053096,-79.15099950732254,386.1079,101606171.9967523,"[-4.45 -4.04 -3.74 -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.1   3.47  4.15]",0,14.0,7,0,3,128760500200277269
1233,Woody Wetlands,Wetlands,5,2,42.37184586980288,-79.1452999223992,378.78632,101606172.0793923,"[-4.37 -3.96 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.13  2.24  2.39
  2.5   2.65  2.8   2.95  3.14  3.32  3.51  3.74  3.96  4.22  4.45  4.75
  5.01  5.34  5.76  6.24  7.03]",0,72.0,7,0,3,128760500200277279
1234,Pasture/Hay,Planted/Cultivated,5,2,42.37476320688906,-79.13960744521519,399.46136,101606172.1620323,"[-4.71 -4.07 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.16  2.31  2.54  2.88  3.74]",0,51.0,7,0,3,128760500200277289
1235,Pasture/Hay,Planted/Cultivated,5,2,42.37825214574478,-79.13278327987982,442.9762,101606172.2612003,"[-4.15 -3.7  -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.16
  2.31  2.46  2.69  3.03  3.7 ]",0,0.0,7,0,3,128760500200277299
1236,Mixed Forest,Forest,5,2,42.381171444170015,-79.12708550953181,442.47815,101606172.3438403,"[-4.97 -4.33 -3.85 -3.44 -3.14 -2.88 -2.65 -2.46 -2.31 -2.16 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.98
  2.13  2.31  2.54  2.8   3.14  3.62  4.26  4.93  5.49  6.02  6.5   6.99
  7.48  7.93  8.41  8.86  9.31  9.8  10.32 10.81 11.33 11.78 12.27 12.75
 13.28 13.8  14.36 14.96 15.52 16.04 16.57 17.02 17.5  17.99 18.48 19.
 19.52 20.05 20.68 21.39 22.52]",0,95.0,7,0,3,128760500200277309
