,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53060,8,4,43.97381508129949,-73.57328751405714,351.51892,129929780.09947665,"[-5.5  -3.66 -2.46 -1.16 -0.07  0.86  1.6   2.2   2.65  2.95  3.21  3.44
  3.62  3.81  3.96  4.11  4.26  4.41  4.56  4.67  4.82  4.93  5.05  5.16
  5.27  5.38  5.5   5.57  5.68  5.8   5.87  5.98  6.06  6.17  6.24  6.36
  6.43  6.54  6.62  6.69  6.81  6.88  6.99  7.07  7.14  7.25  7.33  7.4
  7.52  7.59  7.67  7.78  7.85  7.97  8.04  8.15  8.23  8.34  8.45  8.56
  8.68  8.83  8.94  9.13  9.28  9.46  9.72  9.99 10.29 10.62 11.03 11.45
 11.97 12.49 13.06 13.65 14.29 14.93 15.56 16.31 17.21 18.07 18.86 19.6
 20.28 20.91 21.47 22.04 22.6  23.05 23.5  23.94 24.43 24.84 25.22 25.63
 26.04 26.56 27.28 28.17 29.6 ]",0,100.0,7,0,3,179570800300258295
53070,8,4,43.97109701400999,-73.56727128279152,322.75687,129929780.18211664,"[-4.34 -2.73 -1.9  -1.23 -0.74 -0.33  0.07  0.44  0.89  1.38  1.98  2.54
  3.06  3.51  3.92  4.3   4.71  5.05  5.42  5.76  6.09  6.47  6.77  7.07
  7.4   7.7   8.08  8.41  8.75  9.09  9.43  9.76 10.02 10.32 10.59 10.85
 11.11 11.37 11.67 11.97 12.23 12.53 12.79 13.06 13.32 13.54 13.8  14.03
 14.25 14.48 14.7  14.89 15.11 15.3  15.49 15.67 15.86 16.05 16.24 16.42
 16.61 16.8  16.95 17.13 17.32 17.47 17.66 17.85 18.03 18.22 18.41 18.59
 18.78 18.97 19.15 19.34 19.53 19.72 19.9  20.09 20.28 20.46 20.65 20.84
 21.03 21.21 21.4  21.59 21.77 21.96 22.15 22.37 22.6  22.86 23.2  23.53
 24.02 24.54 25.22 26.08 27.57]",2,95.0,7,0,3,179570800300258305
53080,8,4,43.96834142786896,-73.56122232504102,388.20734,129929780.26475665,"[-6.09 -5.35 -4.75 -4.3  -3.92 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.43
 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.94  2.09
  2.24  2.39  2.58  2.76  2.99  3.21  3.48  3.77  4.11  4.49  4.86  5.27
  5.65  6.06  6.43  6.81  7.14  7.48  7.78  8.08  8.34  8.6   8.86  9.13
  9.43  9.72 10.02 10.36 10.73 11.15 11.56 12.01 12.46 12.94 13.43 13.95
 14.59 15.34 16.2  17.17 18.52]",0,100.0,7,0,3,179570800300258315
53090,8,4,43.96564405758817,-73.55521947529711,315.5294,129929780.34739666,"[-3.03 -2.39 -1.94 -1.6  -1.3  -1.08 -0.82 -0.63 -0.41 -0.22 -0.03  0.14
  0.33  0.52  0.74  0.97  1.19  1.49  1.83  2.28  2.76  3.33  3.89  4.41
  4.86  5.27  5.65  5.95  6.24  6.51  6.73  6.96  7.18  7.37  7.55  7.74
  7.89  8.04  8.23  8.38  8.53  8.68  8.83  8.94  9.09  9.24  9.39  9.5
  9.65  9.8   9.91 10.06 10.21 10.32 10.47 10.59 10.73 10.88 11.   11.15
 11.26 11.41 11.52 11.67 11.78 11.93 12.04 12.19 12.31 12.46 12.57 12.72
 12.83 12.98 13.13 13.28 13.39 13.58 13.73 13.88 14.07 14.25 14.44 14.63
 14.85 15.11 15.38 15.67 15.97 16.31 16.68 17.1  17.51 17.92 18.33 18.78
 19.3  19.87 20.58 21.51 22.9 ]",0,100.0,7,0,3,179570800300258325
53170,8,4,43.94384937378879,-73.50704369966128,216.83017,129929781.0085722,"[-5.31 -4.71 -4.26 -3.96 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.91  3.21  3.62  4.49  7.11
  9.28 10.88 12.23 13.32 14.66]",0,96.0,7,0,3,179570800300258405
53180,8,4,43.94112479077478,-73.50103646084618,189.33955,129929781.0912122,"[-5.870e+00 -4.450e+00 -3.290e+00 -2.540e+00 -1.980e+00 -1.570e+00
 -1.190e+00 -8.600e-01 -5.600e-01 -2.900e-01 -3.000e-02  2.200e-01
  4.800e-01  7.400e-01  1.040e+00  1.340e+00  1.680e+00  2.050e+00
  2.430e+00  2.800e+00  3.140e+00  3.480e+00  3.770e+00  4.110e+00
  4.450e+00  4.780e+00  5.120e+00  5.460e+00  5.830e+00  6.170e+00
  6.540e+00  6.920e+00  7.250e+00  7.550e+00  7.850e+00  8.190e+00
  8.490e+00  8.830e+00  9.160e+00  9.500e+00  9.800e+00  1.010e+01
  1.036e+01  1.066e+01  1.088e+01  1.115e+01  1.141e+01  1.171e+01
  1.201e+01  1.234e+01  1.276e+01  1.317e+01  1.369e+01  1.425e+01
  1.478e+01  1.526e+01  1.571e+01  1.612e+01  1.654e+01  1.695e+01
  1.743e+01  1.799e+01  1.863e+01  1.927e+01  1.987e+01  2.054e+01
  2.114e+01  2.177e+01  2.245e+01  2.312e+01  2.376e+01  2.432e+01
  2.492e+01  2.552e+01  2.615e+01  2.679e+01  2.735e+01  2.787e+01
  2.832e+01  2.873e+01  2.915e+01  2.956e+01  2.997e+01  3.034e+01
  3.072e+01  3.105e+01  3.139e+01  3.169e+01  3.207e+01  3.240e+01
  3.278e+01  3.319e+01  3.360e+01  3.401e+01  3.439e+01  3.480e+01
  3.521e+01  3.562e+01  3.611e+01  3.678e+01  3.794e+01]",0,100.0,7,0,3,179570800300258415
53190,8,4,43.93838315495093,-73.49501521718747,201.82016,129929781.1738522,"[-3.85 -3.29 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.83  1.98  2.13  2.32
  2.54  2.84  3.21  3.66  4.22  4.82  5.5   6.28  7.18  8.    8.75  9.46
 10.14 10.85 11.56 12.27 12.87 13.43 13.92 14.4  14.85 15.34 15.82 16.31
 16.8  17.32 17.81 18.26 18.71 19.15 19.57 19.98 20.39 20.8  21.18 21.59
 22.   22.49 23.05 23.87 25.14]",0,100.0,7,0,3,179570800300258425
53200,8,4,43.93563353325246,-73.4889855807267,231.99416,129929781.2564922,"[-2.91 -1.6  -0.52  0.37  1.19  1.79  2.35  2.76  3.14  3.36  3.59  3.77
  3.92  4.07  4.19  4.34  4.45  4.52  4.64  4.71  4.82  4.9   4.97  5.08
  5.16  5.23  5.31  5.35  5.42  5.5   5.57  5.65  5.68  5.76  5.83  5.91
  5.94  6.02  6.09  6.13  6.21  6.28  6.32  6.39  6.47  6.54  6.58  6.66
  6.73  6.81  6.88  6.96  7.07  7.14  7.22  7.33  7.44  7.59  7.7   7.89
  8.08  8.3   8.56  8.86  9.24  9.69 10.25 10.81 11.41 12.04 12.68 13.2
 13.77 14.29 14.78 15.23 15.64 16.09 16.54 16.98 17.4  17.77 18.22 18.71
 19.23 19.72 20.17 20.54 20.91 21.29 21.74 22.22 22.71 23.2  23.72 24.21
 24.73 25.25 25.85 26.6  27.91]",0,100.0,7,0,3,179570800300258435
53210,8,4,43.9329216395537,-73.48298661045045,168.2595,129929781.3391322,"[-3.85 -3.06 -2.46 -1.98 -1.6  -1.27 -1.01 -0.74 -0.48 -0.26 -0.03  0.18
  0.41  0.67  0.93  1.19  1.53  1.87  2.28  2.69  3.06  3.48  3.81  4.19
  4.52  4.82  5.12  5.42  5.68  5.94  6.21  6.43  6.62  6.81  6.99  7.18
  7.37  7.52  7.67  7.82  7.97  8.15  8.3   8.45  8.6   8.75  8.86  9.01
  9.16  9.31  9.46  9.61  9.76  9.91 10.06 10.21 10.36 10.51 10.66 10.81
 10.96 11.07 11.22 11.37 11.52 11.67 11.82 11.97 12.12 12.27 12.42 12.57
 12.76 12.91 13.06 13.24 13.43 13.58 13.77 13.99 14.18 14.4  14.59 14.85
 15.08 15.34 15.6  15.9  16.2  16.54 16.87 17.28 17.77 18.33 19.01 19.72
 20.43 21.14 21.92 22.82 24.21]",0,100.0,7,0,3,179570800300258445
53220,8,4,43.93016276377668,-73.47695144866478,216.84367,129929781.4217752,"[-3.44 -2.13 -0.89  0.22  1.38  2.17  2.65  3.03  3.33  3.62  3.85  4.07
  4.3   4.49  4.67  4.86  5.05  5.2   5.38  5.53  5.68  5.83  5.98  6.13
  6.28  6.39  6.54  6.66  6.77  6.88  7.03  7.14  7.22  7.33  7.44  7.55
  7.63  7.74  7.82  7.93  8.    8.12  8.19  8.27  8.38  8.45  8.56  8.64
  8.75  8.86  8.94  9.05  9.2   9.31  9.46  9.61  9.8   9.95 10.17 10.36
 10.59 10.81 11.   11.22 11.45 11.63 11.86 12.08 12.31 12.53 12.76 12.98
 13.2  13.47 13.69 13.95 14.22 14.48 14.7  14.96 15.23 15.49 15.75 16.01
 16.27 16.54 16.8  17.1  17.4  17.7  18.03 18.37 18.71 19.04 19.42 19.87
 20.46 21.1  21.77 22.75 24.06]",0,100.0,7,0,3,179570800300258455
53230,8,4,43.92740994881215,-73.47092445154665,246.50742,129929781.5044352,"[-8.98 -7.52 -6.58 -5.8  -5.16 -4.67 -4.26 -3.89 -3.51 -3.18 -2.84 -2.58
 -2.32 -2.09 -1.87 -1.68 -1.49 -1.3  -1.16 -1.01 -0.86 -0.74 -0.63 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.93
  1.04  1.19  1.34  1.49  1.68  1.87  2.05  2.24  2.46  2.69  2.95  3.18
  3.4   3.66  3.89  4.11  4.34  4.56  4.75  4.97  5.2   5.38  5.57  5.76
  5.94  6.13  6.32  6.51  6.73  6.92  7.11  7.29  7.48  7.63  7.82  8.
  8.15  8.3   8.49  8.64  8.79  8.98  9.13  9.31  9.5   9.69  9.87 10.06
 10.25 10.44 10.62 10.81 11.   11.22 11.45 11.67 11.97 12.31 12.68 13.09
 13.5  13.99 14.55 15.3  16.68]",0,100.0,7,0,3,179570800300258465
53240,8,4,43.92466031701342,-73.46490128857766,263.61734,129929781.5870952,"[-6.28 -5.46 -4.86 -4.34 -3.96 -3.59 -3.29 -3.03 -2.76 -2.58 -2.35 -2.17
 -1.98 -1.83 -1.68 -1.49 -1.34 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56 -0.41
 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.44  0.59  0.71  0.86  0.97  1.12
  1.27  1.42  1.57  1.72  1.87  2.05  2.2   2.39  2.58  2.8   3.03  3.21
  3.48  3.7   3.96  4.19  4.45  4.67  4.93  5.16  5.38  5.61  5.8   6.02
  6.21  6.39  6.62  6.81  6.99  7.18  7.37  7.59  7.78  7.97  8.19  8.41
  8.64  8.86  9.13  9.43  9.72 10.02 10.4  10.77 11.15 11.6  12.04 12.49
 12.98 13.47 13.99 14.55 15.11 15.67 16.24 16.8  17.4  17.99 18.67 19.42
 20.31 21.4  22.82 24.32 25.85]",0,99.0,7,0,3,179570800300258475
53250,8,4,43.9219428904505,-73.45890353201294,196.82863,129929781.66974775,"[-4.97 -3.59 -2.69 -1.9  -1.23 -0.67 -0.22  0.22  0.67  1.12  1.53  1.9
  2.24  2.54  2.8   3.06  3.33  3.55  3.77  4.    4.22  4.45  4.67  4.9
  5.08  5.27  5.46  5.61  5.8   5.94  6.09  6.24  6.39  6.54  6.69  6.84
  6.99  7.14  7.33  7.48  7.63  7.82  7.97  8.15  8.3   8.49  8.68  8.86
  9.05  9.24  9.43  9.61  9.8   9.99 10.17 10.36 10.55 10.77 11.   11.22
 11.45 11.67 11.93 12.19 12.46 12.76 13.06 13.35 13.69 14.03 14.33 14.66
 15.   15.34 15.71 16.12 16.57 17.06 17.62 18.33 19.04 19.68 20.35 20.99
 21.59 22.19 22.78 23.35 23.91 24.51 25.18 25.89 26.79 27.87 29.   30.01
 30.79 31.47 32.14 33.23 34.61]",0,99.0,7,0,3,179570800300258485
53260,8,4,43.91921986487454,-73.45290044895748,143.60478,129929781.75238775,"[-4.64 -4.   -3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.89  0.97  1.08  1.16  1.23  1.3   1.42  1.49  1.6   1.72
  1.83  1.94  2.09  2.24  2.43  2.65  2.88  3.18  3.55  4.    4.49  5.01
  5.57  6.21  7.03  8.41 10.02 11.3  12.34 13.24 14.07 14.85 15.56 16.27
 16.91 17.51 18.14 18.78 19.42 20.05 20.65 21.21 21.81 22.41 23.01 23.65
 24.32 24.99 25.74 26.6  27.84]",0,100.0,7,0,3,179570800300258495
53270,8,4,43.916494769258925,-73.44689577838521,101.45718,129929781.83502775,"[-4.3  -3.66 -3.21 -2.91 -2.65 -2.46 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.3   1.38  1.49  1.6   1.68  1.83  1.98  2.13  2.35
  2.61  2.99  3.59  4.34  5.16  5.98  6.81  7.59  8.34  9.09  9.84 10.55
 11.18 11.78 12.34 12.87 13.39 13.95 14.51 15.15 15.75 16.42 17.1  17.92
 18.93 20.02 21.18 22.41 23.83]",0,100.0,7,0,3,179570800300258505
53280,8,4,43.91372134240534,-73.44085340904378,184.22366,129929781.91766775,"[-5.46 -4.93 -4.56 -4.22 -3.92 -3.7  -3.48 -3.29 -3.1  -2.91 -2.76 -2.61
 -2.46 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64
  1.75  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.91  3.1   3.33  3.59
  3.89  4.26  4.67  5.12  5.65  6.17  6.73  7.33  7.97  8.71  9.43 10.1
 10.73 11.3  11.86 12.42 13.02 13.62 14.22 14.85 15.56 16.27 16.95 17.58
 18.22 18.82 19.49 20.28 21.36]",0,100.0,7,0,3,179570800300258515
53310,8,4,43.90556607980683,-73.42289426673685,19.309015,129929782.16558775,"[-3.77 -3.36 -3.06 -2.84 -2.61 -2.46 -2.32 -2.17 -2.05 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.46  2.58  2.69  2.76
  2.88  2.99  3.06  3.18  3.29  3.4   3.51  3.62  3.74  3.85  3.96  4.07
  4.22  4.34  4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.53  5.68  5.91
  6.13  6.36  6.66  7.07  7.74]",0,0.0,7,16,3,179570800300258545
53320,8,4,43.9028243483334,-73.41689503769422,12.380789,129929782.24822775,"[-4.78 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.66]",0,7.0,7,0,3,179570800300258555
53330,8,4,43.90007868583957,-73.41088912977449,15.409486,129929782.33086775,"[-5.16 -4.52 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.46  2.69  3.03  3.77]",0,0.0,7,0,3,179570800300258565
53340,8,4,43.897336938992446,-73.40487714196975,16.25504,129929782.41350874,"[-4.22 -3.66 -3.29 -2.99 -2.76 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.06  3.29  3.55  3.85  4.15  4.49  4.82  5.2
  5.57  5.98  6.39  6.81  7.29  7.82  8.34  8.9   9.46 10.02 10.59 11.11
 11.67 12.31 13.02 13.88 15.04]",0,0.0,7,0,3,179570800300258575
52800,11,5,44.04642364250859,-73.74859262083466,624.2656,129929777.69867355,"[-5.49 -5.16 -4.9  -4.63 -4.41 -4.19 -4.   -3.81 -3.66 -3.51 -3.36 -3.21
 -3.1  -2.95 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59
 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52
  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.68  1.79
  1.9   2.02  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.21  3.4   3.59
  3.77  3.96  4.19  4.41  4.67  4.97  5.27  5.64  6.09  6.58  7.07  7.55
  8.    8.45  8.9   9.39  9.87 10.4  10.99 11.59 12.3  13.16 14.17 15.15
 16.12 17.13 18.03 18.78 19.53]",0,96.0,7,0,3,179571100300252506
52810,11,5,44.0437577281311,-73.74258790613553,504.47662,129929777.78131355,"[-5.68 -5.01 -4.52 -4.11 -3.81 -3.55 -3.33 -3.1  -2.91 -2.76 -2.61 -2.46
 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.87
  1.98  2.09  2.2   2.35  2.5   2.65  2.8   2.99  3.18  3.36  3.62  3.89
  4.19  4.52  4.9   5.38  5.94  6.58  7.37  8.19  8.98  9.61 10.17 10.7
 11.22 11.67 12.12 12.53 12.94 13.35 13.76 14.18 14.59 15.04 15.52 16.05
 16.72 17.43 18.22 19.12 20.43]",0,85.0,7,0,3,179571100300252516
52860,11,5,44.0302586186362,-73.71245004637423,315.40958,129929778.19451354,"[-2.54 -1.83 -1.23 -0.78 -0.37  0.03  0.44  0.89  1.42  2.2   3.36  4.75
  6.13  7.11  7.82  8.42  8.98  9.5   9.91 10.29 10.62 10.92 11.18 11.45
 11.67 11.9  12.12 12.31 12.49 12.68 12.83 13.02 13.17 13.36 13.51 13.65
 13.8  13.92 14.07 14.22 14.37 14.48 14.63 14.74 14.89 15.   15.15 15.26
 15.38 15.53 15.64 15.75 15.86 16.01 16.12 16.24 16.35 16.46 16.57 16.69
 16.8  16.95 17.06 17.17 17.29 17.4  17.51 17.62 17.73 17.85 17.96 18.11
 18.22 18.33 18.45 18.6  18.71 18.82 18.97 19.08 19.23 19.34 19.49 19.64
 19.79 19.94 20.09 20.24 20.43 20.58 20.77 20.95 21.14 21.36 21.59 21.85
 22.15 22.49 22.97 23.61 24.81]",0,100.0,7,0,3,179571100300252566
52870,11,5,44.027551633560904,-73.70641593945392,300.28088,129929778.27715355,"[-8.38 -7.55 -6.92 -6.39 -5.91 -5.5  -5.08 -4.75 -4.41 -4.11 -3.81 -3.59
 -3.36 -3.14 -2.95 -2.76 -2.61 -2.47 -2.32 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.19  1.3   1.42  1.57  1.68  1.83  1.98  2.17  2.32  2.5   2.69
  2.91  3.14  3.36  3.63  3.89  4.19  4.45  4.75  5.05  5.35  5.65  5.91
  6.21  6.51  6.77  7.07  7.37  7.7   8.    8.34  8.68  9.01  9.35  9.65
  9.99 10.32 10.66 11.   11.37 11.75 12.12 12.57 13.02 13.58 14.22 14.96
 15.9  16.91 18.03 19.76 21.85]",0,100.0,7,0,3,179571100300252576
52880,11,5,44.02485093698731,-73.70039048757614,264.00363,129929778.35979354,"[-6.47 -5.16 -4.22 -3.55 -3.03 -2.61 -2.32 -2.05 -1.83 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01
  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.39
  2.5   2.61  2.73  2.84  2.95  3.06  3.18  3.29  3.44  3.55  3.7   3.85
  4.    4.19  4.34  4.52  4.75  4.94  5.16  5.42  5.68  5.98  6.28  6.58
  6.88  7.18  7.52  7.82  8.12  8.38  8.68  8.94  9.2   9.46  9.76 10.06
 10.4  10.74 11.04 11.33 11.67 11.97 12.31 12.64 12.98 13.32 13.65 14.03
 14.44 14.93 15.56 16.5  17.73]",0,76.0,7,2,3,179571100300252586
52890,11,5,44.02213286050918,-73.69434974665721,265.54187,129929778.44244155,"[-4.75 -4.11 -3.66 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.13  2.32  2.54  2.91  3.55  4.56  5.61
  6.62  7.7   8.75  9.61 10.36 11.   11.6  12.16 12.64 13.13 13.58 13.99
 14.44 14.89 15.38 16.01 17.02]",0,4.0,7,0,3,179571100300252596
52900,11,5,44.0194176551954,-73.68830914919002,255.50426,129929778.52510156,"[-3.14 -2.47 -1.9  -1.42 -0.97 -0.59 -0.22  0.14  0.52  0.89  1.27  1.68
  2.09  2.47  2.84  3.18  3.48  3.77  4.04  4.3   4.52  4.79  5.01  5.23
  5.46  5.68  5.87  6.1   6.28  6.51  6.69  6.92  7.11  7.29  7.52  7.7
  7.89  8.08  8.3   8.49  8.68  8.9   9.09  9.31  9.5   9.69  9.91 10.1
 10.32 10.51 10.74 10.96 11.18 11.41 11.63 11.86 12.12 12.35 12.61 12.87
 13.13 13.39 13.69 13.95 14.25 14.55 14.85 15.15 15.49 15.83 16.16 16.54
 16.95 17.32 17.73 18.11 18.52 18.97 19.42 19.87 20.32 20.73 21.14 21.51
 21.89 22.3  22.67 23.05 23.42 23.83 24.21 24.62 25.03 25.44 25.89 26.34
 26.83 27.35 27.91 28.66 29.82]",0,45.0,7,0,3,179571100300252606
