,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54220,5,2,43.51802941780764,-73.87899238715565,493.1201,89300324.95060305,"[-3.03 -2.84 -2.65 -2.47 -2.32 -2.13 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.76
  1.83  1.94  2.02  2.09  2.17  2.24  2.36  2.43  2.5   2.58  2.69  2.77
  2.88  2.95  3.07  3.18  3.25  3.37  3.48  3.59  3.7   3.82  3.93  4.
  4.12  4.19  4.3   4.38  4.49  4.57  4.68  4.75  4.83  4.94  5.01  5.13
  5.24  5.35  5.46  5.58  5.73  5.84  5.99  6.14  6.29  6.44  6.59  6.74
  6.89  7.08  7.22  7.41  7.6 ]",0,100.0,7,0,3,106680500300210966
50860,6,3,44.39462034170119,-75.82709420708558,47.87369,89300298.21093102,"[-3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.47  2.65  2.95  3.44]",43,32.0,7,0,3,106680600300563685
50870,6,3,44.39195412300556,-75.82098134179631,45.094105,89300298.29357101,"[-4.98 -4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.37]",6,45.0,7,0,3,106680600300563695
50890,6,3,44.38660445556737,-75.80874049083774,41.743942,89300298.45885101,"[-3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.03  3.33  3.7   4.12  4.64  5.35  6.55  8.09  9.06  9.77
 10.33 10.82 11.31 11.8  12.28 12.77 13.29 13.89 14.57 15.28 15.95 16.63
 17.27 17.86 18.43 18.99 19.59]",0,100.0,7,0,3,106680600300563715
51010,6,3,44.35458654767605,-75.73537632317773,67.12967,89300299.45058654,"[-3.44 -3.1  -2.8  -2.54 -2.28 -2.09 -1.91 -1.72 -1.57 -1.42 -1.31 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.97  1.08  1.23  1.38
  1.53  1.76  2.02  2.32  2.8   3.4   4.04  4.64  5.16  5.65  6.14  6.55
  6.93  7.3   7.6   7.86  8.12  8.35  8.57  8.8   8.99  9.14  9.32  9.47
  9.62  9.77  9.92 10.07 10.22 10.33 10.48 10.6  10.75 10.86 10.97 11.08
 11.2  11.35 11.46 11.57 11.68 11.79 11.91 12.02 12.17 12.28 12.39 12.51
 12.66 12.77 12.92 13.07 13.18 13.33 13.48 13.67 13.82 14.01 14.23 14.45
 14.68 14.98 15.32 15.73 16.37]",0,99.0,7,0,3,106680600300563835
51040,6,3,44.34654000982155,-75.71706685086278,65.34409,89300299.69851954,"[-4.53 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.33]",5,67.0,7,0,3,106680600300563865
51070,6,3,44.33742437096736,-75.69628800907405,84.325775,89300299.97953813,"[-4.19 -3.97 -3.74 -3.52 -3.33 -3.18 -2.99 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.35  2.47  2.58  2.73  2.84
  2.99  3.14  3.33  3.52  3.82]",0,100.0,7,0,3,106680600300563895
51080,6,3,44.33473657044953,-75.69020028195781,93.26679,89300300.06217812,"[-4.38 -4.15 -3.93 -3.7  -3.55 -3.37 -3.18 -3.03 -2.88 -2.69 -2.58 -2.43
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.06  2.17  2.24  2.39  2.5   2.62  2.77  2.88  3.03  3.18
  3.37  3.52  3.74  3.97  4.27]",0,100.0,7,0,3,106680600300563905
51120,6,3,44.32398445054091,-75.66586174701953,85.31771,89300300.39273812,"[-3.4  -2.99 -2.62 -2.32 -2.06 -1.79 -1.53 -1.27 -1.04 -0.78 -0.59 -0.37
 -0.14  0.03  0.22  0.44  0.63  0.82  1.01  1.19  1.34  1.53  1.68  1.87
  2.02  2.21  2.35  2.54  2.69  2.88  3.03  3.18  3.29  3.44  3.55  3.7
  3.82  3.93  4.08  4.19  4.3   4.45  4.57  4.71  4.86  5.01  5.13  5.28
  5.43  5.54  5.69  5.8   5.95  6.06  6.14  6.25  6.36  6.44  6.55  6.63
  6.7   6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49  7.56
  7.64  7.71  7.79  7.86  7.94  8.05  8.12  8.2   8.31  8.42  8.54  8.65
  8.76  8.91  9.1   9.25  9.47  9.66  9.88 10.15 10.41 10.67 10.97 11.35
 11.76 12.13 12.51 12.88 13.41]",0,99.0,7,0,3,106680600300563945
51130,6,3,44.3213071768355,-75.65976313188897,102.5945,89300300.47537813,"[-6.44 -5.69 -5.09 -4.64 -4.27 -3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.76  1.87  1.98  2.09  2.21
  2.32  2.43  2.58  2.69  2.8   2.95  3.1   3.22  3.37  3.52  3.67  3.82
  4.    4.15  4.34  4.53  4.71  4.9   5.13  5.35  5.58  5.8   6.06  6.29
  6.51  6.78  7.04  7.3   7.64  8.01  8.42  8.84  9.25  9.62 10.   10.41
 10.86 11.38 11.98 12.62 13.37]",0,78.0,7,0,3,106680600300563955
51140,6,3,44.318630674382746,-75.65366402073042,128.82927,89300300.55801812,"[-4.57 -4.23 -3.97 -3.7  -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.35  2.5
  2.69  2.95  3.29  3.78  4.38  5.01  5.58  6.14  6.66  7.22  7.71  8.16
  8.61  9.06  9.55 10.11 10.78]",0,51.0,7,0,3,106680600300563965
51150,6,3,44.31594792568024,-75.64756749866716,101.00383,89300300.64065813,"[-7.45 -6.89 -6.33 -5.76 -5.31 -4.86 -4.49 -4.15 -3.85 -3.59 -3.37 -3.18
 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.07  3.22  3.33  3.48  3.63  3.82  3.97  4.19  4.45
  4.75  5.09  5.5   5.91  6.29  6.66  7.    7.37  7.82  8.35  8.95  9.51
 10.   10.52 11.08 11.65 12.21]",0,74.0,7,0,3,106680600300563975
51160,6,3,44.31326214122862,-75.64146283143839,85.40814,89300300.72331713,"[-2.43 -1.68 -1.04 -0.56 -0.14  0.22  0.63  1.04  1.46  1.83  2.17  2.47
  2.77  3.03  3.25  3.48  3.7   3.89  4.12  4.3   4.49  4.68  4.83  5.01
  5.16  5.35  5.5   5.69  5.84  5.99  6.14  6.29  6.44  6.59  6.74  6.89
  7.04  7.19  7.34  7.49  7.64  7.79  7.94  8.09  8.24  8.42  8.57  8.72
  8.87  9.02  9.17  9.36  9.55  9.73  9.92 10.15 10.33 10.56 10.78 10.97
 11.2  11.42 11.61 11.87 12.09 12.39 12.66 12.92 13.18 13.48 13.74 14.04
 14.34 14.64 14.94 15.24 15.5  15.8  16.1  16.44 16.74 17.08 17.41 17.75
 18.09 18.46 18.87 19.32 19.81 20.26 20.79 21.23 21.76 22.32 22.92 23.56
 24.16 24.68 25.21 25.77 26.48]",0,0.0,7,0,3,106680600300563985
51190,6,3,44.305199150643624,-75.62314447946918,114.24794,89300300.97127366,"[-3.33 -2.95 -2.65 -2.39 -2.13 -1.94 -1.76 -1.57 -1.38 -1.23 -1.08 -0.93
 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63
  0.78  0.89  1.04  1.19  1.31  1.46  1.57  1.68  1.79  1.91  2.02  2.17
  2.28  2.39  2.5   2.65  2.77  2.95  3.1   3.33  3.59  3.89  4.34  5.13
  6.18  7.6   9.25  9.85 10.22 10.56 10.9  11.2  11.53 11.91 12.24 12.54
 12.84 13.18 13.48 13.78 14.08 14.38 14.6  14.87 15.05 15.28 15.47 15.65
 15.84 15.99 16.18 16.33 16.51 16.7  16.89 17.08 17.3  17.49 17.71 17.9
 18.09 18.28 18.5  18.69 18.87 19.06 19.25 19.47 19.66 19.85 20.07 20.3
 20.56 20.86 21.12 21.42 21.76]",0,96.0,7,0,3,106680600300564015
51200,6,3,44.30251202243591,-75.61706304918623,71.78207,89300301.05391365,"[-4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.55]",0,62.0,7,0,3,106680600300564025
51210,6,3,44.29983256112253,-75.61098429914519,93.26546,89300301.13655366,"[-4.83 -4.6  -4.38 -4.15 -3.97 -3.78 -3.59 -3.44 -3.25 -3.1  -2.99 -2.84
 -2.69 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78
  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02
  2.17  2.28  2.47  2.62  2.8   3.03  3.29  3.55  3.82  4.04  4.3   4.53
  4.75  5.01  5.24  5.5   5.76  6.03  6.29  6.55  6.85  7.15  7.49  7.75
  7.97  8.16  8.35  8.5   8.69  8.87  9.06  9.25  9.47  9.7   9.92 10.11
 10.33 10.52 10.71 10.93 11.16]",0,100.0,7,0,3,106680600300564035
51220,6,3,44.297149989883266,-75.60491487695484,81.76398,89300301.21919365,"[-4.53 -3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.92
  3.29  3.78  4.42  4.98  5.54]",0,54.0,7,0,3,106680600300564045
51230,6,3,44.294466347903224,-75.59884535490389,70.34645,89300301.30183366,"[-3.97 -3.22 -2.73 -2.39 -2.13 -1.94 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.09  2.17  2.24  2.32  2.35  2.43  2.5   2.54  2.62
  2.69  2.73  2.8   2.88  2.92  2.99  3.07  3.1   3.18  3.25  3.33  3.4
  3.48  3.55  3.63  3.7   3.82  3.89  4.    4.12  4.23  4.38  4.53  4.68
  4.86  5.05  5.31  5.58  5.95  6.4   7.07  7.75  8.31  8.84  9.36  9.96
 10.63 11.2  11.79 12.51 13.37]",14,51.0,7,0,3,106680600300564055
51240,6,3,44.29178964155258,-75.59276855081747,81.228745,89300301.38447365,"[-4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.25  3.85]",0,26.0,7,0,3,106680600300564065
51250,6,3,44.28912426293799,-75.5866828643603,100.77863,89300301.46711366,"[-3.85 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.29  3.74]",0,53.0,7,0,3,106680600300564075
51270,6,3,44.28379012623817,-75.57450622663002,121.4435,89300301.63239366,"[-4.08 -3.82 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.03  3.52]",0,0.0,7,0,3,106680600300564095
51280,6,3,44.28110452602405,-75.56842493108283,111.138664,89300301.71505065,"[-4.38 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.58  2.84  3.4 ]",0,20.0,7,0,3,106680600300564105
51290,6,3,44.278416384479605,-75.56234817743403,103.05593,89300301.79771066,"[-5.01 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.74]",0,0.0,7,0,3,106680600300564115
51300,6,3,44.275736229930125,-75.55627001742548,129.65219,89300301.88036923,"[-4.68 -4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.06  2.17  2.32  2.5   2.69
  2.95  3.29  3.78  4.38  5.13  5.88  6.55  7.26  7.94  8.72  9.55 10.41
 11.27 12.21 13.33 14.53 15.88]",0,100.0,7,0,3,106680600300564125
51310,6,3,44.27305861032163,-75.55018824422892,130.23505,89300301.96300924,"[-4.6  -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,106680600300564135
51320,6,3,44.27011153850712,-75.54347630113861,114.08959,89300302.05391324,"[-5.09 -4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.39  2.65  3.07  4.12  5.43  6.33  7.19
  8.01  8.87  9.85 11.05 12.43]",0,0.0,7,0,3,106680600300564145
51330,6,3,44.26742878456197,-75.5373592798595,106.83913,89300302.13655323,"[-5.43 -4.79 -4.3  -3.97 -3.67 -3.44 -3.22 -3.07 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.58
  2.77  2.92  3.1   3.33  3.59  3.89  4.23  4.6   5.01  5.43  5.88  6.4
  6.96  7.64  8.46  9.47 10.78]",0,50.0,7,0,3,106680600300564155
