,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
305,Cultivated Crops,Planted/Cultivated,5,2,43.01384251709366,-75.45537925651921,369.24197,121090785.3969617,"[-4.33 -3.95 -3.65 -3.43 -3.21 -3.06 -2.87 -2.76 -2.61 -2.5  -2.38 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.09  2.2   2.31
  2.46  2.65  2.87  3.24  3.88]",0,0.0,7,0,3,163710500300208079
306,Cultivated Crops,Planted/Cultivated,5,2,43.01100796113687,-75.44951681037324,385.9244,121090785.4796217,"[-3.32 -3.02 -2.76 -2.57 -2.38 -2.2  -2.09 -1.94 -1.82 -1.67 -1.6  -1.49
 -1.38 -1.3  -1.19 -1.11 -1.04 -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.11  1.19  1.3
  1.38  1.49  1.6   1.75  1.9   2.05  2.2   2.42  2.65  2.94  3.28  3.69
  4.1   4.59  5.11  5.59  6.08  6.53  6.94  7.35  7.76  8.17  8.58  8.95
  9.33  9.66 10.04 10.37 10.71 11.04 11.38 11.75 12.13 12.5  12.87 13.25
 13.62 13.99 14.33 14.7  15.08 15.49 15.9  16.27 16.68 17.09 17.5  17.91
 18.32 18.77 19.29 19.85 20.53]",0,11.0,7,0,3,163710500300208089
307,Deciduous Forest,Forest,5,2,42.674564477972254,-74.76947692104058,482.44153,121090795.18206336,"[-5.15 -4.59 -4.03 -3.58 -3.24 -2.98 -2.76 -2.57 -2.38 -2.23 -2.09 -1.97
 -1.82 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.11 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.55  0.63  0.7   0.78  0.85  0.93
  1.    1.11  1.19  1.26  1.34  1.45  1.53  1.64  1.75  1.82  1.94  2.05
  2.2   2.31  2.46  2.57  2.72  2.91  3.06  3.24  3.43  3.69  3.99  4.4
  5.03  5.78  6.9   7.87  8.8   9.96 11.98 13.06 13.77 14.37 15.34 16.61
 17.46 18.14 18.81 19.48 20.3  21.01 21.42 21.8  22.17 22.5  22.88 23.33
 23.77 24.26 24.67 25.12 25.68]",0,100.0,7,0,3,163710500300209259
308,Deciduous Forest,Forest,5,2,42.67164130209934,-74.76362483464028,581.9577,121090795.26470336,"[-4.03 -3.54 -3.17 -2.83 -2.57 -2.31 -2.09 -1.82 -1.6  -1.41 -1.23 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.52
  0.67  0.78  0.93  1.04  1.15  1.3   1.41  1.53  1.64  1.75  1.86  1.97
  2.09  2.2   2.31  2.42  2.53  2.65  2.76  2.87  2.98  3.09  3.21  3.32
  3.43  3.58  3.69  3.84  3.99  4.14  4.29  4.47  4.66  4.89  5.11  5.33
  5.56  5.78  6.    6.23  6.53  6.86  7.24  7.68  8.1   8.58  9.07  9.48
  9.85 10.22 10.56 10.9  11.19 11.49 11.79 12.05 12.35 12.65 12.99 13.32
 13.66 13.99 14.29 14.55 14.81 15.04 15.3  15.56 15.82 16.12 16.46 16.83
 17.24 17.65 18.06 18.51 19.03]",0,100.0,7,0,3,163710500300209269
309,Deciduous Forest,Forest,5,2,42.63121057153767,-74.68317426096608,549.11066,121090796.4217549,"[-7.05 -6.42 -5.86 -5.37 -5.   -4.7  -4.44 -4.21 -3.99 -3.77 -3.54 -3.35
 -3.17 -2.98 -2.83 -2.65 -2.5  -2.35 -2.2  -2.01 -1.86 -1.71 -1.56 -1.41
 -1.26 -1.15 -1.   -0.85 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14  0.    0.11
  0.22  0.33  0.44  0.55  0.67  0.82  0.93  1.04  1.15  1.3   1.41  1.56
  1.67  1.82  1.97  2.12  2.27  2.42  2.61  2.83  3.06  3.32  3.58  3.88
  4.18  4.44  4.74  5.    5.3   5.63  5.93  6.3   6.68  7.16  7.72  8.24
  8.73  9.22  9.74 10.15 10.52 10.9  11.23 11.57 11.9  12.31 12.69 13.1
 13.43 13.77 14.11 14.48 14.81 15.19 15.52 15.93 16.35 16.79 17.2  17.61
 18.06 18.73 19.52 20.15 20.79]",0,85.0,7,0,3,163710500300209409
310,Mixed Forest,Forest,5,2,42.6254655761078,-74.67180376102242,436.96567,121090796.5870545,"[-2.94 -2.68 -2.46 -2.27 -2.09 -1.9  -1.75 -1.6  -1.45 -1.34 -1.23 -1.11
 -1.   -0.89 -0.78 -0.67 -0.55 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.48  0.55  0.67  0.78  0.89  1.    1.11  1.23  1.38
  1.53  1.67  1.82  2.01  2.23  2.46  2.76  3.09  3.43  3.84  4.25  4.62
  4.96  5.3   5.59  5.89  6.19  6.49  6.79  7.09  7.42  7.76  8.1   8.47
  8.84  9.18  9.48  9.78 10.04 10.3  10.52 10.75 10.97 11.19 11.42 11.64
 11.87 12.09 12.31 12.54 12.8  13.02 13.25 13.51 13.73 13.96 14.22 14.44
 14.67 14.89 15.11 15.34 15.56 15.79 16.01 16.23 16.49 16.76 17.05 17.35
 17.73 18.14 18.62 19.14 19.7 ]",0,81.0,7,0,3,163710500300209429
311,Deciduous Forest,Forest,5,2,42.61377273460336,-74.64864797555622,665.9039,121090796.9176145,"[-1.26 -0.7  -0.29  0.11  0.52  0.97  1.41  1.71  1.97  2.2   2.38  2.57
  2.72  2.87  3.02  3.17  3.32  3.43  3.54  3.69  3.8   3.91  3.99  4.1
  4.21  4.29  4.4   4.47  4.59  4.66  4.77  4.85  4.96  5.07  5.15  5.26
  5.37  5.48  5.59  5.71  5.82  5.93  6.04  6.15  6.27  6.38  6.45  6.56
  6.68  6.79  6.9   7.01  7.12  7.27  7.39  7.5   7.65  7.8   7.95  8.13
  8.32  8.51  8.69  8.92  9.18  9.4   9.63  9.85 10.11 10.37 10.71 11.08
 11.45 11.79 12.16 12.61 13.06 13.47 13.81 14.14 14.44 14.74 15.04 15.37
 15.67 15.97 16.23 16.49 16.76 16.98 17.24 17.5  17.8  18.1  18.4  18.73
 19.07 19.44 19.85 20.3  20.94]",0,100.0,7,0,3,163710500300209469
312,Deciduous Forest,Forest,5,2,42.602203263192095,-74.62570505981473,644.24866,121090797.2481745,"[-4.81 -4.33 -3.95 -3.65 -3.39 -3.17 -2.98 -2.79 -2.61 -2.46 -2.31 -2.2
 -2.09 -1.94 -1.82 -1.71 -1.64 -1.53 -1.41 -1.34 -1.23 -1.15 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.7   0.78  0.85
  0.93  1.04  1.11  1.19  1.3   1.41  1.49  1.6   1.71  1.82  1.97  2.09
  2.23  2.38  2.57  2.72  2.94  3.17  3.43  3.69  4.03  4.44  4.85  5.3
  5.78  6.23  6.68  7.12  7.57  7.98  8.36  8.73  9.1   9.44  9.81 10.19
 10.56 10.97 11.42 11.87 12.39 12.91 13.4  13.88 14.37 14.85 15.34 15.9
 16.46 17.05 17.69 18.4  19.33]",0,100.0,7,0,3,163710500300209509
313,Developed Open Space,Developed,5,2,42.599294890964025,-74.61993537946566,671.2513,121090797.3308285,"[-3.21 -2.87 -2.61 -2.38 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.45 -1.34
 -1.26 -1.15 -1.08 -1.   -0.93 -0.82 -0.74 -0.7  -0.63 -0.55 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.15  1.26  1.38
  1.49  1.6   1.71  1.86  2.05  2.23  2.46  2.72  3.02  3.43  3.84  4.29
  4.74  5.11  5.48  5.82  6.15  6.49  6.79  7.09  7.35  7.65  7.95  8.24
  8.51  8.8   9.1   9.36  9.66  9.96 10.22 10.52 10.86 11.16 11.53 11.87
 12.2  12.54 12.87 13.17 13.47 13.73 14.03 14.29 14.59 14.93 15.23 15.56
 15.93 16.38 16.87 17.43 18.17]",0,87.0,7,0,3,163710500300209519
314,Mixed Forest,Forest,5,2,42.59639472964422,-74.61419728125328,661.1975,121090797.4134885,"[-3.77 -3.39 -3.06 -2.79 -2.57 -2.38 -2.2  -2.01 -1.86 -1.75 -1.6  -1.49
 -1.38 -1.26 -1.19 -1.08 -0.97 -0.89 -0.82 -0.7  -0.63 -0.55 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.55
  0.63  0.7   0.82  0.89  1.    1.08  1.19  1.3   1.41  1.53  1.64  1.79
  1.9   2.05  2.23  2.38  2.57  2.79  2.98  3.21  3.43  3.65  3.88  4.06
  4.29  4.51  4.74  4.92  5.15  5.33  5.52  5.67  5.86  6.    6.19  6.34
  6.49  6.64  6.75  6.9   7.05  7.2   7.35  7.5   7.65  7.8   7.95  8.1
  8.24  8.43  8.58  8.77  8.95  9.14  9.33  9.55  9.74 10.   10.22 10.52
 10.78 11.12 11.49 11.94 12.65]",0,94.0,7,0,3,163710500300209529
315,Mixed Forest,Forest,5,2,42.59056960921023,-74.60269320075413,669.3722,121090797.57879004,"[-3.32 -3.02 -2.76 -2.53 -2.35 -2.16 -2.01 -1.9  -1.75 -1.64 -1.53 -1.41
 -1.3  -1.19 -1.11 -1.   -0.93 -0.85 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.55  0.63
  0.7   0.82  0.89  0.97  1.08  1.19  1.26  1.38  1.49  1.6   1.71  1.82
  1.97  2.09  2.23  2.38  2.57  2.72  2.91  3.09  3.28  3.5   3.73  3.95
  4.18  4.4   4.66  4.92  5.15  5.41  5.67  5.89  6.15  6.42  6.64  6.9
  7.12  7.39  7.61  7.87  8.1   8.36  8.58  8.84  9.1   9.36  9.63  9.92
 10.19 10.48 10.78 11.08 11.38 11.68 11.98 12.28 12.57 12.87 13.17 13.47
 13.81 14.14 14.52 15.   15.64]",0,94.0,7,0,3,163710500300209549
316,Woody Wetlands,Wetlands,5,2,42.57613007868527,-74.57411076758513,557.5093,121090797.99199004,"[-3.88 -3.54 -3.24 -3.02 -2.83 -2.65 -2.5  -2.38 -2.23 -2.12 -2.01 -1.94
 -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.38 -1.3  -1.23 -1.15 -1.11 -1.04
 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.55  0.63  0.67  0.74  0.78
  0.85  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.49  1.56  1.67
  1.75  1.9   2.01  2.2   2.38  2.61  2.94  3.39  4.14  5.33  6.53  7.46
  8.32  9.07  9.7  10.34 10.93 11.53 12.13 12.76 13.36 13.88 14.44 14.96
 15.49 16.05 16.61 17.24 18.02]",0,100.0,7,0,3,163710500300209599
317,Deciduous Forest,Forest,5,2,42.57293095973455,-74.56774949280752,609.44324,121090798.08289406,"[-5.52 -5.03 -4.62 -4.33 -4.03 -3.8  -3.62 -3.43 -3.24 -3.09 -2.94 -2.83
 -2.72 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.38 -1.3  -1.26 -1.19 -1.11 -1.08 -1.   -0.97
 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.93  0.97
  1.04  1.08  1.15  1.23  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79
  1.86  1.94  2.05  2.12  2.23  2.35  2.46  2.57  2.72  2.83  3.02  3.21
  3.43  3.73  4.1   4.66  5.59]",0,65.0,7,0,3,163710500300209609
318,Woody Wetlands,Wetlands,5,2,42.55846664894724,-74.53907493850025,573.46326,121090798.49614803,"[-2.16 -1.79 -1.45 -1.15 -0.89 -0.63 -0.37 -0.11  0.14  0.41  0.67  0.97
  1.26  1.56  1.86  2.2   2.5   2.79  3.02  3.28  3.5   3.69  3.91  4.1
  4.33  4.51  4.74  4.92  5.15  5.37  5.59  5.82  6.08  6.34  6.6   6.9
  7.16  7.39  7.61  7.83  8.06  8.28  8.54  8.77  8.99  9.18  9.36  9.51
  9.7   9.85 10.04 10.19 10.34 10.48 10.63 10.78 10.97 11.12 11.27 11.42
 11.57 11.72 11.83 11.98 12.13 12.24 12.39 12.5  12.65 12.76 12.91 13.02
 13.17 13.28 13.43 13.58 13.69 13.88 14.03 14.18 14.37 14.52 14.7  14.85
 15.   15.19 15.34 15.52 15.67 15.9  16.08 16.31 16.53 16.76 16.98 17.2
 17.46 17.76 18.06 18.44 18.92]",0,79.0,7,0,3,163710500300209659
319,Developed Open Space,Developed,5,2,42.555571848831335,-74.53334423098434,565.3383,121090798.5787896,"[-5.03 -4.51 -4.18 -3.88 -3.65 -3.47 -3.28 -3.13 -2.98 -2.83 -2.72 -2.61
 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.9  -1.82 -1.75 -1.67 -1.56 -1.49
 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.78 -0.7  -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.55  0.63  0.67  0.74  0.82  0.89
  0.93  1.    1.08  1.15  1.23  1.26  1.34  1.41  1.49  1.56  1.6   1.67
  1.75  1.82  1.9   1.94  2.01  2.09  2.16  2.23  2.31  2.38  2.46  2.53
  2.61  2.68  2.76  2.83  2.94  3.02  3.13  3.24  3.35  3.5   3.65  3.84
  4.06  4.4   4.77  5.22  5.78]",0,0.0,7,0,3,163710500300209669
320,Deciduous Forest,Forest,5,2,42.552682015682535,-74.5276152086128,549.33856,121090798.6614296,"[-3.65 -3.32 -3.02 -2.79 -2.61 -2.42 -2.27 -2.16 -2.01 -1.9  -1.79 -1.71
 -1.6  -1.53 -1.45 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97 -0.93 -0.85 -0.78
 -0.7  -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.55  0.59  0.67
  0.74  0.82  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.41  1.49  1.6
  1.67  1.79  1.9   2.05  2.2   2.35  2.53  2.72  2.98  3.32  3.77  4.33
  5.07  5.86  6.53  7.12  7.68  8.28  8.84  9.44 10.04 10.63 11.31 12.09
 12.99 13.77 14.48 15.19 15.93 16.61 17.2  17.76 18.29 18.77 19.29 19.78
 20.23 20.71 21.2  21.8  22.54]",0,97.0,7,0,3,163710500300209679
321,Deciduous Forest,Forest,5,2,42.54978217832458,-74.52186022874517,559.52625,121090798.7440696,"[-4.4  -3.99 -3.65 -3.39 -3.17 -2.98 -2.79 -2.65 -2.5  -2.38 -2.27 -2.16
 -2.05 -1.94 -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11
 -1.04 -1.   -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.55  0.63  0.67  0.74  0.82  0.85  0.93  1.
  1.08  1.15  1.23  1.3   1.41  1.49  1.6   1.71  1.82  1.97  2.12  2.31
  2.57  2.91  3.43  4.36  5.63  6.68  7.61  8.51  9.48 10.45 11.23 11.87
 12.39 12.87 13.32 13.73 14.18 14.63 15.08 15.49 15.9  16.27 16.64 17.05
 17.46 17.95 18.51 19.18 20.08]",0,100.0,7,0,3,163710500300209689
322,Deciduous Forest,Forest,5,2,42.54688690213943,-74.51612690897821,553.7898,121090798.8267096,"[-4.89 -4.29 -3.8  -3.47 -3.17 -2.91 -2.68 -2.5  -2.31 -2.16 -2.01 -1.86
 -1.75 -1.6  -1.49 -1.38 -1.26 -1.19 -1.08 -0.97 -0.89 -0.78 -0.7  -0.63
 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.44  0.55  0.63  0.7   0.82  0.89  1.    1.11  1.19  1.3   1.41  1.53
  1.67  1.79  1.94  2.12  2.27  2.5   2.72  2.98  3.28  3.65  4.1   4.62
  5.22  5.93  6.79  7.91  9.14 10.26 11.31 12.24 12.99 13.66 14.29 14.93
 15.52 16.05 16.53 16.98 17.35 17.73 18.06 18.36 18.66 18.92 19.22 19.48
 19.7  19.97 20.19 20.45 20.68 20.9  21.12 21.38 21.61 21.87 22.13 22.43
 22.73 23.06 23.47 24.03 25.01]",0,99.0,7,0,3,163710500300209699
323,Deciduous Forest,Forest,5,2,42.54396604550032,-74.51034993445967,605.53937,121090798.9093496,"[-3.84 -3.28 -2.87 -2.5  -2.23 -1.97 -1.75 -1.56 -1.38 -1.23 -1.04 -0.89
 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.55  0.7
  0.82  0.97  1.15  1.3   1.49  1.71  1.94  2.2   2.5   2.91  3.43  4.1
  4.89  5.52  6.12  6.68  7.2   7.68  8.17  8.69  9.18  9.63 10.04 10.41
 10.75 11.08 11.34 11.6  11.87 12.13 12.35 12.57 12.8  13.02 13.21 13.43
 13.62 13.84 14.03 14.25 14.44 14.63 14.81 15.   15.15 15.34 15.52 15.67
 15.82 15.97 16.12 16.27 16.42 16.57 16.72 16.87 17.02 17.17 17.32 17.46
 17.61 17.8  17.95 18.14 18.32 18.51 18.7  18.92 19.14 19.37 19.67 19.97
 20.3  20.71 21.27 21.94 22.99]",0,100.0,7,0,3,163710500300209709
324,Grassland/Herbaceous,Scrubland,5,2,42.54105822138656,-74.50460774808631,623.1529,121090798.9919896,"[-4.66 -4.18 -3.77 -3.47 -3.21 -3.02 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2
 -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.05
  2.2   2.35  2.57  2.87  3.5 ]",0,0.0,7,0,3,163710500300209719
325,Developed Open Space,Developed,5,2,42.53816077719149,-74.49888376435925,617.82837,121090799.0746296,"[-3.88 -3.47 -3.09 -2.83 -2.61 -2.42 -2.23 -2.09 -1.94 -1.82 -1.71 -1.6
 -1.49 -1.38 -1.3  -1.23 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.55 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.11  1.23  1.3   1.41  1.49  1.6   1.75  1.86  2.01  2.2   2.38
  2.65  2.94  3.35  3.95  4.66  5.48  6.34  7.24  8.06  8.77  9.4   9.96
 10.52 11.04 11.53 11.98 12.35 12.72 13.06 13.36 13.66 13.96 14.22 14.52
 14.78 15.04 15.34 15.6  15.86 16.16 16.46 16.76 17.05 17.39 17.76 18.17
 18.62 19.14 19.74 20.38 21.2 ]",0,100.0,7,0,3,163710500300209729
326,Deciduous Forest,Forest,5,2,42.53527170378077,-74.49317229177569,595.6892,121090799.1572696,"[-4.62 -4.06 -3.62 -3.21 -2.87 -2.61 -2.35 -2.12 -1.94 -1.75 -1.56 -1.41
 -1.23 -1.11 -0.97 -0.82 -0.7  -0.55 -0.44 -0.33 -0.18 -0.07  0.03  0.14
  0.29  0.41  0.52  0.67  0.78  0.93  1.08  1.19  1.38  1.53  1.71  1.86
  2.09  2.27  2.5   2.72  2.94  3.21  3.47  3.69  3.95  4.21  4.44  4.7
  4.92  5.18  5.41  5.67  5.89  6.12  6.38  6.6   6.86  7.12  7.35  7.57
  7.83  8.06  8.28  8.51  8.73  8.95  9.18  9.4   9.66  9.89 10.15 10.41
 10.67 10.97 11.27 11.6  11.94 12.31 12.69 13.1  13.55 13.96 14.4  14.81
 15.23 15.64 16.05 16.42 16.79 17.17 17.5  17.84 18.17 18.55 18.88 19.26
 19.63 20.08 20.56 21.16 22.13]",0,100.0,7,0,3,163710500300209739
327,Mixed Forest,Forest,5,2,42.53238903793559,-74.48747095590039,561.494,121090799.2399096,"[-3.95 -3.43 -3.02 -2.72 -2.42 -2.2  -2.01 -1.82 -1.67 -1.53 -1.38 -1.26
 -1.15 -1.04 -0.93 -0.82 -0.7  -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.7   0.82  0.93  1.04  1.15
  1.3   1.45  1.6   1.79  1.97  2.2   2.42  2.68  2.98  3.28  3.58  3.88
  4.14  4.4   4.66  4.92  5.15  5.41  5.63  5.89  6.12  6.34  6.6   6.83
  7.09  7.31  7.54  7.8   8.06  8.28  8.58  8.84  9.14  9.48  9.85 10.26
 10.75 11.23 11.72 12.24 12.8  13.4  13.96 14.55 15.08 15.56 16.05 16.53
 16.98 17.5  17.99 18.55 19.11 19.63 20.19 20.71 21.24 21.76 22.24 22.73
 23.18 23.62 24.11 24.67 25.57]",0,100.0,7,0,3,163710500300209749
328,Deciduous Forest,Forest,5,2,42.52951186826222,-74.4817818641389,514.07416,121090799.3225616,"[-4.250e+00 -3.730e+00 -3.320e+00 -3.020e+00 -2.720e+00 -2.500e+00
 -2.270e+00 -2.090e+00 -1.900e+00 -1.710e+00 -1.560e+00 -1.410e+00
 -1.260e+00 -1.110e+00 -9.700e-01 -8.200e-01 -6.700e-01 -5.500e-01
 -4.100e-01 -2.900e-01 -1.400e-01 -3.000e-02  1.100e-01  2.200e-01
  3.300e-01  4.800e-01  6.300e-01  7.400e-01  8.900e-01  1.040e+00
  1.190e+00  1.340e+00  1.490e+00  1.640e+00  1.820e+00  2.010e+00
  2.230e+00  2.420e+00  2.680e+00  2.980e+00  3.320e+00  3.770e+00
  4.330e+00  5.000e+00  5.710e+00  6.380e+00  7.050e+00  7.800e+00
  8.730e+00  1.011e+01  1.239e+01  1.537e+01  1.713e+01  1.810e+01
  1.881e+01  1.948e+01  2.008e+01  2.071e+01  2.135e+01  2.187e+01
  2.236e+01  2.277e+01  2.314e+01  2.347e+01  2.381e+01  2.411e+01
  2.437e+01  2.463e+01  2.489e+01  2.515e+01  2.538e+01  2.560e+01
  2.583e+01  2.605e+01  2.627e+01  2.650e+01  2.672e+01  2.695e+01
  2.713e+01  2.736e+01  2.754e+01  2.773e+01  2.795e+01  2.814e+01
  2.833e+01  2.848e+01  2.866e+01  2.885e+01  2.904e+01  2.919e+01
  2.937e+01  2.956e+01  2.975e+01  2.993e+01  3.016e+01  3.034e+01
  3.060e+01  3.087e+01  3.120e+01  3.161e+01  3.240e+01]",0,100.0,7,0,3,163710500300209759
329,Mixed Forest,Forest,5,2,42.52661154079826,-74.47604486965496,520.4157,121090799.4052216,"[-1.75 -0.63  0.07  0.78  1.53  2.12  2.61  3.02  3.39  3.73  4.1   4.44
  4.77  5.07  5.37  5.67  5.97  6.27  6.6   6.94  7.31  7.68  8.06  8.39
  8.73  9.07  9.44  9.81 10.15 10.48 10.78 11.12 11.42 11.72 11.98 12.24
 12.5  12.72 12.95 13.17 13.36 13.55 13.73 13.92 14.11 14.29 14.52 14.7
 14.89 15.11 15.3  15.52 15.75 15.93 16.16 16.42 16.64 16.94 17.24 17.54
 17.84 18.17 18.51 18.88 19.29 19.67 20.04 20.38 20.71 21.05 21.38 21.72
 22.06 22.43 22.77 23.06 23.4  23.7  24.   24.26 24.52 24.78 25.04 25.3
 25.53 25.75 25.98 26.2  26.42 26.65 26.87 27.13 27.39 27.66 27.95 28.25
 28.59 28.96 29.37 29.93 31.02]",0,100.0,7,0,3,163710500300209769
330,Deciduous Forest,Forest,5,2,42.52370094978394,-74.47029378359888,545.56036,121090799.4878816,"[-6.45 -5.18 -4.18 -3.54 -3.02 -2.53 -2.12 -1.79 -1.49 -1.19 -0.97 -0.74
 -0.52 -0.29 -0.11  0.11  0.29  0.52  0.74  0.97  1.23  1.49  1.79  2.16
  2.68  3.35  4.06  4.7   5.26  5.74  6.12  6.45  6.71  6.94  7.16  7.39
  7.61  7.8   7.98  8.17  8.32  8.47  8.66  8.8   8.95  9.1   9.25  9.4
  9.51  9.66  9.81  9.96 10.11 10.26 10.41 10.52 10.67 10.82 10.93 11.08
 11.23 11.38 11.53 11.64 11.79 11.94 12.09 12.28 12.43 12.57 12.76 12.91
 13.1  13.28 13.43 13.62 13.81 13.99 14.22 14.4  14.63 14.89 15.11 15.37
 15.67 16.01 16.38 16.79 17.24 17.76 18.36 18.92 19.41 19.85 20.34 20.94
 21.53 22.17 22.88 23.7  24.89]",0,100.0,7,0,3,163710500300209779
