,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109090,5,2,42.27810968809536,-75.44244118759636,445.42664,104070073.04699256,"[-4.91 -4.58 -4.24 -3.98 -3.72 -3.53 -3.35 -3.16 -3.01 -2.86 -2.71 -2.6
 -2.45 -2.34 -2.23 -2.16 -2.04 -1.93 -1.86 -1.75 -1.67 -1.6  -1.52 -1.41
 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.93 -0.85 -0.78 -0.7  -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.55  0.63  0.7   0.78  0.85  0.93  1.
  1.08  1.11  1.22  1.3   1.37  1.45  1.52  1.6   1.71  1.78  1.89  1.97
  2.08  2.19  2.3   2.42  2.53  2.68  2.79  2.94  3.09  3.24  3.38  3.57
  3.76  3.94  4.13  4.35  4.61  4.87  5.14  5.47  5.81  6.25  6.81  7.63
  9.01 10.95 12.29 13.11 13.93]",0,85.0,7,0,3,133180500200276852
109120,5,2,42.28706695363562,-75.42559087221379,411.2978,104070073.2949461,"[-4.5  -4.09 -3.72 -3.42 -3.2  -2.97 -2.79 -2.6  -2.45 -2.3  -2.16 -2.04
 -1.93 -1.82 -1.71 -1.6  -1.48 -1.41 -1.3  -1.22 -1.11 -1.04 -0.96 -0.89
 -0.81 -0.7  -0.63 -0.55 -0.48 -0.4  -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.4   0.48  0.55  0.63  0.7   0.78  0.89  0.96
  1.04  1.11  1.22  1.3   1.41  1.48  1.6   1.67  1.78  1.89  2.01  2.12
  2.23  2.38  2.49  2.64  2.79  2.94  3.09  3.27  3.42  3.65  3.83  4.09
  4.35  4.65  5.02  5.47  6.03  6.74  7.85 10.2  11.99 13.07 13.89 14.6
 15.27 15.9  16.53 17.24 17.95 18.66 19.33 19.96 20.56 21.15 21.71 22.34
 22.98 23.72 24.5  25.32 26.25]",0,100.0,7,0,3,133180500200276882
109130,5,2,42.29006517464919,-75.41999313712579,378.56384,104070073.3775861,"[-4.35 -3.83 -3.42 -3.05 -2.75 -2.49 -2.23 -2.01 -1.82 -1.6  -1.41 -1.26
 -1.11 -0.96 -0.81 -0.7  -0.55 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.37  0.48  0.59  0.7   0.81  0.93  1.04  1.15  1.26  1.34  1.45  1.52
  1.63  1.71  1.78  1.89  1.97  2.04  2.12  2.23  2.3   2.38  2.45  2.57
  2.64  2.71  2.83  2.9   2.97  3.09  3.16  3.27  3.35  3.46  3.53  3.65
  3.76  3.83  3.94  4.09  4.2   4.35  4.5   4.69  4.91  5.17  5.54  6.4
 12.29 14.52 16.68 17.46 17.95 18.47 19.03 19.51 19.89 20.22 20.48 20.78
 21.04 21.3  21.56 21.86 22.12 22.34 22.6  22.83 23.09 23.35 23.65 23.95
 24.28 24.58 24.91 25.29 25.88]",0,100.0,7,0,3,133180500200276892
109180,5,2,42.305024228088676,-75.39195271427097,289.45624,104070073.7907861,"[-4.43 -4.05 -3.76 -3.46 -3.24 -3.05 -2.86 -2.68 -2.53 -2.38 -2.27 -2.12
 -2.01 -1.89 -1.78 -1.71 -1.6  -1.52 -1.41 -1.34 -1.26 -1.19 -1.08 -1.
 -0.93 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.4   0.48  0.55  0.63
  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.26  1.34  1.45  1.52  1.63
  1.78  1.89  2.04  2.19  2.38  2.57  2.83  3.12  3.5   3.94  4.43  4.87
  5.36  5.77  6.18  6.55  6.89  7.22  7.56  7.85  8.15  8.45  8.71  8.97
  9.23  9.49  9.75 10.01 10.24 10.5  10.76 10.98 11.24 11.5  11.8  12.1
 12.4  12.77 13.18 13.66 14.37]",0,28.0,7,6,3,133180500200276942
109190,5,2,42.30799648576704,-75.38631767292605,289.01837,104070073.8734261,"[-4.54 -4.17 -3.83 -3.57 -3.35 -3.16 -2.97 -2.83 -2.68 -2.57 -2.45 -2.34
 -2.23 -2.16 -2.04 -1.97 -1.89 -1.78 -1.71 -1.67 -1.6  -1.52 -1.45 -1.37
 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.89
  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45  1.52  1.6
  1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3   2.42  2.57  2.71  2.9
  3.09  3.35  3.65  4.09  4.8 ]",0,0.0,7,53,3,133180500200276952
109200,5,2,42.31097161201307,-75.38068311800029,281.91635,104070073.9560661,"[-5.14 -4.65 -4.28 -3.98 -3.68 -3.46 -3.27 -3.09 -2.94 -2.79 -2.64 -2.53
 -2.42 -2.3  -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48
 -1.41 -1.37 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.81
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.4   0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.81  0.85  0.93
  0.96  1.04  1.08  1.15  1.22  1.26  1.34  1.41  1.48  1.56  1.6   1.71
  1.78  1.86  1.93  2.04  2.16  2.27  2.38  2.53  2.68  2.83  3.01  3.24
  3.53  3.87  4.32  4.95  5.84]",0,0.0,7,76,3,133180500200276962
109210,5,2,42.31394995914376,-75.37505265963426,270.12717,104070074.0387261,"[-5.02 -3.98 -3.31 -2.83 -2.42 -2.08 -1.82 -1.56 -1.34 -1.11 -0.93 -0.74
 -0.59 -0.4  -0.26 -0.11  0.07  0.22  0.37  0.55  0.7   0.89  1.08  1.26
  1.45  1.63  1.82  1.97  2.19  2.38  2.57  2.79  2.97  3.2   3.42  3.68
  3.91  4.17  4.43  4.69  4.99  5.25  5.54  5.84  6.1   6.4   6.74  7.11
  7.52  7.97  8.41  8.86  9.34  9.83 10.28 10.68 11.09 11.5  11.95 12.4
 12.81 13.18 13.52 13.85 14.22 14.56 14.89 15.23 15.6  15.94 16.31 16.68
 17.09 17.5  17.91 18.32 18.69 19.07 19.51 19.96 20.41 20.89 21.37 21.9
 22.38 22.86 23.35 23.8  24.28 24.76 25.32 25.88 26.44 27.   27.67 28.34
 29.05 29.72 30.28 30.95 31.99]",0,97.0,7,0,3,133180500200276972
109220,5,2,42.31692093266992,-75.36941533082137,268.9541,104070074.1213861,"[-5.43 -4.69 -4.09 -3.68 -3.35 -3.09 -2.9  -2.71 -2.57 -2.45 -2.3  -2.19
 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.85  0.89
  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.3   1.34  1.41  1.45  1.52
  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.16  2.27  2.38  2.53
  2.64  2.83  3.05  3.38  4.17]",0,0.0,7,0,3,133180500200276982
109230,5,2,42.31988999100895,-75.36377980637526,268.90152,104070074.20404164,"[-4.95 -4.28 -3.83 -3.5  -3.27 -3.05 -2.86 -2.71 -2.57 -2.45 -2.34 -2.23
 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34
 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.45  1.48  1.56  1.63  1.75  1.82  1.89  2.01  2.12  2.27
  2.42  2.57  2.83  3.2   4.05]",0,0.0,7,20,3,133180500200276992
109240,5,2,42.32284163511424,-75.35812247485123,291.9834,104070074.28668165,"[-4.87 -4.32 -3.87 -3.57 -3.31 -3.09 -2.9  -2.75 -2.6  -2.45 -2.34 -2.23
 -2.16 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.52 -1.48 -1.41 -1.34
 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34  1.37
  1.45  1.52  1.6   1.63  1.75  1.82  1.89  2.01  2.08  2.19  2.34  2.49
  2.64  2.86  3.12  3.53  4.43]",0,44.0,7,0,3,133180500200277002
109250,5,2,42.325773488228364,-75.35243343522231,341.9552,104070074.36932164,"[-4.540e+00 -4.020e+00 -3.610e+00 -3.310e+00 -3.050e+00 -2.790e+00
 -2.570e+00 -2.380e+00 -2.190e+00 -2.010e+00 -1.860e+00 -1.710e+00
 -1.560e+00 -1.410e+00 -1.300e+00 -1.150e+00 -1.040e+00 -9.300e-01
 -7.800e-01 -6.700e-01 -5.500e-01 -4.400e-01 -3.300e-01 -2.600e-01
 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  4.000e-01
  5.200e-01  6.300e-01  7.400e-01  8.500e-01  1.000e+00  1.110e+00
  1.260e+00  1.370e+00  1.560e+00  1.710e+00  1.860e+00  2.040e+00
  2.270e+00  2.490e+00  2.710e+00  3.010e+00  3.310e+00  3.650e+00
  4.050e+00  4.540e+00  5.100e+00  5.730e+00  6.480e+00  7.300e+00
  8.190e+00  9.270e+00  1.054e+01  1.169e+01  1.266e+01  1.348e+01
  1.426e+01  1.497e+01  1.556e+01  1.612e+01  1.664e+01  1.713e+01
  1.758e+01  1.802e+01  1.847e+01  1.888e+01  1.925e+01  1.966e+01
  2.003e+01  2.041e+01  2.082e+01  2.115e+01  2.152e+01  2.190e+01
  2.223e+01  2.260e+01  2.294e+01  2.327e+01  2.361e+01  2.394e+01
  2.424e+01  2.458e+01  2.491e+01  2.525e+01  2.562e+01  2.599e+01
  2.640e+01  2.681e+01  2.722e+01  2.760e+01  2.800e+01  2.841e+01
  2.886e+01  2.935e+01  2.994e+01  3.069e+01  3.184e+01]",0,90.0,7,0,3,133180500200277012
109260,5,2,42.32868807975485,-75.34671191842118,414.55493,104070074.45196165,"[-4.5  -3.94 -3.53 -3.2  -2.94 -2.68 -2.49 -2.3  -2.16 -2.04 -1.89 -1.78
 -1.67 -1.56 -1.48 -1.37 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.7  -0.63 -0.59 -0.52 -0.44 -0.4  -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.55  0.63  0.7
  0.78  0.85  0.93  1.    1.08  1.19  1.26  1.37  1.45  1.6   1.71  1.86
  2.04  2.23  2.53  2.9   3.42  4.13  4.91  5.69  6.44  7.22  7.97  8.71
  9.38  9.98 10.54 11.02 11.54 12.03 12.51 12.99 13.48 14.   14.52 15.08
 15.64 16.16 16.72 17.24 17.8  18.36 18.99 19.62 20.29 21.08 21.93 22.72
 23.42 24.13 24.88 25.77 26.92]",0,100.0,7,0,3,133180500200277022
109270,5,2,42.33194924137742,-75.3404962715031,409.74734,104070074.54286565,"[-5.28 -4.76 -4.39 -4.05 -3.83 -3.61 -3.42 -3.27 -3.12 -2.97 -2.86 -2.75
 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.89 -1.82 -1.75 -1.71
 -1.63 -1.56 -1.48 -1.41 -1.37 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96
 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.4   0.48  0.52  0.55  0.63  0.67  0.74  0.78  0.85  0.89  0.96
  1.    1.08  1.15  1.19  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75
  1.82  1.93  2.01  2.08  2.19  2.3   2.42  2.53  2.64  2.79  2.94  3.12
  3.31  3.57  3.87  4.32  5.17]",0,52.0,7,0,3,133180500200277032
109280,5,2,42.3348942968195,-75.33481449337184,439.74036,104070074.62550566,"[-5.14 -4.46 -4.05 -3.72 -3.46 -3.24 -3.05 -2.9  -2.75 -2.6  -2.49 -2.38
 -2.3  -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.52 -1.48
 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52
  0.55  0.63  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.08
  1.15  1.19  1.26  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.97
  2.12  2.27  2.49  2.79  3.57]",0,100.0,7,0,3,133180500200277042
109290,5,2,42.33787205103805,-75.32918396547619,426.7422,104070074.70814565,"[-4.99 -4.46 -4.05 -3.76 -3.5  -3.27 -3.09 -2.9  -2.75 -2.64 -2.49 -2.38
 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45
 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.11  1.15
  1.22  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.78  1.86  1.97  2.08
  2.23  2.42  2.64  2.97  3.72]",0,0.0,7,0,3,133180500200277052
109300,5,2,42.34084443919375,-75.32354534278915,426.4526,104070074.79078566,"[-4.02 -3.61 -3.27 -2.97 -2.75 -2.53 -2.38 -2.19 -2.04 -1.93 -1.78 -1.67
 -1.56 -1.45 -1.34 -1.26 -1.15 -1.08 -1.   -0.93 -0.81 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.4   0.48  0.55  0.63  0.7   0.78  0.85  0.96  1.04  1.15  1.22
  1.34  1.45  1.56  1.67  1.82  1.97  2.16  2.38  2.6   2.9   3.31  3.76
  4.28  4.8   5.32  5.81  6.25  6.66  7.07  7.41  7.74  8.04  8.34  8.6
  8.9   9.2   9.49  9.79 10.13 10.46 10.76 11.09 11.39 11.69 11.99 12.29
 12.58 12.88 13.22 13.55 13.93 14.34 14.74 15.19 15.64 16.09 16.53 16.98
 17.46 17.99 18.58 19.33 20.26]",0,100.0,7,0,3,133180500200277062
109310,5,2,42.343840097078875,-75.31794101419896,392.8501,104070074.87342565,"[-3.91 -3.42 -3.09 -2.79 -2.57 -2.38 -2.19 -2.04 -1.89 -1.78 -1.67 -1.56
 -1.45 -1.37 -1.26 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55
 -0.48 -0.4  -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.4   0.48  0.55  0.63  0.7   0.78  0.85  0.96  1.04  1.11  1.22
  1.34  1.41  1.56  1.67  1.78  1.93  2.12  2.3   2.49  2.75  3.01  3.31
  3.65  3.98  4.39  4.84  5.4   6.07  6.85  7.78  9.01 10.24 11.24 12.14
 13.03 13.93 14.78 15.56 16.2  16.76 17.24 17.65 18.06 18.43 18.84 19.21
 19.59 19.96 20.37 20.7  21.08 21.41 21.78 22.16 22.53 22.94 23.39 23.83
 24.35 24.88 25.43 26.07 27.  ]",0,100.0,7,0,3,133180500200277072
109320,5,2,42.34740475231746,-75.3111660586933,398.6783,104070074.97259764,"[-4.87 -3.68 -2.9  -2.38 -1.97 -1.6  -1.3  -1.04 -0.81 -0.59 -0.4  -0.18
  0.    0.18  0.4   0.59  0.78  0.96  1.15  1.34  1.52  1.71  1.89  2.08
  2.27  2.45  2.64  2.86  3.09  3.31  3.57  3.87  4.2   4.61  5.14  5.81
  6.74  7.74  8.82 10.09 11.36 12.44 13.26 13.93 14.56 15.3  16.12 16.94
 17.84 18.51 19.03 19.44 19.77 20.11 20.41 20.7  20.97 21.23 21.49 21.75
 22.01 22.27 22.53 22.79 23.01 23.27 23.46 23.68 23.87 24.06 24.24 24.43
 24.58 24.76 24.91 25.06 25.21 25.36 25.51 25.62 25.77 25.92 26.03 26.18
 26.33 26.44 26.59 26.74 26.89 27.04 27.22 27.37 27.56 27.74 27.97 28.19
 28.45 28.71 29.09 29.61 30.65]",0,100.0,7,0,3,133180500200277082
109330,5,2,42.3503439704536,-75.30546700518545,450.14023,104070075.05525765,"[-4.65 -4.09 -3.65 -3.31 -3.05 -2.79 -2.6  -2.42 -2.27 -2.12 -1.97 -1.86
 -1.75 -1.63 -1.52 -1.41 -1.34 -1.22 -1.15 -1.08 -1.   -0.93 -0.85 -0.74
 -0.67 -0.63 -0.55 -0.48 -0.4  -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.22  0.26  0.33  0.4   0.48  0.55  0.63  0.7   0.78  0.85  0.93
  1.04  1.11  1.22  1.3   1.41  1.52  1.63  1.78  1.93  2.08  2.3   2.53
  2.86  3.35  3.94  4.65  5.36  5.99  6.55  7.11  7.59  8.08  8.56  9.05
  9.53  9.98 10.39 10.8  11.21 11.58 12.03 12.44 12.88 13.33 13.78 14.22
 14.67 15.08 15.53 15.94 16.35 16.76 17.2  17.61 18.02 18.43 18.84 19.29
 19.74 20.22 20.78 21.49 22.53]",0,100.0,7,0,3,133180500200277092
109340,5,2,42.353353462106305,-75.29987758677036,389.68695,104070075.13791765,"[-4.09 -3.76 -3.5  -3.27 -3.09 -2.9  -2.75 -2.64 -2.49 -2.42 -2.3  -2.19
 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.48 -1.41 -1.34
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34
  1.41  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.16  2.27  2.42
  2.6   2.79  3.05  3.46  4.09]",0,54.0,7,0,3,133180500200277102
109350,5,2,42.356346156819,-75.29427473494826,344.94333,104070075.2205692,"[-5.17 -4.58 -4.09 -3.76 -3.46 -3.2  -2.97 -2.75 -2.57 -2.42 -2.27 -2.12
 -1.97 -1.86 -1.71 -1.6  -1.48 -1.37 -1.26 -1.15 -1.08 -0.96 -0.89 -0.78
 -0.7  -0.59 -0.52 -0.4  -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26
  0.37  0.44  0.52  0.63  0.7   0.81  0.93  1.    1.11  1.22  1.34  1.48
  1.63  1.78  1.93  2.12  2.34  2.6   2.97  3.46  4.17  5.1   6.03  6.85
  7.63  8.38  9.05  9.72 10.35 11.02 11.69 12.32 12.99 13.63 14.26 14.97
 15.64 16.27 16.91 17.46 17.95 18.43 18.88 19.33 19.81 20.29 20.78 21.26
 21.71 22.16 22.57 23.01 23.46 23.91 24.35 24.84 25.32 25.81 26.33 26.85
 27.41 28.   28.6  29.38 30.54]",0,100.0,7,0,3,133180500200277112
109360,5,2,42.35931122947558,-75.28864449662608,333.2565,104070075.3032092,"[-3.57 -2.34 -1.67 -1.22 -0.85 -0.55 -0.29 -0.03  0.22  0.48  0.78  1.08
  1.48  1.97  2.71  3.72  4.54  5.17  5.69  6.18  6.63  7.07  7.44  7.78
  8.08  8.34  8.6   8.86  9.08  9.27  9.49  9.68  9.87 10.05 10.24 10.39
 10.57 10.72 10.87 11.02 11.17 11.32 11.47 11.62 11.77 11.91 12.03 12.17
 12.32 12.44 12.58 12.73 12.88 12.99 13.14 13.29 13.44 13.55 13.7  13.85
 14.   14.15 14.3  14.45 14.6  14.74 14.89 15.04 15.19 15.34 15.49 15.64
 15.79 15.97 16.12 16.27 16.46 16.61 16.76 16.94 17.09 17.28 17.43 17.61
 17.76 17.91 18.1  18.28 18.47 18.66 18.84 19.07 19.33 19.59 19.89 20.26
 20.7  21.19 21.78 22.49 23.57]",0,100.0,7,0,3,133180500200277122
109370,5,2,42.36227648041633,-75.28301687827363,324.43344,104070075.3858492,"[-5.4  -4.28 -3.61 -3.16 -2.86 -2.6  -2.38 -2.16 -2.01 -1.82 -1.67 -1.56
 -1.45 -1.3  -1.22 -1.11 -1.   -0.93 -0.81 -0.74 -0.67 -0.59 -0.48 -0.4
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52
  0.59  0.7   0.78  0.85  0.96  1.04  1.15  1.26  1.37  1.48  1.63  1.75
  1.89  2.04  2.23  2.42  2.6   2.83  3.05  3.27  3.53  3.79  4.05  4.35
  4.61  4.91  5.21  5.54  5.92  6.33  6.77  7.26  7.74  8.23  8.75  9.2
  9.68 10.16 10.68 11.24 11.73 12.14 12.51 12.88 13.18 13.48 13.81 14.11
 14.45 14.78 15.12 15.45 15.75 16.09 16.38 16.68 17.02 17.35 17.69 18.06
 18.47 18.92 19.44 20.11 21.04]",0,94.0,7,0,3,133180500200277132
109380,5,2,42.36524743153863,-75.27738931058028,320.39377,104070075.4684892,"[-5.58 -4.46 -3.87 -3.5  -3.2  -2.94 -2.71 -2.53 -2.38 -2.23 -2.12 -2.01
 -1.89 -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.08 -1.
 -0.93 -0.85 -0.81 -0.74 -0.67 -0.59 -0.55 -0.48 -0.4  -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.55  0.63  0.7   0.74  0.81  0.89  0.96  1.04  1.08  1.15  1.22  1.3
  1.37  1.45  1.52  1.6   1.67  1.78  1.86  1.93  2.04  2.12  2.23  2.34
  2.49  2.6   2.79  2.97  3.2   3.57  4.09  4.87  6.03  7.11  8.    8.9
  9.87 10.8  11.58 12.25 12.88 13.44 14.   14.56 15.08 15.56 16.01 16.46
 16.91 17.39 17.99 18.73 19.77]",0,91.0,7,0,3,133180500200277142
109390,5,2,42.36818748773399,-75.27170550867515,371.58426,104070075.5511292,"[-4.43 -3.94 -3.57 -3.24 -3.01 -2.79 -2.6  -2.45 -2.3  -2.19 -2.08 -1.97
 -1.86 -1.75 -1.67 -1.6  -1.48 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08 -1.
 -0.93 -0.85 -0.81 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.55  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.15
  1.22  1.3   1.37  1.48  1.56  1.67  1.78  1.89  2.04  2.19  2.38  2.64
  2.94  3.42  4.35  5.92  7.26  8.34  9.31 10.13 10.8  11.39 11.99 12.55
 13.07 13.59 14.04 14.48 14.89 15.34 15.75 16.2  16.64 17.09 17.54 18.06
 18.58 19.14 19.7  20.33 21.23]",0,99.0,7,0,3,133180500200277152
109400,5,2,42.371204674364776,-75.26613448060736,302.60074,104070075.6337692,"[-4.05 -3.72 -3.46 -3.24 -3.05 -2.9  -2.75 -2.64 -2.53 -2.42 -2.3  -2.23
 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.48 -1.45 -1.37
 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.38
  2.53  2.71  2.94  3.27  3.87]",0,0.0,7,0,3,133180500200277162
