,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104810,2,1,40.6426644360835,-73.62665678715805,-28.098448,122004025.017276,"[-3.21 -2.92 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04  1.16  1.27
  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.65
  2.8   2.92  3.03  3.18  3.33  3.48  3.59  3.78  3.93  4.11  4.3   4.49
  4.71  4.97  5.24  5.54  5.91  6.32  6.81  7.33  8.01  8.76  9.69 10.59
 11.56 12.54 13.47 14.3  15.01 15.61 16.13 16.58 17.03 17.44 17.85 18.23
 18.56 18.9  19.24 19.58 19.91 20.25 20.59 20.89 21.22 21.56 21.9  22.23
 22.61 22.98 23.43 23.96 24.63]",0,13.0,7,94,3,165350200200272467
104820,2,1,40.645746039866665,-73.62127448976277,-29.290283,122004025.099916,"[-3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.43  2.62  2.88  3.14  3.48  3.81  4.19  4.49  4.79
  5.09  5.35  5.61  5.84  6.1   6.32  6.55  6.77  7.03  7.26  7.52  7.74
  8.04  8.34  8.68  9.05  9.58]",0,13.0,7,93,3,165350200200272477
104860,2,1,40.658093854094,-73.5997314344732,-27.455048,122004025.430476,"[-3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.77
  2.92  3.06  3.21  3.4   3.55  3.74  3.96  4.15  4.38  4.6   4.86  5.12
  5.42  5.76  6.13  6.62  7.22]",0,0.0,7,100,3,165350200200272517
104870,2,1,40.6611806658906,-73.59434882966866,-24.559752,122004025.513127,"[-3.7  -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.21  3.44  3.66
  3.89  4.11  4.34  4.56  4.82  5.05  5.31  5.54  5.84  6.1   6.43  6.77
  7.11  7.48  7.89  8.34  8.91]",0,0.0,7,100,3,165350200200272527
104880,2,1,40.66426673895671,-73.58897102655517,-24.580832,122004025.595787,"[-3.89 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.54
  2.8   3.14  3.63  4.23  4.9 ]",0,5.0,7,99,3,165350200200272537
104900,2,1,40.67044051725725,-73.5782230481023,-24.731413,122004025.76109155,"[-2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.87  1.98
  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.21  3.44  3.66  3.93
  4.19  4.52  4.9   5.31  5.72  6.1   6.43  6.73  7.    7.26  7.52  7.78
  8.04  8.34  8.68  9.05  9.5 ]",0,0.0,7,93,3,165350200200272557
104910,2,1,40.67352827495988,-73.57284967277165,-26.99691,122004025.84373155,"[-3.51 -3.1  -2.77 -2.5  -2.24 -2.02 -1.83 -1.64 -1.46 -1.31 -1.19 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.6   1.75  1.9
  2.09  2.28  2.47  2.65  2.88  3.06  3.29  3.51  3.7   3.93  4.11  4.3
  4.49  4.67  4.86  5.05  5.24  5.42  5.65  5.84  6.06  6.25  6.47  6.7
  6.92  7.15  7.37  7.63  7.86  8.08  8.34  8.57  8.83  9.13  9.39  9.73
 10.07 10.4  10.74 11.11 11.41 11.75 12.01 12.27 12.54 12.76 12.99 13.21
 13.44 13.62 13.85 14.03 14.26 14.45 14.67 14.86 15.08 15.31 15.57 15.79
 16.09 16.39 16.77 17.25 18.04]",0,100.0,7,0,3,165350200200272567
104920,2,1,40.67661800150111,-73.56747137381913,-24.635748,122004025.92637154,"[-3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.32  2.43
  2.58  2.77  2.99  3.29  3.78]",0,12.0,7,78,3,165350200200272577
104930,2,1,40.67970907791434,-73.56209076689012,-22.780132,122004026.00901155,"[-3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.75
  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.48  3.7
  3.93  4.15  4.41  4.64  4.86  5.09  5.27  5.5   5.69  5.87  6.1   6.28
  6.47  6.66  6.88  7.07  7.3   7.52  7.78  8.04  8.31  8.61  8.94  9.28
  9.69 10.14 10.63 11.15 11.83]",0,22.0,7,98,3,165350200200272587
104940,2,1,40.682801075196956,-73.55670847168986,-21.391943,122004026.09165154,"[-3.48 -3.21 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.32  2.5   2.65  2.88
  3.1   3.36  3.74  4.15  4.71  5.42  6.47  8.49  9.8  10.55 11.26 11.9
 12.5  13.06 13.62 14.18 14.71 15.19 15.64 16.06 16.43 16.8  17.14 17.52
 17.89 18.3  18.75 19.28 19.91]",0,12.0,7,90,3,165350200200272597
104960,2,1,40.68897927301094,-73.54594670609163,-20.502243,122004026.25693154,"[-3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.51  3.85  4.23  4.71]",0,0.0,7,77,3,165350200200272617
104970,2,1,40.692063088954676,-73.54056569422094,-18.58113,122004026.33957155,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.47
  2.62  2.8   2.99  3.18  3.4   3.63  3.89  4.15  4.49  4.82  5.2   5.57
  5.95  6.36  6.73  7.11  7.56  8.04  8.57  9.13  9.73 10.37 11.04 11.6
 12.12 12.54 12.99 13.44 14.  ]",0,0.0,7,100,3,165350200200272627
105000,2,1,40.701612888078024,-73.52385915140098,-18.008636,122004026.59578656,"[-4.04 -3.81 -3.63 -3.4  -3.21 -3.06 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.06  3.29  3.55
  3.85  4.19  4.52  4.9   5.39]",0,0.0,7,100,3,165350200200272657
105010,2,1,40.70470175100254,-73.51847460877784,-16.450853,122004026.67844655,"[-4.56 -4.3  -4.08 -3.85 -3.7  -3.51 -3.36 -3.25 -3.1  -2.99 -2.88 -2.77
 -2.65 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.13  2.24  2.35  2.47  2.62  2.73  2.92  3.06  3.25  3.48  3.74  4.08
  4.45  4.9   5.42  5.95  6.55]",0,5.0,7,99,3,165350200200272667
105020,2,1,40.70779427372191,-73.51309421307361,-13.275773,122004026.76109114,"[-3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09
  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.14  3.36  3.59  3.89  4.23
  4.71  5.27  5.91  6.47  7.03]",0,5.0,7,95,3,165350200200272677
105030,2,1,40.71088646917163,-73.50771433770042,-13.37998,122004026.84373115,"[-3.93 -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.05
  2.2   2.32  2.47  2.58  2.77  2.92  3.14  3.33  3.59  3.85  4.15  4.49
  4.9   5.35  5.91  6.51  7.18  7.89  8.79  9.73 10.48 11.08 11.64 12.16
 12.69 13.21 13.81 14.37 15.01]",0,18.0,7,100,3,165350200200272687
105050,2,1,40.7170630858628,-73.49694393066974,-10.586408,122004027.00901115,"[-4.   -3.74 -3.48 -3.25 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.71
  0.78  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.6   1.75  1.87
  2.02  2.17  2.32  2.5   2.69  2.92  3.1   3.33  3.59  3.81  4.04  4.3
  4.56  4.86  5.16  5.5   5.87  6.25  6.62  6.96  7.33  7.63  7.97  8.23
  8.53  8.83  9.13  9.39  9.69 10.03 10.33 10.63 10.93 11.23 11.49 11.75
 12.05 12.35 12.72 13.14 13.7 ]",0,5.0,7,92,3,165350200200272707
105090,2,1,40.7293960318083,-73.47538011902927,-5.238791,122004027.33957115,"[-2.95 -2.58 -2.24 -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.71 -0.52 -0.37
 -0.18 -0.03  0.14  0.29  0.48  0.63  0.82  1.01  1.19  1.38  1.6   1.83
  2.05  2.28  2.5   2.77  3.03  3.29  3.59  3.85  4.11  4.38  4.64  4.86
  5.09  5.31  5.54  5.72  5.91  6.1   6.28  6.47  6.66  6.85  7.    7.18
  7.33  7.52  7.67  7.86  8.01  8.19  8.34  8.53  8.68  8.87  9.02  9.2
  9.35  9.54  9.69  9.88 10.07 10.25 10.4  10.59 10.78 10.96 11.15 11.34
 11.53 11.71 11.9  12.09 12.27 12.46 12.65 12.84 13.02 13.21 13.44 13.66
 13.85 14.07 14.3  14.56 14.78 15.05 15.34 15.68 16.02 16.43 16.92 17.44
 18.   18.6  19.2  19.87 20.7 ]",0,0.0,7,83,3,165350200200272747
105110,2,1,40.7355566415139,-73.46458602484164,3.9840157,122004027.50486015,"[-2.84 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.9
  2.05  2.17  2.32  2.47  2.62  2.8   2.95  3.14  3.29  3.48  3.66  3.81
  4.    4.19  4.38  4.56  4.75  4.94  5.12  5.31  5.5   5.69  5.87  6.06
  6.28  6.47  6.7   6.88  7.11  7.3   7.52  7.74  7.97  8.16  8.38  8.61
  8.83  9.05  9.28  9.54  9.77 10.03 10.33 10.59 10.93 11.26 11.64 12.05
 12.5  12.95 13.47 14.   14.63]",0,4.0,7,0,3,165350200200272767
105120,2,1,40.73863411791715,-73.45918633060695,4.0633755,122004027.58752015,"[-2.58 -2.24 -1.94 -1.68 -1.46 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22
 -0.07  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.27  1.49  1.75  2.02
  2.35  2.77  3.18  3.66  4.15  4.6   5.01  5.39  5.76  6.1   6.4   6.73
  7.03  7.33  7.63  7.93  8.27  8.61  8.94  9.35  9.73 10.14 10.52 10.85
 11.19 11.49 11.79 12.05 12.31 12.54 12.76 12.99 13.21 13.4  13.58 13.77
 13.96 14.15 14.33 14.52 14.67 14.86 15.05 15.19 15.38 15.53 15.72 15.91
 16.06 16.24 16.43 16.62 16.8  16.99 17.18 17.37 17.59 17.78 17.97 18.15
 18.34 18.53 18.71 18.9  19.09 19.28 19.5  19.69 19.91 20.14 20.36 20.62
 20.89 21.22 21.6  22.08 22.76]",0,86.0,7,0,3,165350200200272777
105130,2,1,40.74171418669443,-73.45378364406558,-0.07336405,122004027.67018016,"[-5.27 -4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.84  3.03
  3.25  3.55  3.89  4.41  5.35]",0,0.0,7,0,3,165350200200272787
105140,2,1,40.74479468462356,-73.44837902007279,-3.2095094,122004027.75282675,"[-5.76 -4.94 -4.38 -3.85 -3.4  -3.03 -2.77 -2.54 -2.35 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73
  2.92  3.14  3.36  3.66  4.04  5.39 10.25 12.42 13.36 13.96 14.52 15.08
 15.72 16.36 17.18 18.41 19.31 20.17 20.96 21.6  22.16 22.79 23.47 24.18
 24.82 25.45 26.05 26.61 27.47]",0,97.0,7,0,3,165350200200272797
105150,2,1,40.747873381864686,-73.44296911115183,9.690317,122004027.83546676,"[-5.01 -4.56 -4.15 -3.81 -3.48 -3.18 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94
 -1.79 -1.64 -1.53 -1.42 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.52  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.46  1.57  1.72
  1.87  2.05  2.28  2.5   2.84  3.21  3.78  4.41  5.12  5.76  6.32  6.81
  7.26  7.67  8.04  8.42  8.76  9.09  9.39  9.73 10.03 10.37 10.66 11.04
 11.41 11.79 12.16 12.54 12.87 13.21 13.55 13.85 14.15 14.41 14.67 14.97
 15.23 15.49 15.79 16.06 16.36 16.62 16.92 17.25 17.55 17.93 18.3  18.75
 19.2  19.72 20.25 20.85 21.67]",0,50.0,7,0,3,165350200200272807
105160,2,1,40.75094627681637,-73.43756743881228,14.139166,122004027.91810675,"[-5.05 -4.23 -3.66 -3.21 -2.8  -2.43 -2.09 -1.83 -1.6  -1.42 -1.27 -1.12
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57  1.75
  1.98  2.24  2.62  3.21  4.    4.6   5.12  5.61  6.06  6.47  6.88  7.3
  7.78  8.38  9.02  9.62 10.1  10.48 10.81 11.11 11.38 11.68 11.94 12.2
 12.46 12.65 12.84 12.99 13.17 13.32 13.44 13.58 13.73 13.85 14.   14.15
 14.3  14.41 14.56 14.71 14.86 15.01 15.16 15.27 15.42 15.57 15.72 15.83
 15.98 16.13 16.24 16.39 16.54 16.69 16.8  16.95 17.1  17.25 17.44 17.63
 17.85 18.11 18.41 18.86 19.58]",0,100.0,7,0,3,165350200200272817
105170,2,1,40.75401569741748,-73.43217969473058,-2.7903957,122004028.00074676,"[-2.05 -1.79 -1.57 -1.34 -1.16 -1.01 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14
  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.01  1.19  1.38  1.57  1.79
  2.05  2.32  2.65  3.03  3.48  4.04  4.67  5.27  5.76  6.17  6.51  6.81
  7.07  7.33  7.59  7.82  8.04  8.23  8.46  8.64  8.83  9.02  9.2   9.39
  9.54  9.73  9.88 10.07 10.22 10.37 10.55 10.7  10.85 11.   11.15 11.26
 11.41 11.56 11.68 11.79 11.94 12.05 12.16 12.27 12.39 12.5  12.61 12.72
 12.84 12.95 13.06 13.17 13.29 13.4  13.51 13.62 13.73 13.85 13.96 14.11
 14.22 14.37 14.48 14.63 14.78 14.93 15.12 15.27 15.49 15.68 15.94 16.21
 16.47 16.8  17.18 17.59 18.15]",0,0.0,7,0,3,165350200200272827
105180,2,1,40.75709065289452,-73.42678566002537,-2.041121,122004028.08338675,"[-3.29 -2.92 -2.58 -2.32 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52
  0.63  0.74  0.89  1.01  1.16  1.31  1.42  1.57  1.72  1.87  2.02  2.17
  2.35  2.5   2.65  2.84  2.99  3.14  3.33  3.48  3.66  3.81  4.    4.19
  4.34  4.52  4.71  4.9   5.12  5.31  5.54  5.76  6.02  6.25  6.51  6.81
  7.07  7.37  7.71  8.01  8.34  8.68  9.02  9.35  9.69 10.03 10.4  10.74
 11.11 11.45 11.79 12.09 12.35 12.61 12.84 13.06 13.25 13.47 13.66 13.85
 14.03 14.22 14.41 14.6  14.78 14.97 15.16 15.34 15.57 15.79 16.02 16.28
 16.58 16.92 17.33 17.89 18.64]",0,4.0,7,0,3,165350200200272837
105190,2,1,40.76016652809166,-73.4213913388979,-4.18064,122004028.16602676,"[-4.04 -3.74 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83
  1.9   2.02  2.13  2.2   2.32  2.47  2.58  2.73  2.88  3.06  3.25  3.48
  3.78  4.08  4.49  4.97  5.57]",0,0.0,7,91,3,165350200200272847
