,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Woody Wetlands,Wetlands,2,1,43.30239788549225,-78.43622319750396,65.48669,114611425.0217365,"[-1.68 -1.38 -1.08 -0.86 -0.63 -0.41 -0.18  0.    0.22  0.44  0.67  0.89
  1.16  1.46  1.83  2.35  3.14  4.11  5.01  5.84  6.51  7.11  7.63  8.12
  8.53  8.98  9.36  9.77 10.14 10.48 10.82 11.12 11.38 11.68 11.9  12.17
 12.39 12.62 12.84 13.07 13.25 13.48 13.66 13.85 14.04 14.23 14.41 14.6
 14.79 14.98 15.2  15.39 15.57 15.76 15.95 16.17 16.36 16.55 16.74 16.92
 17.11 17.26 17.45 17.6  17.78 17.93 18.12 18.27 18.42 18.61 18.76 18.91
 19.06 19.21 19.36 19.51 19.62 19.77 19.92 20.07 20.18 20.33 20.48 20.59
 20.74 20.89 21.04 21.19 21.34 21.49 21.64 21.83 22.02 22.2  22.43 22.65
 22.91 23.18 23.51 23.93 24.53]",0,0.0,7,0,3,152090200200154933
27,Developed Open Space,Developed,2,1,43.31114451817312,-78.41795891370134,68.15145,114611425.2779285,"[-4.53 -4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.77  3.03  3.52]",0,0.0,7,0,3,152090200200154963
28,Cultivated Crops,Planted/Cultivated,2,1,43.35329721976389,-78.32977156762645,53.38812,114611426.5176316,"[-5.46 -4.86 -4.41 -4.08 -3.81 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47
  2.65  2.88  3.14  3.55  4.15]",0,0.0,7,0,3,152090200200155113
29,Woody Wetlands,Wetlands,2,1,43.358906941566445,-78.317990553417,59.109715,114611426.6829116,"[-4.41 -3.89 -3.48 -3.14 -2.84 -2.54 -2.28 -2.02 -1.79 -1.57 -1.34 -1.12
 -0.93 -0.74 -0.56 -0.41 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.89
  1.04  1.19  1.34  1.49  1.64  1.79  1.9   2.05  2.17  2.28  2.39  2.54
  2.65  2.77  2.88  2.99  3.1   3.22  3.37  3.48  3.59  3.7   3.81  3.96
  4.08  4.19  4.3   4.45  4.56  4.68  4.79  4.94  5.05  5.16  5.28  5.39
  5.54  5.65  5.76  5.87  6.02  6.14  6.29  6.4   6.55  6.7   6.85  7.
  7.15  7.3   7.49  7.63  7.82  7.97  8.16  8.35  8.53  8.72  8.87  9.06
  9.28  9.47  9.66  9.84 10.07 10.26 10.44 10.67 10.89 11.12 11.42 11.75
 12.13 12.5  12.88 13.33 13.81]",0,95.0,7,0,3,152090200200155133
30,Pasture/Hay,Planted/Cultivated,2,1,43.37041914458807,-78.29386072154283,40.978153,114611427.0217356,"[-3.55 -2.99 -2.62 -2.35 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.61  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.1   3.33
  3.59  3.93  4.23  4.6   5.01  5.58  6.36  7.    7.49  7.9   8.42  9.21
  9.99 10.71 11.57 12.43 13.18 13.81 14.45 15.13 15.72 16.25 16.74 17.18
 17.6  17.93 18.31 18.68 19.17]",0,26.0,7,0,3,152090200200155173
31,Open Water,Water,2,1,43.37882005812142,-78.27618278430757,37.5945,114611427.2696616,"[-1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.61  1.68  1.72  1.79
  1.87  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.54  2.62  2.73
  2.84  2.95  3.1   3.22  3.4 ]",100,0.0,0,0,3,152090200200155203
32,Open Water,Water,2,1,43.381613484402486,-78.27029691523934,37.63527,114611427.3523216,"[-1.87 -1.83 -1.76 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79
  1.87  1.94  2.05  2.13  2.28]",100,0.0,0,0,3,152090200200155213
33,Open Water,Water,2,1,43.39002456265235,-78.25260425678846,37.54121,114611427.60027117,"[-2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9
  2.02  2.13  2.24  2.43  2.65]",100,0.0,0,0,3,152090200200155243
34,Open Water,Water,2,1,43.40179530056531,-78.22785061364766,37.18001,114611427.94735914,"[-1.94 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94
  2.05  2.13  2.24  2.39  2.54]",100,0.0,0,0,3,152090200200155283
35,Open Water,Water,2,1,43.407368819206575,-78.2160575838236,37.538486,114611428.11263914,"[-2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34  1.42
  1.46  1.53  1.57  1.64  1.72  1.76  1.83  1.9   2.02  2.09  2.17  2.28
  2.39  2.54  2.69  2.84  3.1 ]",100,0.0,0,0,3,152090200200155303
36,Open Water,Water,2,1,43.41015791882892,-78.21015693930619,37.73572,114611428.19527917,"[-2.69 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.87 -1.79
 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.35  2.54  2.77]",100,0.0,0,0,3,152090200200155313
37,Open Water,Water,2,1,43.4747135008816,-78.07379934689986,37.704304,114611430.10437424,"[-1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.83
  1.9   2.02  2.09  2.2   2.32]",100,0.0,0,0,3,152090200200155543
38,Open Water,Water,2,1,43.48308309166995,-78.05605762353628,37.912674,114611430.35232024,"[-2.2  -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.53 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.05  2.2 ]",100,0.0,0,0,3,152090200200155573
39,Open Water,Water,2,1,43.48587228693299,-78.050136241113,37.99862,114611430.43498024,"[-1.72 -1.68 -1.64 -1.57 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.83  1.9   1.98  2.09  2.2 ]",100,0.0,0,0,3,152090200200155583
40,Open Water,Water,2,1,43.49731659014736,-78.0258636464636,37.57001,114611430.7738138,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.76 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83  1.9   1.98  2.05
  2.17  2.28  2.39  2.5   2.69]",100,0.0,0,0,3,152090200200155623
41,Open Water,Water,2,1,43.50011107357233,-78.01994842722218,37.406185,114611430.8564538,"[-1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42
  1.46  1.53  1.57  1.64  1.72  1.76  1.83  1.9   1.98  2.05  2.13  2.24
  2.35  2.47  2.58  2.69  2.88]",100,0.0,0,0,3,152090200200155633
42,Open Water,Water,2,1,43.502904979467885,-78.01403386879927,37.6199,114611430.9390938,"[-1.94 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.27  1.31  1.34
  1.42  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.9   1.98  2.05  2.17
  2.24  2.35  2.47  2.62  2.77]",100,0.0,0,0,3,152090200200155643
43,Open Water,Water,2,1,43.50569536911109,-78.00811901671568,37.222183,114611431.0217338,"[-1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41
  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.49  1.53  1.61  1.64  1.68
  1.76  1.79  1.87  1.94  2.02]",100,0.0,0,0,3,152090200200155653
44,Open Water,Water,2,1,43.50848094220855,-78.00220158438655,37.375496,114611431.1043738,"[-2.02 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94
  2.05  2.13  2.24  2.35  2.5 ]",100,0.0,0,0,3,152090200200155663
45,Open Water,Water,2,1,43.51404453779163,-77.99034987701049,37.16292,114611431.2696598,"[-1.76 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.9
  1.98  2.09  2.17  2.28  2.39]",100,0.0,0,0,3,152090200200155683
46,Open Water,Water,2,1,43.51682573144074,-77.9844145187358,37.598717,114611431.3523198,"[-1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.42  1.49  1.53  1.61  1.64
  1.72  1.79  1.87  1.94  2.05]",100,0.0,0,0,3,152090200200155693
47,Open Water,Water,2,1,43.52516980894184,-77.96662058290285,37.679333,114611431.6002694,"[-2.35 -2.28 -2.2  -2.13 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.13  2.28]",100,0.0,0,0,3,152090200200155723
48,Woody Wetlands,Wetlands,3,1,43.02003815660551,-79.00587471752907,142.7536,114611416.86059204,"[-1.19 -0.74 -0.41 -0.14  0.14  0.44  0.78  1.16  1.61  2.13  2.73  3.44
  4.26  4.79  5.09  5.35  5.61  5.84  6.06  6.32  6.59  6.85  7.11  7.41
  7.67  7.93  8.2   8.46  8.68  8.91  9.1   9.32  9.51  9.69  9.88 10.07
 10.26 10.48 10.67 10.89 11.12 11.31 11.53 11.75 11.94 12.17 12.39 12.62
 12.84 13.07 13.33 13.55 13.81 14.04 14.26 14.53 14.75 14.94 15.16 15.35
 15.5  15.65 15.84 15.99 16.14 16.29 16.4  16.55 16.7  16.85 17.   17.15
 17.3  17.45 17.6  17.75 17.86 18.01 18.16 18.27 18.42 18.57 18.68 18.83
 18.98 19.13 19.28 19.43 19.58 19.73 19.92 20.07 20.26 20.44 20.63 20.86
 21.08 21.3  21.6  21.94 22.43]",0,86.0,7,0,3,152090300200148738
49,Woody Wetlands,Wetlands,3,1,43.031399169051646,-78.98259931346828,144.87022,114611417.19115204,"[-2.43 -1.83 -1.42 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.03  0.18  0.37
  0.56  0.71  0.89  1.04  1.19  1.34  1.49  1.64  1.76  1.91  2.02  2.13
  2.2   2.32  2.43  2.5   2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14
  3.22  3.29  3.33  3.4   3.48  3.52  3.59  3.63  3.7   3.74  3.82  3.85
  3.93  3.96  4.04  4.08  4.11  4.19  4.23  4.26  4.34  4.38  4.41  4.49
  4.53  4.6   4.64  4.68  4.75  4.79  4.83  4.9   4.94  5.01  5.05  5.13
  5.16  5.24  5.28  5.35  5.39  5.46  5.54  5.58  5.65  5.73  5.8   5.84
  5.91  5.99  6.06  6.14  6.25  6.32  6.4   6.51  6.62  6.74  6.85  7.
  7.19  7.37  7.64  7.97  8.53]",0,47.0,7,0,3,152090300200148778
50,Developed Low Intensity,Developed,3,1,43.03992165227277,-78.96512985433377,138.50577,114611417.43911906,"[-2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.05  2.13
  2.24  2.35  2.47  2.62  2.8 ]",0,0.0,7,33,3,152090300200148808
51,Open Water,Water,3,1,43.06007150220153,-78.9237198727255,135.43063,114611418.0258716,"[-4.34 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  3.03  3.82]",100,0.0,7,0,3,152090300200148878
