,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,43.32367260500921,-78.84472184470953,38.72995,59212056.9651052,"[-3.33 -3.18 -3.03 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.39  2.58  2.88]",100,0.0,0,0,3,52690200300389847
27,Open Water,Water,2,1,43.3208701164115,-78.83885185692151,38.275623,59212057.0477452,"[-3.14 -2.69 -2.43 -2.2  -2.05 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.75  1.83  1.94  2.02
  2.13  2.28  2.43  2.69  3.22]",100,0.0,7,0,3,52690200300389857
28,Developed Low Intensity,Developed,2,1,43.31498234003915,-78.82652788247604,44.67114,59212057.2212892,"[-4.08 -3.63 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.14
  3.59  4.19  4.9   5.65  6.4   7.11  7.75  8.35  8.94  9.62 10.37 11.12
 11.83 12.54 13.33 14.26 15.35]",0,28.0,7,22,3,52690200300389877
29,Deciduous Forest,Forest,2,1,43.3121744294638,-78.82065880764883,48.154377,59212057.3039292,"[-5.27 -4.41 -3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.48  3.78  4.11
  4.49  4.94  5.42  5.95  6.66]",0,100.0,7,0,3,52690200300389887
30,Cultivated Crops,Planted/Cultivated,2,1,43.30936379074989,-78.81478906394754,51.85385,59212057.3865692,"[-4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.14  3.93]",0,0.0,7,0,3,52690200300389897
31,Cultivated Crops,Planted/Cultivated,2,1,43.30655045859682,-78.80891746430254,53.152264,59212057.4692092,"[-4.34 -3.96 -3.66 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.18  3.44  3.81  4.3
  5.09  6.17  7.22  8.12  9.06]",0,100.0,7,0,3,52690200300389907
32,Cultivated Crops,Planted/Cultivated,2,1,43.30373513713833,-78.80304645616722,57.651665,59212057.5518622,"[-4.41 -3.89 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.69  3.03  3.78]",0,0.0,7,0,3,52690200300389917
33,Cultivated Crops,Planted/Cultivated,2,1,43.30091749956592,-78.79717558891535,60.229565,59212057.6345222,"[-4.15 -3.66 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.78]",0,0.0,7,0,3,52690200300389927
34,Cultivated Crops,Planted/Cultivated,2,1,43.298098721056434,-78.79130590391817,60.39096,59212057.7171822,"[-4.6  -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84  2.99
  3.18  3.44  3.7   4.11  4.83]",0,0.0,7,0,3,52690200300389937
35,Woody Wetlands,Wetlands,2,1,43.29528205312936,-78.78544063835767,62.67006,59212057.7998247,"[-4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.24  2.39  2.58  2.77  2.99  3.25  3.59  4.    4.49  5.13  5.8
  6.51  7.22  7.86  8.42  8.94  9.47 10.03 10.63 11.27 11.94 12.69 13.51
 14.34 15.12 15.91 16.77 17.74]",0,96.0,7,0,3,52690200300389947
36,Deciduous Forest,Forest,2,1,43.2896550839296,-78.7737135170344,66.19017,59212057.9651047,"[-3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65
  2.92  3.22  3.59  4.11  4.75  5.39  6.02  6.59  7.11  7.63  8.12  8.68
  9.28  9.92 10.63 11.45 12.43]",0,100.0,7,0,3,52690200300389967
37,Developed Low Intensity,Developed,2,1,43.28684152333848,-78.76784724305844,67.570435,59212058.0477447,"[-4.   -3.59 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.66]",0,0.0,7,0,3,52690200300389977
38,Cultivated Crops,Planted/Cultivated,2,1,43.28402695509857,-78.76197924338555,70.05633,59212058.1303847,"[-4.19 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.03  3.74]",0,0.0,7,0,3,52690200300389987
39,Woody Wetlands,Wetlands,2,1,43.28121140627041,-78.75611026702934,70.04274,59212058.2130247,"[-3.93 -3.55 -3.22 -2.95 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.77  2.99  3.25  3.51  3.85
  4.19  4.53  4.9   5.31  5.69  6.06  6.44  6.77  7.07  7.41  7.71  8.01
  8.31  8.64  8.98  9.32  9.66  9.99 10.33 10.67 10.97 11.3  11.6  11.98
 12.31 12.73 13.21 13.77 14.56]",0,95.0,7,0,3,52690200300389997
40,Woody Wetlands,Wetlands,2,1,43.2783955298785,-78.75024310403951,70.33062,59212058.2956647,"[-4.04 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.92  3.1   3.33  3.59  3.85
  4.15  4.45  4.79  5.2   5.65  6.17  6.81  7.48  8.16  8.87  9.62 10.48
 11.38 12.35 13.36 14.26 15.12]",0,100.0,7,0,3,52690200300390007
41,Deciduous Forest,Forest,2,1,43.27557859142041,-78.74437741507401,71.069405,59212058.3783047,"[-4.   -3.63 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88
  3.07  3.25  3.48  3.7   3.93  4.19  4.45  4.71  4.98  5.27  5.54  5.84
  6.17  6.51  6.92  7.45  8.2 ]",0,60.0,7,0,3,52690200300390017
42,Cultivated Crops,Planted/Cultivated,2,1,43.272759469664514,-78.73851132159997,69.49964,59212058.4609447,"[-4.94 -4.26 -3.81 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94
  2.02  2.13  2.24  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.22  3.4
  3.59  3.81  4.11  4.6   5.5 ]",0,97.0,7,0,3,52690200300390027
43,Cultivated Crops,Planted/Cultivated,2,1,43.269939388754906,-78.73264476085244,68.32623,59212058.5435957,"[-4.34 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.92
  3.29  3.93  5.13  7.    8.31]",0,38.0,7,0,3,52690200300390037
44,Woody Wetlands,Wetlands,2,1,43.267121010157005,-78.72677876229601,70.3161,59212058.6262557,"[-6.74 -5.84 -5.24 -4.71 -4.26 -3.85 -3.51 -3.22 -2.99 -2.77 -2.58 -2.39
 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.17  2.32  2.47  2.65  2.84  3.03  3.25  3.48  3.74  3.96  4.23
  4.49  4.75  5.05  5.31  5.65  5.95  6.25  6.55  6.85  7.11  7.37  7.67
  7.97  8.38  8.83  9.36 10.18]",0,98.0,7,0,3,52690200300390047
45,Woody Wetlands,Wetlands,2,1,43.26430475901256,-78.7209120949476,70.19041,59212058.7089157,"[-3.63 -3.22 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.39  2.62  2.92  3.37  4.19  5.35  6.47  7.52  8.53  9.36
 10.03 10.63 11.15 11.68 12.2  12.76 13.29 13.89 14.49 15.09 15.65 16.21
 16.81 17.48 18.31 19.24 20.29]",0,100.0,7,0,3,52690200300390057
46,Cultivated Crops,Planted/Cultivated,2,1,43.26149067750472,-78.71504912901793,71.89042,59212058.7915603,"[-3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.54  2.77  3.1   3.81]",0,0.0,7,0,3,52690200300390067
47,Woody Wetlands,Wetlands,2,1,43.25867667202576,-78.70918869771232,71.94249,59212058.8742003,"[-3.96 -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.83  1.94
  2.05  2.2   2.32  2.5   2.69  2.95  3.29  3.74  4.49  5.76  7.6   9.06
 10.14 11.12 12.13 13.1  14.11]",0,100.0,7,0,3,52690200300390077
48,Cultivated Crops,Planted/Cultivated,2,1,43.25586202891674,-78.70332914138484,71.952866,59212058.9568403,"[-4.75 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.2   2.32  2.47  2.62
  2.8   3.03  3.33  3.74  4.53]",0,0.0,7,0,3,52690200300390087
49,Mixed Forest,Forest,2,1,43.253045352021424,-78.69746541690863,67.06971,59212059.0394803,"[-3.51 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.75  1.83  1.94  2.02  2.17  2.28  2.47  2.65  2.88  3.18  3.44  3.74
  4.04  4.3   4.6   4.94  5.31]",0,66.0,7,0,3,52690200300390097
50,Developed Open Space,Developed,2,1,43.25022882847796,-78.6916044041125,72.13945,59212059.1221203,"[-4.3  -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.73  2.95  3.22
  3.51  3.89  4.38  4.94  5.8 ]",0,0.0,7,0,3,52690200300390107
51,Deciduous Forest,Forest,2,1,43.247128934052526,-78.68515824100677,72.85251,59212059.2130243,"[-5.01 -4.3  -3.7  -3.14 -2.77 -2.5  -2.28 -2.13 -1.94 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.75  1.9   2.05  2.2   2.43  2.65  2.99  3.44  3.96  4.49  5.01  5.61
  6.62  7.67  8.27  8.76  9.24  9.73 10.14 10.52 10.82 11.12 11.42 11.75
 12.09 12.43 12.8  13.18 13.51 13.85 14.19 14.49 14.86 15.2  15.57 15.95
 16.36 16.81 17.37 17.97 18.72]",0,99.0,7,0,3,52690200300390117
