,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Developed Medium Intensity,Developed,2,1,40.61916286842127,-74.07913970876375,-4.2837086,64822086.423788,"[-3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.22  3.44  3.74  4.08
  4.45  4.9   5.39  5.87  6.47]",0,0.0,7,90,3,62760200300208469
26,Developed High Intensity,Developed,2,1,40.61605765428715,-74.07375029101387,-18.896505,64822086.506448,"[-5.73 -5.31 -4.94 -4.68 -4.41 -4.23 -4.   -3.85 -3.67 -3.52 -3.37 -3.22
 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.39
  2.62  2.88  3.29  3.82  4.68]",0,0.0,7,86,3,62760200300208479
27,Developed Medium Intensity,Developed,2,1,40.6129529106172,-74.06836869125571,-17.32325,64822086.58909055,"[-3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28
  2.39  2.54  2.69  2.88  3.07  3.33  3.59  3.96  4.49  5.28  6.17  6.96
  7.67  8.31  8.87  9.43 10.07]",3,0.0,7,88,3,62760200300208489
28,Developed Open Space,Developed,2,1,40.60674692045717,-74.05760531515712,-3.4478538,64822086.75437055,"[-3.74 -3.4  -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.17
  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.63  3.78  3.96
  4.15  4.34  4.53  4.75  4.98  5.2   5.43  5.69  5.95  6.21  6.47  6.77
  7.07  7.37  7.75  8.16  8.72  9.7  10.93 11.87 12.62 13.33 14.   14.68
 15.31 15.87 16.44 17.   17.71]",0,12.0,7,6,3,62760200300208509
29,Open Water,Water,2,1,40.60052603503311,-74.0468359218883,-33.202045,64822086.91965055,"[-2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.05  2.17  2.32  2.5   2.77]",100,0.0,7,0,3,62760200300208529
30,Open Water,Water,2,1,40.59741831378107,-74.04146075206755,-33.05622,64822087.00229055,"[-2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.28  2.5 ]",100,0.0,0,0,3,62760200300208539
31,Open Water,Water,2,1,40.59431639655404,-74.03608491246352,-33.22745,64822087.08493055,"[-2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.79  1.91  1.98  2.09
  2.2   2.32  2.47  2.62  2.88]",100,0.0,0,0,3,62760200300208549
32,Open Water,Water,2,1,40.591217342355606,-74.03070633815054,-33.24344,64822087.16757055,"[-2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.05  2.2   2.43]",100,0.0,0,0,3,62760200300208559
33,Open Water,Water,2,1,40.588116934061006,-74.02532304419601,-33.358177,64822087.25021055,"[-2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  2.02  2.09
  2.2   2.32  2.43  2.58  2.77]",100,0.0,0,0,3,62760200300208569
34,Open Water,Water,2,1,40.58501511920598,-74.01993714389414,-33.06651,64822087.33286155,"[-2.05 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.24  2.39]",100,0.0,0,0,3,62760200300208579
35,Open Water,Water,2,1,40.58191555975439,-74.0145544831357,-33.237614,64822087.41552155,"[-2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.17  2.32  2.47  2.69]",100,0.0,0,0,3,62760200300208589
36,Developed High Intensity,Developed,2,1,40.575417130609246,-74.00326932743805,-29.75441,64822087.58909015,"[-2.77 -2.43 -2.13 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59
 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.86  1.01
  1.16  1.31  1.46  1.61  1.76  1.94  2.09  2.28  2.47  2.62  2.8   2.95
  3.14  3.29  3.44  3.55  3.67  3.82  3.89  4.    4.11  4.19  4.26  4.38
  4.45  4.53  4.6   4.68  4.75  4.79  4.86  4.94  4.98  5.05  5.13  5.16
  5.24  5.31  5.35  5.43  5.46  5.54  5.58  5.65  5.69  5.76  5.8   5.87
  5.95  5.99  6.06  6.1   6.17  6.25  6.29  6.36  6.44  6.51  6.59  6.66
  6.74  6.81  6.89  7.    7.07  7.19  7.3   7.41  7.56  7.71  7.9   8.12
  8.35  8.68  9.1   9.62 10.33]",0,0.0,7,100,3,62760200300208609
37,Developed High Intensity,Developed,2,1,40.572319944806985,-73.99789213148813,-30.44463,64822087.67173015,"[-3.330e+00 -3.030e+00 -2.800e+00 -2.580e+00 -2.430e+00 -2.320e+00
 -2.170e+00 -2.050e+00 -1.980e+00 -1.870e+00 -1.790e+00 -1.720e+00
 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.380e+00 -1.310e+00
 -1.230e+00 -1.190e+00 -1.120e+00 -1.080e+00 -1.040e+00 -9.700e-01
 -9.300e-01 -8.900e-01 -8.200e-01 -7.800e-01 -7.400e-01 -7.100e-01
 -6.300e-01 -5.900e-01 -5.600e-01 -5.200e-01 -4.800e-01 -4.400e-01
 -3.700e-01 -3.300e-01 -2.900e-01 -2.600e-01 -2.200e-01 -1.800e-01
 -1.400e-01 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02  7.000e-02
  1.100e-01  1.400e-01  1.800e-01  2.200e-01  2.600e-01  2.900e-01
  3.300e-01  4.100e-01  4.400e-01  4.800e-01  5.200e-01  5.600e-01
  5.900e-01  6.700e-01  7.100e-01  7.400e-01  7.800e-01  8.600e-01
  8.900e-01  9.300e-01  1.010e+00  1.040e+00  1.080e+00  1.160e+00
  1.190e+00  1.270e+00  1.340e+00  1.380e+00  1.460e+00  1.530e+00
  1.610e+00  1.680e+00  1.760e+00  1.830e+00  1.940e+00  2.020e+00
  2.130e+00  2.280e+00  2.390e+00  2.540e+00  2.730e+00  2.950e+00
  3.250e+00  3.700e+00  4.640e+00  2.617e+01  2.947e+01  3.453e+01
  3.524e+01  3.580e+01  3.632e+01  3.685e+01  3.752e+01]",3,0.0,7,100,3,62760200300208619
38,Open Water,Water,2,1,40.56612378031296,-73.98713643950217,-33.31541,64822087.83701015,"[-2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.2   2.35  2.5   2.73  3.07]",100,0.0,7,0,3,62760200300208639
39,Open Water,Water,2,1,40.56271801086629,-73.98122732696334,-33.169407,64822087.92791415,"[-2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.28  2.43  2.58  2.73  2.99]",100,0.0,0,0,3,62760200300208649
40,Open Water,Water,2,1,40.53756152454704,-73.9377455141874,-33.478794,64822088.59735365,"[-1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.24  2.43]",100,0.0,7,0,3,62760200300208729
41,Open Water,Water,2,1,40.53445306090302,-73.93237848992977,-33.48854,64822088.67999365,"[-2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.28  2.43  2.69]",100,0.0,7,0,3,62760200300208739
42,Open Water,Water,2,1,40.53134674782753,-73.92701333300685,-33.25497,64822088.76263365,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.47  2.62  2.8 ]",100,0.0,0,0,3,62760200300208749
43,Open Water,Water,2,1,40.528238438358855,-73.92164823806338,-33.245533,64822088.84527365,"[-2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23
  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.24  2.39  2.54  2.73]",100,0.0,0,0,3,62760200300208759
44,Open Water,Water,2,1,40.52512696001294,-73.9162834521738,-33.398502,64822088.92791365,"[-2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.17  2.28  2.43  2.65]",100,0.0,0,0,3,62760200300208769
45,Open Water,Water,2,1,40.52201372791971,-73.9109209021626,-33.519062,64822089.01055365,"[-2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34
  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.83  1.91  1.98  2.09
  2.17  2.28  2.39  2.5   2.69]",100,0.0,0,0,3,62760200300208779
46,Open Water,Water,2,1,40.51890019198006,-73.90556164343762,-33.26548,64822089.09319365,"[-2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.24  2.43]",100,0.0,0,0,3,62760200300208789
47,Open Water,Water,2,1,40.51547628360025,-73.89966776350653,-33.539646,64822089.18409765,"[-1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.28  2.43]",100,0.0,0,0,3,62760200300208799
48,Open Water,Water,2,1,40.51236558579706,-73.89430901063201,-33.24942,64822089.26673765,"[-2.09 -2.02 -1.94 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23
  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.98
  2.09  2.17  2.28  2.43  2.58]",100,0.0,0,0,3,62760200300208809
49,Open Water,Water,2,1,40.50582865191675,-73.88304690267361,-33.08932,64822089.44031865,"[-2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.13  2.28  2.47]",100,0.0,0,0,3,62760200300208829
