,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
99,Deciduous Forest,Forest,3,1,43.67562802540585,-73.43869899009943,225.79463,99500066.81668206,"[-6.36 -6.06 -5.76 -5.5  -5.24 -4.98 -4.71 -4.49 -4.27 -4.04 -3.82 -3.63
 -3.44 -3.25 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.89  1.01
  1.12  1.23  1.34  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.39  2.54
  2.69  2.84  3.03  3.18  3.37  3.55  3.78  4.    4.27  4.6   5.01  5.58
  6.33  7.15  7.82  8.42  8.91  9.36  9.77 10.15 10.48 10.82 11.12 11.42
 11.68 11.98 12.28 12.58 12.88 13.22 13.56 13.86 14.19 14.53 14.87 15.2
 15.58 15.95 16.4  16.85 17.45]",0,98.0,7,0,3,124980300300216480
100,Deciduous Forest,Forest,3,1,43.67283733852391,-73.4327511281965,208.1693,99500066.89932203,"[-4.45 -4.15 -3.85 -3.59 -3.37 -3.14 -2.92 -2.73 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44
  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.76
  1.91  2.06  2.21  2.35  2.5   2.69  2.88  3.07  3.25  3.48  3.7   3.93
  4.19  4.42  4.68  4.98  5.28  5.58  5.88  6.21  6.55  6.85  7.19  7.45
  7.75  8.01  8.27  8.5   8.76  8.99  9.21  9.43  9.7   9.92 10.18 10.45
 10.71 10.97 11.23 11.5  11.79 12.06 12.36 12.69 13.03 13.41 13.82 14.27
 14.72 15.17 15.62 16.1  16.74]",0,100.0,7,0,3,124980300300216490
101,Mixed Forest,Forest,3,1,43.67004511860186,-73.42678661380276,97.13811,99500066.98197304,"[-4.57 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.06
  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.78  4.04  4.34
  4.68  5.01  5.43  5.8   6.18  6.59  6.96  7.3   7.64  7.94  8.31  8.69
  9.1   9.47  9.92 10.37 11.01]",0,100.0,7,0,3,124980300300216500
102,Evergreen Forest,Forest,3,1,43.66725671987919,-73.42082769614812,12.704276,99500067.06463306,"[-3.89 -3.63 -3.37 -3.14 -2.95 -2.8  -2.66 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.52]",0,0.0,7,0,3,124980300300216510
103,Pasture/Hay,Planted/Cultivated,3,1,43.66447350216497,-73.41488332081347,4.8991475,99500067.14729305,"[-1.87 -1.46 -1.16 -0.89 -0.71 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37
  0.56  0.71  0.89  1.08  1.23  1.38  1.53  1.68  1.79  1.94  2.06  2.17
  2.28  2.36  2.47  2.54  2.66  2.73  2.8   2.92  2.99  3.07  3.14  3.22
  3.29  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.12
  4.19  4.27  4.34  4.38  4.45  4.53  4.57  4.64  4.68  4.75  4.79  4.87
  4.9   4.98  5.02  5.09  5.13  5.2   5.24  5.32  5.35  5.43  5.5   5.54
  5.61  5.69  5.76  5.8   5.88  5.95  6.06  6.14  6.21  6.33  6.4   6.51
  6.63  6.74  6.89  7.    7.15  7.3   7.45  7.6   7.79  7.94  8.13  8.31
  8.5   8.72  9.02  9.4   9.89]",0,100.0,7,0,3,124980300300216520
104,Woody Wetlands,Wetlands,3,1,43.62578034110596,-73.33161896620328,14.993074,99500068.3043132,"[-2.36 -1.72 -1.16 -0.74 -0.37  0.    0.33  0.71  1.08  1.49  1.94  2.32
  2.65  2.95  3.22  3.52  3.85  4.23  4.64  5.09  5.46  5.8   6.1   6.4
  6.74  7.11  7.49  7.9   8.31  8.76  9.17  9.55  9.85 10.15 10.41 10.67
 10.93 11.2  11.42 11.65 11.87 12.06 12.28 12.51 12.77 13.03 13.26 13.52
 13.74 13.97 14.23 14.46 14.68 14.94 15.21 15.47 15.77 16.07 16.37 16.7
 17.08 17.45 17.83 18.17 18.5  18.8  19.06 19.33 19.59 19.85 20.08 20.34
 20.6  20.86 21.12 21.39 21.65 21.87 22.14 22.36 22.62 22.85 23.11 23.37
 23.67 23.97 24.31 24.61 24.95 25.28 25.58 25.88 26.22 26.56 26.97 27.38
 27.79 28.21 28.62 29.1  29.74]",1,100.0,7,0,3,124980300300216660
105,Evergreen Forest,Forest,3,1,43.62303147030224,-73.32566699265202,83.745735,99500068.3869532,"[-2.17 -1.87 -1.61 -1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.03  0.22
  0.41  0.59  0.78  1.01  1.23  1.49  1.79  2.13  2.58  3.18  3.97  4.98
  6.06  7.    7.79  8.42  9.1   9.85 10.56 11.16 11.61 12.02 12.36 12.66
 12.96 13.22 13.44 13.71 13.89 14.12 14.3  14.49 14.68 14.87 15.02 15.2
 15.35 15.5  15.62 15.77 15.88 16.03 16.14 16.29 16.4  16.51 16.63 16.74
 16.85 16.96 17.08 17.19 17.3  17.41 17.53 17.64 17.75 17.86 17.98 18.09
 18.2  18.31 18.43 18.54 18.65 18.76 18.91 19.02 19.14 19.25 19.36 19.51
 19.62 19.77 19.89 20.04 20.19 20.34 20.49 20.67 20.86 21.05 21.23 21.46
 21.68 21.98 22.28 22.7  23.26]",0,99.0,7,0,3,124980300300216670
106,Evergreen Forest,Forest,3,1,43.62027561815361,-73.31970338607097,74.003716,99500068.4695932,"[-4.98 -4.38 -4.   -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.77
  2.99  3.22  3.52  3.97  4.6 ]",0,18.0,7,0,3,124980300300216680
107,Pasture/Hay,Planted/Cultivated,3,1,43.61751783466437,-73.31374269408853,74.4454,99500068.5522332,"[-3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.59  4.42  5.69
  6.59  7.3   7.94  8.61  9.29  9.96 10.56 11.12 11.61 12.13 12.66 13.33
 14.15 14.87 15.47 16.03 16.63]",0,0.0,7,0,3,124980300300216690
108,Deciduous Forest,Forest,3,1,43.61476092139416,-73.30778305699194,76.88106,99500068.6348732,"[-3.55 -3.22 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.13
  2.32  2.54  2.77  3.03  3.29  3.59  3.89  4.19  4.49  4.75  5.05  5.35
  5.69  5.99  6.33  6.7   7.04  7.41  7.75  8.09  8.39  8.72  9.02  9.32
  9.62  9.96 10.26 10.56 10.86 11.16 11.46 11.76 12.09 12.39 12.69 13.07
 13.41 13.78 14.19 14.6  15.02 15.43 15.84 16.25 16.7  17.19 17.68 18.16
 18.69 19.21 19.77 20.37 21.12]",0,100.0,7,0,3,124980300300216700
109,Pasture/Hay,Planted/Cultivated,5,2,44.62691328280509,-75.5904484617377,51.94791,99500037.8910707,"[-2.88 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.57  1.72  1.83  1.98  2.17  2.32  2.47  2.65  2.8   2.99  3.14
  3.33  3.52  3.67  3.85  4.    4.19  4.34  4.53  4.68  4.83  5.01  5.16
  5.31  5.5   5.65  5.84  6.03  6.21  6.4   6.55  6.74  6.93  7.11  7.3
  7.49  7.67  7.82  8.01  8.16  8.31  8.46  8.65  8.8   8.95  9.1   9.29
  9.44  9.62  9.77  9.96 10.15 10.37 10.56 10.78 11.01 11.27 11.5  11.76
 12.06 12.36 12.69 13.11 13.67]",0,95.0,7,0,3,124980500300212897
110,Deciduous Forest,Forest,5,2,44.62427262568961,-75.58429087879904,67.05317,99500037.9737197,"[-3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.94  2.06  2.24  2.43  2.69  3.07  3.59  4.34
  5.24  6.1   6.85  7.6   8.31  9.02  9.7  10.3  10.9  11.53 12.13 12.77
 13.41 14.08 14.68 15.32 15.99]",0,100.0,7,0,3,124980500300212907
111,Deciduous Forest,Forest,5,2,44.62162944559821,-75.57813085776132,72.34646,99500038.0563797,"[-4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.09  2.24  2.47  2.8   3.4   4.72  5.99  6.93  7.75  8.5   9.25  9.96
 10.6  11.16 11.72 12.32 13.03]",0,98.0,7,0,3,124980500300212917
112,Deciduous Forest,Forest,5,2,44.61633896870544,-75.56581238868796,63.846497,99500038.22168624,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.36
  2.5   2.69  2.84  3.03  3.22  3.44  3.67  3.93  4.19  4.45  4.79  5.13
  5.5   5.95  6.44  7.04  7.79]",0,59.0,7,0,3,124980500300212937
113,Woody Wetlands,Wetlands,5,2,44.61369630375809,-75.55965868009747,66.727486,99500038.30432624,"[-4.45 -4.12 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36
  2.54  2.77  3.1   3.55  4.23]",0,27.0,7,0,3,124980500300212947
114,Deciduous Forest,Forest,5,2,44.608413213548,-75.54734528007835,68.78545,99500038.46960624,"[-4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.47 -2.36 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.52]",0,96.0,7,0,3,124980500300212967
115,Pasture/Hay,Planted/Cultivated,5,2,44.59786003679134,-75.52271076859493,79.38786,99500038.80016623,"[-4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.36  2.62  3.1 ]",0,0.0,7,0,3,124980500300213007
116,Cultivated Crops,Planted/Cultivated,5,2,44.595224857458014,-75.51655419199393,86.14724,99500038.88280626,"[-4.3  -3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.1 ]",0,0.0,7,0,3,124980500300213017
117,Open Water,Water,5,2,44.58467330272408,-75.49192673805818,49.45364,99500039.2134218,"[-4.75 -4.34 -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.29]",100,0.0,7,0,3,124980500300213057
118,Open Water,Water,5,2,44.582041061142206,-75.48576701481934,49.638023,99500039.2960618,"[-4.83 -4.34 -3.97 -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.43  2.69  3.33]",92,0.0,7,0,3,124980500300213067
119,Woody Wetlands,Wetlands,5,2,44.57940959503491,-75.4796095968591,50.22451,99500039.3787018,"[-4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.25]",0,54.0,7,0,3,124980500300213077
120,Deciduous Forest,Forest,5,2,44.5767756951313,-75.47346110751882,59.814407,99500039.4613418,"[-5.13 -4.72 -4.34 -4.   -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.36  2.5   2.73  2.99  3.29  3.7   4.23  4.79  5.5
  6.29  7.11  7.94  8.8   9.7 ]",0,89.0,7,0,3,124980500300213087
121,Pasture/Hay,Planted/Cultivated,5,2,44.5715065226827,-75.46117110659836,75.45621,99500039.6266218,"[-4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.29]",0,0.0,7,0,3,124980500300213107
122,Evergreen Forest,Forest,5,2,44.00720158747725,-74.18164115958486,795.51666,99500056.99850936,"[-1.38 -0.82 -0.44 -0.11  0.22  0.56  0.89  1.19  1.49  1.76  1.98  2.21
  2.43  2.58  2.77  2.92  3.07  3.18  3.33  3.44  3.55  3.7   3.82  3.93
  4.04  4.19  4.3   4.42  4.57  4.68  4.79  4.9   5.05  5.13  5.24  5.35
  5.46  5.54  5.65  5.73  5.84  5.91  5.99  6.1   6.18  6.29  6.36  6.48
  6.55  6.66  6.78  6.89  6.96  7.11  7.23  7.34  7.45  7.6   7.71  7.86
  8.01  8.16  8.31  8.5   8.69  8.87  9.02  9.21  9.4   9.59  9.77  9.96
 10.18 10.37 10.56 10.82 11.08 11.38 11.68 12.06 12.4  12.77 13.22 13.71
 14.08 14.42 14.72 15.02 15.32 15.62 15.95 16.25 16.59 17.   17.6  18.24
 18.61 18.95 19.25 19.59 20.11]",0,92.0,7,0,3,124980500300215207
123,Mixed Forest,Forest,5,2,43.89487633856002,-73.93373591947748,507.22223,99500060.4034846,"[-4.12 -3.78 -3.48 -3.22 -2.99 -2.77 -2.54 -2.36 -2.17 -1.98 -1.79 -1.64
 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.64  1.76
  1.91  2.02  2.17  2.28  2.43  2.62  2.77  2.95  3.1   3.29  3.48  3.67
  3.85  4.04  4.27  4.45  4.64  4.87  5.05  5.24  5.43  5.65  5.84  6.03
  6.21  6.44  6.63  6.85  7.04  7.26  7.45  7.67  7.86  8.05  8.2   8.39
  8.57  8.76  8.99  9.17  9.44  9.74 10.07 10.41 10.75 11.08 11.38 11.68
 12.02 12.36 12.66 12.96 13.29]",0,96.0,7,0,3,124980500300215617
124,Evergreen Forest,Forest,5,2,43.86128189902757,-73.86055503776541,441.76834,99500061.41174816,"[-1.46 -1.16 -0.89 -0.67 -0.44 -0.26 -0.11  0.07  0.26  0.44  0.67  0.93
  1.19  1.49  1.76  1.98  2.17  2.36  2.5   2.65  2.8   2.95  3.1   3.25
  3.4   3.55  3.67  3.82  3.97  4.08  4.23  4.34  4.49  4.6   4.75  4.9
  5.01  5.16  5.28  5.43  5.54  5.69  5.8   5.91  6.03  6.14  6.25  6.36
  6.48  6.59  6.7   6.81  6.93  7.    7.11  7.23  7.34  7.45  7.52  7.64
  7.75  7.86  7.97  8.09  8.2   8.31  8.42  8.54  8.69  8.8   8.91  9.02
  9.17  9.29  9.4   9.51  9.62  9.77  9.89 10.   10.11 10.26 10.37 10.52
 10.63 10.75 10.9  11.01 11.12 11.27 11.38 11.53 11.65 11.8  11.91 12.06
 12.25 12.43 12.62 12.88 13.22]",0,100.0,7,0,3,124980500300215737
