,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102050,2,1,43.330896176491265,-76.47833830648537,108.6791,129655885.03644206,"[-4.08 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32  2.5   2.69
  2.95  3.29  3.74  4.38  5.31]",0,0.0,7,0,3,179080200200123724
102060,2,1,43.3337096047229,-76.47245187300815,107.0585,129655885.11908205,"[-5.31 -4.94 -4.64 -4.38 -4.15 -3.97 -3.78 -3.63 -3.48 -3.37 -3.22 -3.1
 -2.99 -2.88 -2.8  -2.69 -2.62 -2.5  -2.43 -2.35 -2.28 -2.2  -2.09 -2.02
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8
  2.99  3.22  3.48  3.85  4.49]",0,32.0,7,0,3,179080200200123734
102070,2,1,43.33652239578994,-76.46656736496648,100.81716,129655885.20172206,"[-4.15 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.05  2.2   2.32  2.47  2.62  2.8   3.07  3.37
  3.74  4.19  4.75  5.35  6.1 ]",0,0.0,7,43,3,179080200200123744
102080,2,1,43.33933488152977,-76.46068192986573,95.67446,129655885.28436205,"[-3.85 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  2.95  3.52]",0,90.0,7,0,3,179080200200123754
102090,2,1,43.34214728228512,-76.45479656752191,91.50342,129655885.36700206,"[-4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.25  3.74]",0,97.0,7,0,3,179080200200123764
102100,2,1,43.34496096640972,-76.44890859052505,98.85307,129655885.44964205,"[-4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.73  2.92  3.18  3.52  4.15]",0,0.0,7,72,3,179080200200123774
102110,2,1,43.34777150830431,-76.4430347675914,72.88643,129655885.53228205,"[-3.67 -3.33 -3.03 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.02  2.13  2.28  2.39  2.54  2.73  2.88  3.1   3.37  3.74  4.23  5.28
  7.11  8.83 10.26 12.17 13.55 14.64 15.61 16.4  17.22 18.09 18.87 19.58
 20.22 20.93 21.68 22.47 23.33]",0,100.0,7,0,3,179080200200123784
102120,2,1,43.3505843527513,-76.43715365912317,64.19991,129655885.61494204,"[-3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.14  3.52  4.15  5.31  6.66  8.05  9.47 11.76 13.33
 14.34 15.5  17.   18.09 18.87 19.51 20.07 20.56 21.04 21.53 22.02 22.47
 22.92 23.37 23.85 24.42 25.05]",0,100.0,7,0,3,179080200200123794
102130,2,1,43.35339758168563,-76.43126909237733,63.43371,129655885.69760205,"[-3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.76  1.83  1.91  2.02  2.09
  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.14  3.33  3.55  3.82  4.15
  4.64  5.31  6.25  7.94  9.43 10.52 11.38 12.21 13.14 14.23 15.31 16.18
 16.85 17.45 18.05 18.68 19.32]",0,100.0,7,0,3,179080200200123804
102140,2,1,43.356210608202275,-76.42538013061852,70.83493,129655885.7802576,"[-5.13 -4.68 -4.34 -4.04 -3.78 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.58  2.8   3.03  3.37  4.04]",0,4.0,7,69,3,179080200200123814
102150,2,1,43.359022633010355,-76.41948644783425,86.44998,129655885.8628976,"[-4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.29
  4.26  6.89 12.73 15.01 16.51 17.6  18.57 19.62 20.74 21.64 22.43 23.18
 23.93 24.68 25.43 26.21 27.15]",0,100.0,7,0,3,179080200200123824
102160,2,1,43.361831166822576,-76.4135977164379,80.224266,129655885.9455376,"[-3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31
  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.32  2.5   2.69  2.95  3.25
  3.59  3.97  4.41  4.9   5.39  5.95  6.51  7.07  7.64  8.12  8.57  9.02
  9.43  9.81 10.18 10.59 10.97 11.34 11.72 12.09 12.43 12.77 13.07 13.33
 13.63 13.89 14.15 14.45 14.71 15.01 15.28 15.58 15.88 16.18 16.47 16.85
 17.22 17.64 18.09 18.65 19.36]",0,100.0,7,0,3,179080200200123834
102170,2,1,43.36464001254162,-76.407699834374,89.26264,129655886.0281776,"[-5.09 -4.49 -4.   -3.59 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.83  1.94  2.05  2.17  2.28
  2.39  2.5   2.65  2.77  2.92  3.07  3.22  3.4   3.55  3.74  3.93  4.19
  4.45  4.86  5.61  6.59  7.34  8.42  9.55 10.59 11.64 12.24 12.84 13.48
 14.04 14.56 15.09 15.65 16.33 17.07 17.64 18.12 18.76 19.58 20.33 21.08
 22.21 23.07 23.74 24.34 24.94]",0,63.0,7,0,3,179080200200123844
102180,2,1,43.36772760353764,-76.4012150580115,85.90874,129655886.1190816,"[-3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.69
  2.92  3.18  3.55  4.04  4.64]",0,100.0,7,0,3,179080200200123854
102200,2,1,43.37334472185775,-76.38942746798766,98.79903,129655886.2843616,"[-4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.14  3.7 ]",0,79.0,7,0,3,179080200200123874
102210,2,1,43.37615373260688,-76.38353764131597,105.75031,129655886.3670016,"[-4.26 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.8   3.03  3.4   4.11]",0,100.0,7,0,3,179080200200123884
102220,2,1,43.37896082778021,-76.37764727040923,105.85534,129655886.4496416,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.7 ]",0,99.0,7,0,3,179080200200123894
102230,2,1,43.38176633713882,-76.37175455232394,99.69234,129655886.5322816,"[-5.46 -4.64 -4.11 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.09  2.2   2.32  2.43  2.58  2.77  2.95  3.18  3.52  3.97  4.6   5.31
  6.03  6.81  7.79  8.57  9.32]",0,0.0,7,0,3,179080200200123904
102240,2,1,43.38457452506072,-76.36585057863802,109.38214,129655886.6149416,"[-4.68 -4.34 -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.69
  2.95  3.33  4.04  6.1   7.56  8.46  9.21  9.88 10.59 11.46 12.54 13.7
 14.71 15.5  16.21 16.85 17.6 ]",0,82.0,7,0,3,179080200200123914
102250,2,1,43.38738337272339,-76.35994571300982,114.94331,129655886.6976016,"[-4.26 -3.93 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28
  2.43  2.62  2.8   3.03  3.29  3.63  4.04  4.56  5.31  6.59  9.13 10.41
 11.53 12.73 14.04 15.5  16.66 17.49 18.16 18.8  19.43 20.14 20.97 21.68
 22.28 22.84 23.37 23.93 24.68]",0,100.0,7,0,3,179080200200123924
102260,2,1,43.39019106982357,-76.35404453864936,112.28676,129655886.78025715,"[-4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.43
  2.58  2.73  2.95  3.25  3.89]",0,0.0,7,0,3,179080200200123934
102270,2,1,43.392996155604244,-76.34814936210662,103.778595,129655886.86289714,"[-3.89 -3.52 -3.22 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.5   2.69  2.99  3.63]",93,0.0,7,0,3,179080200200123944
102280,2,1,43.395801370044104,-76.34225029837853,107.71712,129655886.94553715,"[-3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.05  2.17  2.32  2.5   2.77  3.03  3.44
  3.93  4.53  5.28  6.14  7.04  8.05  9.1  10.03 10.89 11.91 13.22 14.27
 15.24 16.36 17.52 18.39 19.13]",0,100.0,7,0,3,179080200200123954
102290,2,1,43.39860576495595,-76.3363517044707,101.85218,129655887.02817716,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.54
  2.73  2.95  3.25  3.7   4.38  5.73  7.19  8.16  8.98  9.73 10.41 11.08
 11.76 12.47 13.22 13.97 14.75]",0,86.0,7,0,3,179080200200123964
102300,2,1,43.40141094605797,-76.33044727590472,100.07025,129655887.11081715,"[-4.38 -4.04 -3.74 -3.52 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.8   3.1   3.67]",0,99.0,7,0,3,179080200200123974
102310,2,1,43.40421622913405,-76.32453804221166,108.58285,129655887.19345716,"[-4.94 -4.38 -3.93 -3.55 -3.22 -2.92 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.47
  2.58  2.65  2.77  2.88  3.03  3.18  3.33  3.52  3.74  4.04  4.41  4.79
  5.16  5.54  5.91  6.29  6.66  7.11  7.6   8.27  8.95  9.47  9.92 10.33
 10.78 11.31 11.87 12.39 12.99]",0,20.0,7,0,3,179080200200123984
