,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97890,3,1,43.425759666088354,-78.52374818090249,37.538166,79846838.4120331,"[-1.19 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81
 -0.78 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.33  0.37  0.4   0.44  0.48  0.48  0.52  0.55  0.59
  0.63  0.66  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  0.96
  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.26  1.3   1.33  1.41  1.45
  1.48  1.52  1.56  1.6   1.67  1.71  1.74  1.82  1.86  1.89  1.97  2.04
  2.08  2.15  2.23  2.3   2.38]",100,0.0,0,0,3,89720300200135955
97900,3,1,43.428557128711766,-78.51784691107667,37.537952,79846838.4946731,"[-1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.45 -1.37 -1.33 -1.3  -1.22
 -1.19 -1.15 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.66 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.4   0.44
  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89
  0.93  0.96  1.04  1.07  1.11  1.15  1.19  1.26  1.3   1.33  1.41  1.45
  1.48  1.56  1.6   1.67  1.74  1.78  1.86  1.93  2.    2.08  2.15  2.27
  2.34  2.45  2.56  2.67  2.82]",100,0.0,0,0,3,89720300200135965
97950,3,1,43.442558333455764,-78.48833884037397,38.019382,79846838.9079287,"[-2.12 -2.08 -2.   -1.93 -1.89 -1.82 -1.78 -1.71 -1.67 -1.63 -1.56 -1.52
 -1.48 -1.41 -1.37 -1.33 -1.3  -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.
 -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.15  1.22  1.26  1.3
  1.33  1.41  1.45  1.52  1.56  1.63  1.67  1.74  1.82  1.89  1.97  2.04
  2.12  2.23  2.3   2.41  2.56]",100,0.0,0,0,3,89720300200136015
97960,3,1,43.44535811050773,-78.48243847060552,37.623,79846838.9905687,"[-1.26 -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89
 -0.85 -0.81 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.48 -0.44 -0.4  -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.4   0.4   0.44  0.48  0.52
  0.55  0.55  0.59  0.63  0.66  0.7   0.7   0.74  0.78  0.81  0.85  0.89
  0.93  0.96  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.26  1.3   1.33
  1.37  1.41  1.45  1.48  1.56  1.6   1.63  1.71  1.74  1.82  1.86  1.93
  1.97  2.04  2.12  2.19  2.27]",100,0.0,0,0,3,89720300200136025
97970,3,1,43.44815445630458,-78.47653333509258,37.81094,79846839.0732087,"[-2.15 -2.12 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71 -1.67 -1.6  -1.56 -1.52
 -1.45 -1.41 -1.37 -1.33 -1.26 -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96
 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.    1.04  1.07  1.15  1.19  1.22  1.26  1.33
  1.37  1.41  1.48  1.52  1.6   1.63  1.71  1.78  1.82  1.89  1.97  2.08
  2.15  2.27  2.34  2.49  2.64]",100,0.0,0,0,3,89720300200136035
97990,3,1,43.45374379459739,-78.46471071446602,37.712925,79846839.2384887,"[-1.41 -1.37 -1.33 -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.
 -0.96 -0.93 -0.89 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.4   0.44  0.48
  0.52  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.78  0.81  0.85
  0.89  0.93  0.96  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.3   1.33
  1.37  1.41  1.45  1.52  1.56  1.6   1.67  1.71  1.78  1.82  1.89  1.97
  2.    2.08  2.15  2.23  2.34]",100,0.0,0,0,3,89720300200136055
98020,3,1,43.462127716705815,-78.44697331568683,37.52671,79846839.4864087,"[-2.3  -2.27 -2.19 -2.12 -2.04 -2.   -1.93 -1.89 -1.82 -1.78 -1.71 -1.67
 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.33 -1.3  -1.22 -1.19 -1.15 -1.11
 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.22
  1.3   1.33  1.41  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.
  2.08  2.19  2.3   2.41  2.56]",100,0.0,0,0,3,89720300200136085
98040,3,1,43.46772325120596,-78.43514759413202,37.987663,79846839.6516977,"[-2.23 -2.19 -2.12 -2.04 -1.97 -1.89 -1.86 -1.78 -1.74 -1.67 -1.63 -1.56
 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11 -1.07 -1.04 -1.
 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.45  1.52  1.6   1.63  1.71  1.78  1.86  1.93  2.    2.08
  2.19  2.27  2.38  2.53  2.67]",100,0.0,0,0,3,89720300200136105
98050,3,1,43.47052633046623,-78.42923098898443,37.332737,79846839.7343577,"[-1.71 -1.67 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.33 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.
  1.04  1.07  1.15  1.19  1.22  1.26  1.3   1.33  1.41  1.45  1.48  1.56
  1.6   1.63  1.71  1.74  1.82  1.86  1.93  2.    2.04  2.12  2.19  2.27
  2.34  2.45  2.53  2.64  2.75]",100,0.0,0,0,3,89720300200136115
98120,3,1,43.49008075368846,-78.38786150325116,37.504593,79846840.31286424,"[-1.6  -1.56 -1.52 -1.45 -1.41 -1.37 -1.33 -1.26 -1.22 -1.19 -1.15 -1.11
 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66
 -0.63 -0.59 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.4   0.44
  0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.81
  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.26  1.33
  1.37  1.41  1.48  1.52  1.56  1.63  1.67  1.74  1.82  1.89  1.93  2.
  2.12  2.19  2.27  2.38  2.49]",100,0.0,0,0,3,89720300200136185
98130,3,1,43.49287142614016,-78.38196257355288,36.766254,79846840.39550425,"[-1.56 -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11 -1.07 -1.04
 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.52  0.55  0.59  0.63
  0.66  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.07  1.11
  1.15  1.22  1.26  1.3   1.33  1.41  1.45  1.52  1.56  1.63  1.67  1.74
  1.78  1.86  1.93  2.    2.08  2.15  2.23  2.3   2.38  2.49  2.56  2.67
  2.79  2.86  2.97  3.08  3.23]",100,0.0,0,0,3,89720300200136195
98170,3,1,43.50434597422877,-78.35767769231174,37.62374,79846840.73435725,"[-2.08 -2.   -1.93 -1.86 -1.82 -1.74 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37
 -1.33 -1.3  -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81
 -0.78 -0.74 -0.7  -0.66 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59
  0.63  0.66  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.04  1.11
  1.15  1.19  1.22  1.3   1.33  1.37  1.45  1.48  1.56  1.6   1.67  1.71
  1.78  1.86  1.89  1.97  2.04  2.12  2.19  2.27  2.34  2.41  2.53  2.6
  2.71  2.82  2.97  3.08  3.27]",100,0.0,0,0,3,89720300200136235
98210,3,1,43.515485811707784,-78.33397759163071,37.44376,79846841.06494375,"[-2.23 -2.15 -2.08 -2.   -1.93 -1.86 -1.82 -1.74 -1.67 -1.63 -1.56 -1.52
 -1.45 -1.41 -1.33 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93
 -0.89 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52
  0.55  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04
  1.11  1.15  1.19  1.22  1.3   1.33  1.41  1.45  1.48  1.56  1.6   1.67
  1.74  1.78  1.86  1.93  2.    2.04  2.12  2.23  2.3   2.38  2.45  2.56
  2.67  2.79  2.9   3.05  3.23]",100,0.0,0,0,3,89720300200136275
98220,3,1,43.518267575858225,-78.32805475073735,37.504906,79846841.14758375,"[-2.   -1.97 -1.89 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.45 -1.37
 -1.33 -1.3  -1.26 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.85
 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.52 -0.48 -0.44
 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81
  0.85  0.89  0.96  1.    1.04  1.07  1.11  1.15  1.22  1.26  1.3   1.33
  1.41  1.45  1.52  1.56  1.63  1.67  1.74  1.82  1.89  1.97  2.04  2.12
  2.23  2.34  2.45  2.56  2.71]",100,0.0,0,0,3,89720300200136285
98250,3,1,43.526622706561305,-78.31027940889767,37.58126,79846841.39550374,"[-1.74 -1.71 -1.67 -1.63 -1.6  -1.56 -1.52 -1.48 -1.45 -1.41 -1.37 -1.33
 -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89
 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66
  0.7   0.74  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11
  1.15  1.19  1.22  1.3   1.33  1.37  1.41  1.48  1.52  1.6   1.63  1.71
  1.78  1.82  1.89  1.97  2.08]",100,0.0,0,0,3,89720300200136315
98290,3,1,43.5380530386491,-78.28594829005901,37.466362,79846841.73435675,"[-1.63 -1.6  -1.56 -1.52 -1.45 -1.41 -1.37 -1.33 -1.3  -1.26 -1.22 -1.19
 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.66 -0.63 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.59  0.63  0.66  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.04  1.07  1.11  1.15  1.19  1.26
  1.3   1.33  1.37  1.45  1.48  1.52  1.6   1.63  1.71  1.74  1.82  1.89
  1.97  2.04  2.12  2.19  2.3 ]",100,0.0,0,0,3,89720300200136355
98310,3,1,43.54361685077309,-78.2740984554939,37.33436,79846841.8996633,"[-1.74 -1.71 -1.63 -1.6  -1.52 -1.48 -1.45 -1.37 -1.33 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.48
  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.96
  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.3   1.33  1.37  1.45  1.48
  1.52  1.6   1.63  1.71  1.74  1.82  1.89  1.93  2.    2.08  2.15  2.23
  2.3   2.41  2.49  2.6   2.75]",100,0.0,0,0,3,89720300200136375
98360,3,1,43.55755065943456,-78.24449964960951,37.170177,79846842.3128633,"[-1.45 -1.41 -1.37 -1.33 -1.3  -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.
 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.66  0.7   0.74  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.07
  1.11  1.15  1.19  1.22  1.26  1.33  1.37  1.41  1.45  1.52  1.56  1.6
  1.67  1.71  1.78  1.82  1.89  1.97  2.    2.08  2.15  2.23  2.3   2.38
  2.45  2.53  2.6   2.71  2.82]",100,0.0,0,0,3,89720300200136425
98380,3,1,43.56312821794504,-78.23265285715281,37.421127,79846842.4781433,"[-2.3  -2.27 -2.19 -2.12 -2.08 -2.   -1.93 -1.89 -1.82 -1.78 -1.71 -1.67
 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.33 -1.26 -1.22 -1.19 -1.15 -1.11
 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74
  0.78  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.33  1.41  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.    2.08
  2.15  2.27  2.38  2.49  2.64]",100,0.0,0,0,3,89720300200136445
98400,3,1,43.56871625319806,-78.22081424419972,37.285088,79846842.6434303,"[-1.74 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.15  1.19
  1.26  1.3   1.33  1.37  1.41  1.48  1.52  1.56  1.63  1.67  1.71  1.78
  1.82  1.89  1.93  2.    2.04  2.12  2.19  2.27  2.3   2.38  2.45  2.56
  2.64  2.71  2.82  2.94  3.08]",100,0.0,0,0,3,89720300200136465
98440,3,1,43.57986769517764,-78.19711717275791,36.991997,79846842.9740389,"[-1.74 -1.71 -1.63 -1.6  -1.56 -1.48 -1.45 -1.37 -1.33 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.74  0.78  0.81
  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.19  1.22  1.26  1.33  1.37
  1.41  1.48  1.52  1.56  1.63  1.67  1.74  1.78  1.86  1.89  1.97  2.04
  2.08  2.15  2.23  2.27  2.34  2.41  2.49  2.56  2.64  2.71  2.79  2.86
  2.97  3.05  3.16  3.23  3.38]",100,0.0,0,0,3,89720300200136505
98450,3,1,43.582648780032514,-78.19118657889294,37.56724,79846843.0566789,"[-1.63 -1.6  -1.56 -1.52 -1.45 -1.41 -1.37 -1.33 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.66 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.48
  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93
  0.96  1.    1.04  1.07  1.11  1.19  1.22  1.26  1.3   1.33  1.37  1.45
  1.48  1.52  1.6   1.63  1.67  1.74  1.82  1.86  1.93  1.97  2.04  2.12
  2.19  2.27  2.38  2.45  2.56]",100,0.0,0,0,3,89720300200136515
98460,3,1,43.58542996093021,-78.18525288027493,36.99672,79846843.1393189,"[-1.63 -1.6  -1.56 -1.52 -1.45 -1.41 -1.37 -1.33 -1.3  -1.22 -1.19 -1.15
 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.4   0.44  0.48  0.52
  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96
  1.    1.04  1.07  1.11  1.15  1.22  1.26  1.3   1.33  1.37  1.45  1.48
  1.52  1.6   1.63  1.71  1.74  1.82  1.86  1.93  2.    2.08  2.15  2.23
  2.3   2.38  2.45  2.56  2.67]",100,0.0,0,0,3,89720300200136525
98480,3,1,43.59099878140305,-78.17337917668391,37.525352,79846843.3045989,"[-1.63 -1.6  -1.56 -1.52 -1.48 -1.45 -1.37 -1.33 -1.3  -1.26 -1.22 -1.19
 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48
  0.52  0.55  0.59  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89
  0.93  0.96  1.    1.04  1.07  1.15  1.19  1.22  1.26  1.3   1.33  1.37
  1.45  1.48  1.52  1.6   1.63  1.67  1.74  1.78  1.86  1.89  1.97  2.04
  2.12  2.19  2.27  2.34  2.45]",100,0.0,0,0,3,89720300200136545
98500,3,1,43.596571568360595,-78.16151218497987,37.276962,79846843.4698789,"[-1.45 -1.41 -1.37 -1.33 -1.3  -1.26 -1.22 -1.19 -1.15 -1.15 -1.11 -1.07
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.81 -0.78 -0.74 -0.7  -0.66
 -0.63 -0.59 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.4  -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.4
  0.44  0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.66  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.    1.04  1.07  1.11  1.15  1.22
  1.26  1.3   1.33  1.37  1.41  1.45  1.52  1.56  1.6   1.67  1.71  1.78
  1.82  1.89  1.97  2.    2.12]",100,0.0,0,0,3,89720300200136565
98570,3,1,43.61605933090657,-78.11992627995318,37.57383,79846844.04841445,"[-1.74 -1.71 -1.67 -1.63 -1.6  -1.52 -1.48 -1.45 -1.41 -1.37 -1.33 -1.3
 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81
 -0.78 -0.74 -0.7  -0.66 -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81
  0.85  0.89  0.93  0.96  1.    1.04  1.07  1.15  1.19  1.22  1.26  1.3
  1.37  1.41  1.45  1.52  1.56  1.6   1.67  1.71  1.78  1.86  1.93  1.97
  2.04  2.12  2.23  2.3   2.41]",100,0.0,0,0,3,89720300200136635
98580,3,1,43.61883830846069,-78.11398655700069,37.904354,79846844.13105445,"[-1.19 -1.15 -1.11 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81
 -0.78 -0.74 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.52 -0.48 -0.44
 -0.4  -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.4   0.44  0.48  0.48  0.52  0.55  0.59  0.63
  0.66  0.7   0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.    1.04
  1.07  1.11  1.15  1.19  1.22  1.26  1.3   1.33  1.37  1.41  1.45  1.48
  1.56  1.6   1.63  1.67  1.74  1.78  1.82  1.89  1.93  2.    2.08  2.12
  2.19  2.27  2.34  2.38  2.49]",100,0.0,0,0,3,89720300200136645
