,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
373,Deciduous Forest,Forest,6,3,41.19866546591636,-74.15204647863541,224.66502,55195181.9694404,"[-5.2  -4.37 -3.77 -3.29 -2.91 -2.61 -2.35 -2.09 -1.9  -1.68 -1.49 -1.34
 -1.19 -1.01 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33
  0.48  0.59  0.74  0.89  1.04  1.23  1.38  1.57  1.79  1.98  2.24  2.5
  2.84  3.21  3.62  4.11  4.6   5.12  5.61  6.13  6.62  7.14  7.63  8.15
  8.64  9.09  9.54  9.95 10.36 10.69 11.03 11.37 11.67 11.93 12.23 12.49
 12.75 13.01 13.28 13.5  13.76 13.99 14.21 14.47 14.7  14.92 15.15 15.37
 15.6  15.82 16.01 16.23 16.46 16.68 16.87 17.09 17.28 17.5  17.73 17.92
 18.14 18.36 18.59 18.81 19.04 19.26 19.52 19.75 20.01 20.27 20.53 20.83
 21.17 21.58 22.03 22.7  23.9 ]",0,98.0,7,0,3,45480600200273776
374,Deciduous Forest,Forest,6,3,41.20170466724718,-74.14655109189933,214.61499,55195182.0520804,"[-4.37 -3.59 -3.1  -2.73 -2.39 -2.13 -1.9  -1.72 -1.53 -1.34 -1.19 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52
  0.63  0.78  0.93  1.08  1.27  1.45  1.68  1.94  2.24  2.58  3.03  3.55
  4.04  4.56  5.01  5.49  5.98  6.47  6.95  7.44  7.96  8.45  8.9   9.35
  9.72 10.1  10.43 10.73 10.99 11.26 11.52 11.74 11.93 12.15 12.34 12.53
 12.72 12.9  13.09 13.24 13.43 13.58 13.76 13.91 14.06 14.25 14.4  14.59
 14.74 14.88 15.07 15.22 15.41 15.56 15.75 15.9  16.08 16.27 16.42 16.61
 16.79 16.98 17.17 17.39 17.58 17.8  18.03 18.29 18.59 18.89 19.22 19.64
 20.09 20.65 21.28 22.11 23.45]",0,100.0,7,0,3,45480600200273786
375,Deciduous Forest,Forest,6,3,41.20474284808149,-74.14105544353953,207.9648,55195182.1347204,"[-4.82 -4.   -3.44 -2.99 -2.65 -2.35 -2.09 -1.87 -1.64 -1.45 -1.27 -1.08
 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.48  0.63  0.82
  0.97  1.15  1.34  1.53  1.75  2.02  2.31  2.65  3.14  3.77  4.67  5.72
  6.84  7.85  8.75  9.54 10.25 10.92 11.48 11.97 12.38 12.75 13.13 13.43
 13.76 14.06 14.32 14.59 14.85 15.11 15.33 15.56 15.78 16.01 16.19 16.38
 16.57 16.76 16.94 17.09 17.24 17.43 17.58 17.73 17.88 18.03 18.14 18.29
 18.44 18.55 18.7  18.81 18.96 19.08 19.22 19.34 19.49 19.6  19.75 19.86
 20.01 20.16 20.27 20.42 20.57 20.72 20.91 21.06 21.24 21.43 21.66 21.84
 22.11 22.4  22.78 23.27 24.35]",0,100.0,7,0,3,45480600200273796
376,Deciduous Forest,Forest,6,3,41.2077822035657,-74.13556252986267,209.5417,55195182.2173604,"[-6.09 -5.12 -4.45 -3.92 -3.51 -3.21 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05
 -1.9  -1.79 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.6   1.72  1.87  1.98  2.13  2.28  2.43  2.58  2.76  2.95
  3.14  3.36  3.59  3.85  4.11  4.41  4.71  5.05  5.46  5.87  6.32  6.88
  7.48  8.19  9.01  9.91 10.92 11.85 12.68 13.54 14.32 15.07 15.78 16.49
 17.09 17.62 18.1  18.59 19.   19.45 19.9  20.38 20.87 21.39 21.92 22.48
 23.   23.56 24.16 24.91 26.3 ]",0,100.0,7,0,3,45480600200273806
377,Deciduous Forest,Forest,6,3,41.21081406574984,-74.13010259784433,267.90768,55195182.3000004,"[-4.52 -3.74 -3.21 -2.8  -2.46 -2.2  -1.98 -1.79 -1.6  -1.45 -1.27 -1.15
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.74  0.86  1.01  1.15  1.3   1.49  1.68  1.94  2.28
  2.8   3.77  4.93  5.98  6.92  7.74  8.49  9.12  9.72 10.28 10.77 11.26
 11.78 12.27 12.75 13.24 13.65 14.06 14.47 14.85 15.18 15.56 15.93 16.27
 16.64 16.98 17.28 17.62 17.92 18.21 18.51 18.78 19.08 19.34 19.6  19.82
 20.05 20.31 20.5  20.72 20.95 21.17 21.36 21.58 21.77 21.96 22.18 22.37
 22.59 22.78 22.97 23.19 23.38 23.6  23.83 24.05 24.28 24.5  24.76 25.02
 25.32 25.7  26.11 26.67 27.75]",0,94.0,7,0,3,45480600200273816
378,Deciduous Forest,Forest,6,3,41.21387104463304,-74.12457541155673,223.98024,55195182.3826404,"[-5.340e+00 -3.700e+00 -2.390e+00 -1.640e+00 -1.150e+00 -7.400e-01
 -3.700e-01 -3.000e-02  2.900e-01  6.300e-01  1.010e+00  1.490e+00
  2.090e+00  2.840e+00  3.510e+00  4.150e+00  4.710e+00  5.230e+00
  5.720e+00  6.210e+00  6.690e+00  7.180e+00  7.630e+00  8.080e+00
  8.490e+00  8.900e+00  9.240e+00  9.610e+00  9.950e+00  1.028e+01
  1.066e+01  1.099e+01  1.133e+01  1.163e+01  1.197e+01  1.227e+01
  1.260e+01  1.294e+01  1.324e+01  1.358e+01  1.387e+01  1.421e+01
  1.455e+01  1.496e+01  1.537e+01  1.575e+01  1.612e+01  1.646e+01
  1.679e+01  1.713e+01  1.743e+01  1.777e+01  1.806e+01  1.840e+01
  1.874e+01  1.904e+01  1.937e+01  1.967e+01  1.997e+01  2.027e+01
  2.053e+01  2.080e+01  2.106e+01  2.132e+01  2.154e+01  2.177e+01
  2.199e+01  2.222e+01  2.248e+01  2.274e+01  2.300e+01  2.327e+01
  2.353e+01  2.379e+01  2.401e+01  2.428e+01  2.450e+01  2.469e+01
  2.487e+01  2.510e+01  2.529e+01  2.547e+01  2.562e+01  2.581e+01
  2.600e+01  2.618e+01  2.637e+01  2.656e+01  2.674e+01  2.693e+01
  2.712e+01  2.734e+01  2.760e+01  2.783e+01  2.813e+01  2.839e+01
  2.873e+01  2.906e+01  2.951e+01  3.011e+01  3.153e+01]",0,44.0,7,0,3,45480600200273826
379,Deciduous Forest,Forest,6,3,41.216908690507,-74.11910603225938,277.01254,55195182.4652804,"[-4.37 -3.55 -2.99 -2.58 -2.24 -1.94 -1.72 -1.45 -1.27 -1.08 -0.89 -0.71
 -0.56 -0.37 -0.22 -0.03  0.11  0.26  0.44  0.59  0.78  0.97  1.19  1.42
  1.68  2.02  2.43  3.06  3.96  4.93  5.83  6.62  7.37  8.15  8.9   9.57
 10.21 10.73 11.18 11.63 12.   12.34 12.68 12.98 13.28 13.5  13.76 13.99
 14.21 14.4  14.59 14.77 14.96 15.15 15.33 15.48 15.63 15.82 15.97 16.12
 16.31 16.46 16.61 16.76 16.94 17.09 17.24 17.39 17.58 17.73 17.92 18.1
 18.25 18.44 18.63 18.81 19.   19.22 19.41 19.6  19.82 20.05 20.27 20.5
 20.72 20.98 21.24 21.51 21.81 22.14 22.52 22.89 23.3  23.75 24.24 24.76
 25.29 25.85 26.48 27.31 28.65]",0,100.0,7,0,3,45480600200273836
380,Deciduous Forest,Forest,6,3,41.21996137053354,-74.11360048199725,267.56424,55195182.5479204,"[-6.06 -4.56 -3.59 -2.88 -2.39 -1.98 -1.6  -1.34 -1.08 -0.86 -0.67 -0.48
 -0.29 -0.11  0.03  0.22  0.37  0.56  0.74  0.93  1.15  1.38  1.68  2.02
  2.5   3.06  3.96  5.49  6.77  8.04  9.2  10.17 10.84 11.41 11.93 12.42
 12.94 13.46 13.99 14.51 15.03 15.56 16.01 16.46 16.83 17.17 17.5  17.77
 18.03 18.25 18.44 18.66 18.85 19.04 19.19 19.37 19.52 19.71 19.86 20.01
 20.2  20.35 20.5  20.65 20.8  20.95 21.1  21.24 21.39 21.51 21.66 21.77
 21.88 21.99 22.11 22.22 22.33 22.44 22.55 22.67 22.78 22.85 22.97 23.08
 23.19 23.3  23.41 23.53 23.64 23.75 23.86 24.01 24.13 24.28 24.42 24.57
 24.76 24.95 25.25 25.62 26.74]",0,100.0,7,0,3,45480600200273846
381,Deciduous Forest,Forest,6,3,41.223010076622096,-74.10812593777875,290.40854,55195182.6305704,"[-4.26 -3.47 -2.91 -2.46 -2.13 -1.83 -1.57 -1.34 -1.15 -0.93 -0.74 -0.59
 -0.41 -0.26 -0.07  0.07  0.22  0.41  0.59  0.74  0.93  1.15  1.38  1.6
  1.87  2.2   2.61  3.14  3.85  5.01  6.62  7.89  8.94  9.91 10.73 11.44
 12.12 12.72 13.2  13.65 14.06 14.47 14.81 15.15 15.48 15.82 16.12 16.42
 16.68 16.94 17.2  17.47 17.69 17.88 18.1  18.25 18.44 18.59 18.74 18.89
 19.04 19.19 19.3  19.45 19.56 19.67 19.79 19.9  20.01 20.12 20.23 20.35
 20.46 20.57 20.68 20.8  20.87 20.98 21.1  21.21 21.32 21.43 21.54 21.62
 21.73 21.88 21.99 22.11 22.22 22.33 22.48 22.63 22.78 22.93 23.12 23.3
 23.53 23.79 24.13 24.61 25.62]",0,100.0,7,0,3,45480600200273856
382,Deciduous Forest,Forest,6,3,41.226065046532,-74.10264602206573,287.85403,55195182.7132304,"[-3.44 -2.61 -1.98 -1.45 -1.01 -0.59 -0.18  0.22  0.59  1.04  1.49  2.02
  2.65  3.47  4.56  5.64  6.5   7.29  7.96  8.45  8.9   9.27  9.57  9.87
 10.17 10.43 10.69 10.96 11.22 11.44 11.7  11.93 12.15 12.38 12.64 12.86
 13.09 13.31 13.54 13.73 13.95 14.17 14.36 14.55 14.74 14.92 15.11 15.3
 15.48 15.63 15.82 15.97 16.12 16.31 16.46 16.61 16.76 16.91 17.05 17.2
 17.35 17.5  17.65 17.77 17.92 18.06 18.21 18.33 18.48 18.63 18.74 18.89
 19.04 19.15 19.3  19.45 19.6  19.75 19.86 20.01 20.2  20.35 20.5  20.65
 20.83 21.02 21.17 21.36 21.54 21.77 21.96 22.18 22.4  22.63 22.89 23.15
 23.45 23.79 24.2  24.76 25.88]",0,100.0,7,0,3,45480600200273866
383,Mixed Forest,Forest,6,3,41.22911122533517,-74.09717289889147,298.03702,55195182.7958904,"[-4.6  -3.81 -3.21 -2.76 -2.39 -2.09 -1.83 -1.6  -1.38 -1.15 -0.97 -0.74
 -0.56 -0.37 -0.22 -0.03  0.14  0.33  0.52  0.71  0.89  1.08  1.27  1.49
  1.72  1.94  2.16  2.43  2.69  2.99  3.32  3.7   4.11  4.56  5.08  5.64
  6.21  6.77  7.29  7.81  8.26  8.71  9.12  9.54  9.91 10.25 10.58 10.92
 11.18 11.48 11.74 11.97 12.23 12.45 12.68 12.9  13.13 13.31 13.54 13.76
 13.95 14.17 14.36 14.59 14.77 15.   15.18 15.37 15.6  15.78 15.97 16.16
 16.34 16.53 16.72 16.87 17.05 17.2  17.39 17.54 17.73 17.88 18.06 18.21
 18.4  18.55 18.74 18.89 19.08 19.26 19.45 19.67 19.86 20.09 20.35 20.61
 20.91 21.24 21.66 22.22 23.34]",0,100.0,7,0,3,45480600200273876
384,Woody Wetlands,Wetlands,6,3,41.23214877302431,-74.09168232506492,296.1384,55195182.87853595,"[-7.66 -5.83 -4.56 -3.55 -2.73 -2.16 -1.72 -1.34 -1.04 -0.78 -0.52 -0.29
 -0.07  0.14  0.37  0.59  0.86  1.12  1.45  1.79  2.16  2.5   2.88  3.21
  3.55  3.92  4.26  4.56  4.86  5.12  5.38  5.61  5.79  6.02  6.21  6.39
  6.58  6.77  6.92  7.1   7.25  7.4   7.59  7.74  7.85  8.    8.15  8.3
  8.41  8.56  8.67  8.82  8.94  9.09  9.2   9.35  9.46  9.61  9.72  9.87
  9.98 10.13 10.25 10.4  10.51 10.66 10.77 10.92 11.03 11.18 11.29 11.44
 11.56 11.7  11.82 11.97 12.08 12.19 12.34 12.49 12.6  12.75 12.9  13.05
 13.2  13.35 13.54 13.69 13.87 14.02 14.21 14.44 14.62 14.85 15.11 15.41
 15.78 16.19 16.72 17.35 18.7 ]",0,100.0,7,0,3,45480600200273886
385,Mixed Forest,Forest,6,3,41.23518020677731,-74.08619114034099,298.0429,55195182.96117595,"[-6.58 -5.76 -5.23 -4.78 -4.45 -4.15 -3.89 -3.66 -3.47 -3.29 -3.14 -2.95
 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6
 -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.94  2.05  2.2   2.31  2.5   2.65  2.84  3.03
  3.25  3.44  3.66  3.89  4.15  4.37  4.6   4.82  5.08  5.31  5.57  5.79
  6.06  6.32  6.54  6.8   7.07  7.33  7.59  7.89  8.19  8.49  8.86  9.27
  9.72 10.36 11.18 12.53 14.4 ]",0,99.0,7,0,3,45480600200273896
386,Deciduous Forest,Forest,6,3,41.238211791143215,-74.08071721726878,314.07584,55195183.04381595,"[-5.57 -4.71 -4.07 -3.55 -3.1  -2.73 -2.43 -2.13 -1.9  -1.68 -1.45 -1.27
 -1.12 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.48
  0.63  0.78  0.93  1.12  1.3   1.49  1.75  2.02  2.39  2.88  3.62  4.67
  5.64  6.39  7.07  7.66  8.23  8.71  9.16  9.54  9.87 10.21 10.51 10.77
 11.03 11.26 11.48 11.7  11.93 12.12 12.3  12.49 12.68 12.83 12.98 13.13
 13.28 13.43 13.58 13.73 13.84 13.99 14.1  14.21 14.32 14.47 14.59 14.7
 14.81 14.92 15.03 15.15 15.26 15.37 15.48 15.6  15.71 15.82 15.93 16.04
 16.19 16.31 16.42 16.53 16.68 16.79 16.94 17.09 17.24 17.39 17.58 17.77
 17.95 18.21 18.51 18.93 19.9 ]",0,100.0,7,0,3,45480600200273906
387,Deciduous Forest,Forest,6,3,41.24125744219582,-74.0752251580466,290.29797,55195183.12645595,"[-4.07 -3.25 -2.65 -2.2  -1.83 -1.49 -1.23 -0.97 -0.74 -0.52 -0.29 -0.07
  0.11  0.33  0.56  0.78  1.01  1.3   1.64  2.05  2.61  3.32  4.11  4.82
  5.46  6.06  6.62  7.14  7.63  8.04  8.49  8.86  9.27  9.65 10.02 10.36
 10.73 11.07 11.41 11.74 12.12 12.45 12.79 13.09 13.43 13.69 13.99 14.21
 14.47 14.7  14.92 15.11 15.3  15.48 15.67 15.82 16.01 16.16 16.31 16.42
 16.57 16.68 16.83 16.94 17.05 17.17 17.28 17.39 17.5  17.62 17.73 17.84
 17.95 18.06 18.14 18.25 18.36 18.48 18.55 18.66 18.78 18.89 19.   19.08
 19.19 19.34 19.45 19.56 19.67 19.82 19.97 20.12 20.27 20.46 20.68 20.91
 21.17 21.54 22.03 22.7  23.98]",0,100.0,7,0,3,45480600200273916
388,Deciduous Forest,Forest,6,3,41.24430024976489,-74.0697413244456,290.9586,55195183.20909595,"[-7.63 -5.98 -5.01 -4.19 -3.47 -2.88 -2.28 -1.79 -1.34 -0.97 -0.63 -0.33
 -0.03  0.26  0.56  0.89  1.23  1.6   1.98  2.35  2.76  3.18  3.66  4.11
  4.6   5.2   6.02  6.84  7.7   8.56  9.27  9.83 10.32 10.77 11.18 11.59
 11.93 12.23 12.53 12.83 13.09 13.39 13.69 13.99 14.29 14.59 14.88 15.18
 15.48 15.78 16.04 16.27 16.53 16.76 16.98 17.17 17.39 17.54 17.73 17.88
 18.06 18.21 18.36 18.51 18.66 18.81 18.96 19.11 19.22 19.37 19.52 19.64
 19.79 19.9  20.01 20.16 20.27 20.38 20.53 20.65 20.8  20.91 21.02 21.17
 21.32 21.43 21.58 21.73 21.88 22.03 22.18 22.37 22.52 22.74 22.93 23.19
 23.45 23.75 24.13 24.61 25.85]",0,100.0,7,0,3,45480600200273926
389,Deciduous Forest,Forest,6,3,41.24735381759941,-74.06420901838229,239.69836,55195183.29173595,"[-2.73 -1.94 -1.27 -0.67 -0.07  0.52  1.12  1.79  2.58  3.51  4.48  5.34
  6.24  7.18  8.11  8.97  9.68 10.28 10.84 11.33 11.85 12.38 12.9  13.43
 14.02 14.66 15.3  15.93 16.46 16.94 17.35 17.73 18.06 18.4  18.66 18.96
 19.22 19.45 19.71 19.94 20.16 20.35 20.57 20.76 20.95 21.13 21.32 21.47
 21.62 21.77 21.92 22.07 22.22 22.33 22.48 22.59 22.7  22.82 22.93 23.08
 23.19 23.3  23.41 23.53 23.64 23.75 23.83 23.94 24.05 24.16 24.28 24.39
 24.5  24.61 24.72 24.84 24.99 25.1  25.21 25.32 25.47 25.58 25.73 25.88
 26.   26.15 26.3  26.45 26.63 26.78 26.97 27.12 27.31 27.53 27.72 27.94
 28.2  28.5  28.84 29.36 30.37]",0,100.0,7,0,3,45480600200273936
390,Deciduous Forest,Forest,6,3,41.25040708800006,-74.05866462710264,183.00352,55195183.37437595,"[-4.   -3.21 -2.61 -2.09 -1.68 -1.3  -0.93 -0.56 -0.22  0.11  0.44  0.82
  1.15  1.57  1.98  2.39  2.88  3.36  3.89  4.41  4.97  5.49  6.02  6.5
  7.03  7.48  7.93  8.38  8.79  9.2   9.57  9.95 10.28 10.62 10.96 11.29
 11.59 11.93 12.23 12.53 12.83 13.09 13.39 13.69 13.95 14.21 14.47 14.74
 14.96 15.18 15.41 15.6  15.78 15.97 16.12 16.31 16.46 16.61 16.76 16.91
 17.02 17.17 17.32 17.43 17.54 17.69 17.8  17.92 18.06 18.18 18.29 18.4
 18.51 18.66 18.78 18.89 19.   19.11 19.26 19.37 19.49 19.64 19.75 19.9
 20.05 20.2  20.35 20.5  20.68 20.87 21.06 21.28 21.51 21.77 22.07 22.4
 22.78 23.23 23.71 24.39 25.58]",0,100.0,7,0,3,45480600200273946
391,Deciduous Forest,Forest,6,3,41.25344535091204,-74.05315897951014,186.61652,55195183.45701595,"[-4.45 -3.66 -3.1  -2.69 -2.31 -2.02 -1.75 -1.53 -1.3  -1.12 -0.89 -0.71
 -0.56 -0.37 -0.18 -0.03  0.14  0.29  0.48  0.67  0.86  1.04  1.27  1.53
  1.79  2.16  2.69  3.77  5.16  6.43  7.78  9.12 10.32 11.26 12.04 12.75
 13.35 13.91 14.36 14.81 15.18 15.52 15.82 16.08 16.31 16.53 16.76 16.94
 17.17 17.35 17.5  17.69 17.84 18.03 18.18 18.33 18.51 18.66 18.81 18.96
 19.08 19.22 19.37 19.49 19.64 19.79 19.9  20.01 20.16 20.27 20.42 20.53
 20.65 20.8  20.91 21.06 21.17 21.28 21.43 21.54 21.69 21.84 21.96 22.11
 22.26 22.4  22.55 22.7  22.85 23.04 23.19 23.38 23.56 23.79 24.01 24.24
 24.54 24.84 25.25 25.81 26.89]",0,100.0,7,0,3,45480600200273956
392,Deciduous Forest,Forest,6,3,41.25649034685103,-74.04763575472062,154.53888,55195183.53965595,"[-4.33 -3.47 -2.76 -2.2  -1.68 -1.23 -0.86 -0.44 -0.07  0.29  0.67  1.08
  1.53  2.05  2.69  3.44  4.3   5.12  5.87  6.5   7.1   7.74  8.38  9.01
  9.61 10.21 10.77 11.33 11.82 12.3  12.75 13.16 13.54 13.95 14.32 14.66
 15.   15.33 15.63 15.93 16.23 16.49 16.79 17.05 17.28 17.54 17.77 17.99
 18.18 18.4  18.59 18.81 19.   19.19 19.37 19.56 19.75 19.9  20.09 20.27
 20.46 20.65 20.83 21.02 21.21 21.39 21.58 21.77 21.92 22.11 22.29 22.48
 22.67 22.85 23.04 23.23 23.41 23.64 23.83 24.01 24.24 24.42 24.65 24.87
 25.06 25.29 25.51 25.73 25.96 26.18 26.45 26.67 26.93 27.19 27.49 27.75
 28.09 28.47 28.91 29.51 30.67]",0,100.0,7,0,3,45480600200273966
393,Woody Wetlands,Wetlands,6,3,41.25953658532695,-74.04211828102295,124.17006,55195183.62230395,"[-4.63 -3.96 -3.44 -3.03 -2.69 -2.43 -2.16 -1.94 -1.75 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37
  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.57  1.75  1.98  2.24  2.54
  2.91  3.44  4.41  6.88  9.54 11.67 13.05 14.14 15.   15.75 16.34 16.83
 17.24 17.62 17.95 18.25 18.51 18.78 19.04 19.26 19.45 19.67 19.86 20.05
 20.23 20.38 20.57 20.72 20.87 21.02 21.17 21.32 21.47 21.62 21.77 21.92
 22.07 22.22 22.37 22.52 22.67 22.82 22.97 23.12 23.3  23.45 23.64 23.79
 23.98 24.16 24.31 24.5  24.72 24.91 25.1  25.32 25.51 25.73 25.96 26.22
 26.48 26.78 27.16 27.64 28.58]",0,100.0,7,0,3,45480600200273976
394,Deciduous Forest,Forest,6,3,41.26256242998302,-74.03667400629537,203.72893,55195183.70496395,"[-3.85 -3.1  -2.61 -2.2  -1.9  -1.64 -1.38 -1.15 -0.97 -0.78 -0.59 -0.41
 -0.22 -0.07  0.11  0.29  0.44  0.63  0.82  1.04  1.27  1.49  1.79  2.16
  2.73  3.66  4.82  5.91  6.92  7.74  8.45  9.05  9.57 10.02 10.43 10.81
 11.14 11.44 11.74 12.   12.27 12.53 12.75 12.98 13.2  13.39 13.58 13.76
 13.95 14.14 14.29 14.44 14.59 14.74 14.88 15.03 15.15 15.3  15.41 15.52
 15.63 15.75 15.86 15.97 16.08 16.19 16.31 16.42 16.53 16.64 16.72 16.83
 16.94 17.05 17.17 17.24 17.35 17.47 17.58 17.69 17.8  17.92 18.03 18.14
 18.25 18.36 18.51 18.63 18.78 18.89 19.04 19.19 19.37 19.52 19.71 19.9
 20.16 20.42 20.72 21.17 22.14]",0,100.0,7,0,3,45480600200273986
395,Deciduous Forest,Forest,6,3,41.26560680612391,-74.03118692256639,208.80232,55195183.78762395,"[-3.92 -3.14 -2.54 -2.05 -1.64 -1.3  -0.97 -0.67 -0.41 -0.14  0.14  0.41
  0.71  1.01  1.34  1.75  2.28  2.95  3.89  4.9   5.83  6.65  7.4   8.04
  8.64  9.16  9.68 10.21 10.69 11.14 11.56 11.97 12.34 12.68 13.01 13.35
 13.65 13.95 14.21 14.47 14.74 14.96 15.22 15.45 15.67 15.9  16.12 16.34
 16.57 16.76 16.98 17.17 17.35 17.54 17.73 17.88 18.03 18.21 18.36 18.51
 18.66 18.78 18.93 19.08 19.19 19.3  19.45 19.56 19.67 19.79 19.9  20.01
 20.12 20.23 20.35 20.46 20.57 20.68 20.8  20.91 21.02 21.1  21.21 21.32
 21.43 21.54 21.69 21.81 21.92 22.07 22.18 22.33 22.48 22.63 22.82 23.
 23.23 23.49 23.83 24.28 25.32]",0,100.0,7,0,3,45480600200273996
396,Deciduous Forest,Forest,6,3,41.2686502160422,-74.02571014108423,225.53828,55195183.8702715,"[-6.02 -5.2  -4.6  -4.11 -3.74 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.31
 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.16  2.28
  2.43  2.61  2.76  2.95  3.14  3.29  3.47  3.66  3.85  4.04  4.22  4.45
  4.63  4.82  5.01  5.23  5.46  5.68  5.91  6.17  6.43  6.69  6.99  7.29
  7.66  8.04  8.49  9.12 10.25]",0,80.0,7,0,3,45480600200274006
397,Deciduous Forest,Forest,6,3,41.271704437761976,-74.02019811964334,189.73103,55195183.9529115,"[-3.700e+00 -1.980e+00 -1.150e+00 -5.200e-01  3.000e-02  6.300e-01
  1.270e+00  1.940e+00  2.760e+00  3.920e+00  5.160e+00  6.730e+00
  8.860e+00  1.028e+01  1.174e+01  1.298e+01  1.369e+01  1.444e+01
  1.507e+01  1.560e+01  1.601e+01  1.642e+01  1.679e+01  1.709e+01
  1.739e+01  1.769e+01  1.799e+01  1.829e+01  1.859e+01  1.889e+01
  1.919e+01  1.949e+01  1.979e+01  2.012e+01  2.038e+01  2.068e+01
  2.095e+01  2.117e+01  2.139e+01  2.162e+01  2.184e+01  2.207e+01
  2.229e+01  2.252e+01  2.270e+01  2.293e+01  2.312e+01  2.330e+01
  2.353e+01  2.371e+01  2.390e+01  2.409e+01  2.428e+01  2.446e+01
  2.469e+01  2.487e+01  2.506e+01  2.525e+01  2.540e+01  2.558e+01
  2.573e+01  2.592e+01  2.607e+01  2.622e+01  2.637e+01  2.656e+01
  2.671e+01  2.686e+01  2.704e+01  2.719e+01  2.738e+01  2.753e+01
  2.772e+01  2.790e+01  2.805e+01  2.824e+01  2.839e+01  2.858e+01
  2.876e+01  2.895e+01  2.918e+01  2.940e+01  2.963e+01  2.985e+01
  3.004e+01  3.026e+01  3.049e+01  3.071e+01  3.093e+01  3.120e+01
  3.142e+01  3.168e+01  3.194e+01  3.221e+01  3.247e+01  3.277e+01
  3.307e+01  3.340e+01  3.378e+01  3.434e+01  3.561e+01]",0,98.0,7,0,3,45480600200274016
398,Deciduous Forest,Forest,6,3,41.27475500714018,-74.01467952607294,157.47968,55195184.0355515,"[-3.62 -2.2  -1.38 -0.74 -0.26  0.18  0.67  1.23  1.87  2.8   4.15  5.34
  6.69  8.38  9.61 10.43 11.22 11.89 12.57 13.24 13.91 14.62 15.22 15.82
 16.42 17.02 17.62 18.18 18.66 19.15 19.56 19.97 20.31 20.65 20.98 21.28
 21.54 21.84 22.11 22.33 22.55 22.78 22.97 23.15 23.34 23.49 23.68 23.83
 24.01 24.16 24.31 24.5  24.65 24.8  24.99 25.14 25.29 25.44 25.58 25.73
 25.88 26.03 26.18 26.33 26.45 26.59 26.74 26.86 27.01 27.16 27.31 27.46
 27.6  27.75 27.9  28.05 28.2  28.39 28.54 28.69 28.88 29.06 29.21 29.44
 29.63 29.81 30.04 30.22 30.45 30.67 30.9  31.12 31.35 31.57 31.8  32.02
 32.28 32.58 32.95 33.48 34.68]",0,100.0,7,0,3,45480600200274026
