,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Woody Wetlands,Wetlands,2,1,42.91386563222987,-75.88184474471642,392.98828,122110956.72681144,"[-4.82 -4.11 -3.63 -3.25 -2.91 -2.61 -2.32 -2.09 -1.87 -1.68 -1.49 -1.38
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.87  2.05  2.28
  2.5   2.76  3.06  3.33  3.63  3.89  4.22  4.56  4.9   5.23  5.53  5.83
  6.1   6.32  6.58  6.88  7.18  7.52  7.82  8.12  8.42  8.68  8.98  9.28
  9.61  9.95 10.25 10.59 10.89 11.22 11.6  11.9  12.23 12.53 12.83 13.13
 13.47 13.81 14.14 14.52 14.89 15.3  15.75 16.24 16.69 17.14 17.55 17.96
 18.33 18.75 19.2  19.76 20.62]",0,95.0,7,0,3,165540200300296655
27,Pasture/Hay,Planted/Cultivated,2,1,42.908132711366825,-75.8703010133583,353.62112,122110956.89209144,"[-3.78 -3.44 -3.14 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.44]",0,0.0,7,0,3,165540200300296675
28,Evergreen Forest,Forest,2,1,42.90526212716912,-75.86451643996517,349.69775,122110956.97473145,"[-1.79 -1.49 -1.19 -0.89 -0.67 -0.41 -0.18  0.03  0.29  0.52  0.78  1.04
  1.31  1.6   1.94  2.32  2.73  3.25  3.81  4.49  5.2   5.83  6.36  6.84
  7.37  7.89  8.49  9.09  9.69 10.25 10.78 11.26 11.71 12.12 12.53 12.95
 13.36 13.73 14.11 14.41 14.71 14.97 15.19 15.42 15.64 15.83 16.02 16.2
 16.39 16.58 16.8  16.99 17.18 17.36 17.59 17.77 17.96 18.15 18.37 18.52
 18.71 18.9  19.08 19.23 19.42 19.57 19.72 19.91 20.06 20.21 20.36 20.51
 20.69 20.84 20.99 21.14 21.29 21.48 21.63 21.82 21.97 22.15 22.34 22.53
 22.72 22.94 23.13 23.35 23.58 23.8  24.03 24.25 24.47 24.74 25.   25.26
 25.56 25.86 26.23 26.65 27.28]",0,99.0,7,0,3,165540200300296685
29,Developed Low Intensity,Developed,2,1,42.89669695668479,-75.84710846292784,368.65778,122110957.22265144,"[-5.83 -5.35 -4.94 -4.6  -4.3  -4.   -3.7  -3.48 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.39  2.5
  2.65  2.84  3.1   3.44  4.07]",0,0.0,7,0,3,165540200300296715
30,Pasture/Hay,Planted/Cultivated,2,1,42.88782538095513,-75.82912102283152,388.72083,122110957.47884946,"[-4.82 -4.11 -3.51 -3.1  -2.76 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.45  1.49  1.57  1.68  1.75  1.83
  1.94  2.05  2.17  2.32  2.5   2.69  2.95  3.33  3.78  4.3   4.94  5.72
  6.58  7.18  7.63  8.08  8.83]",0,10.0,7,0,3,165540200300296745
31,Cultivated Crops,Planted/Cultivated,2,1,42.88496447452405,-75.82331476093353,396.96753,122110957.56150945,"[-4.19 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.62  2.8
  2.99  3.21  3.48  3.89  4.6 ]",0,0.0,7,0,3,165540200300296755
32,Deciduous Forest,Forest,2,1,42.88210218180676,-75.81748420286148,445.3023,122110957.64416943,"[-5.31 -4.79 -4.26 -3.7  -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9
 -1.79 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.13  2.24  2.35  2.46  2.58  2.69  2.84  2.99  3.18
  3.36  3.59  3.81  4.07  4.3   4.56  4.82  5.12  5.5   5.98  6.47  6.88
  7.37  8.    8.86  9.76 10.62 11.26 11.75 12.16 12.68 13.28 13.92 14.48
 14.93 15.34 15.75 16.2  16.87]",0,100.0,7,0,3,165540200300296765
33,Pasture/Hay,Planted/Cultivated,2,1,42.85346211548324,-75.75962058958024,466.8187,122110958.47058304,"[-3.81 -3.48 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.5   2.69  2.91  3.25  3.89]",0,0.0,7,0,3,165540200300296865
34,Woody Wetlands,Wetlands,2,1,42.85060916067979,-75.75385087767513,431.78116,122110958.55324306,"[-3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.61 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35
  2.5   2.69  2.91  3.21  3.63]",0,0.0,7,0,3,165540200300296875
35,Pasture/Hay,Planted/Cultivated,2,1,42.75819551462701,-75.5678298490505,351.2452,122110961.2143857,"[-4.19 -3.74 -3.4  -3.14 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.36  4.11]",0,0.0,7,0,3,165540200300297195
36,Pasture/Hay,Planted/Cultivated,2,1,42.7495854245576,-75.55054647437026,296.12234,122110961.4623157,"[-3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.06  3.66]",0,6.0,7,0,3,165540200300297225
37,Pasture/Hay,Planted/Cultivated,2,1,42.7467063333182,-75.5447818173563,298.58514,122110961.5449757,"[-4.07 -3.74 -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6
  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88
  3.03  3.21  3.4   3.63  3.85  4.15  4.49  4.86  5.31  5.8   6.32  6.84
  7.37  7.93  8.49  9.09  9.88]",0,0.0,7,2,3,165540200300297235
38,Mixed Forest,Forest,2,1,42.65928948886919,-75.37039592995986,443.8145,122110964.04910444,"[-3.4  -2.73 -2.05 -1.19 -0.52  0.07  0.67  1.34  1.98  2.54  3.1   3.7
  4.26  4.82  5.31  5.76  6.21  6.66  7.14  7.63  8.08  8.53  8.98  9.46
  9.91 10.32 10.66 10.92 11.18 11.41 11.63 11.82 12.01 12.2  12.38 12.57
 12.76 12.91 13.09 13.24 13.39 13.54 13.69 13.84 13.99 14.1  14.25 14.4
 14.52 14.63 14.78 14.89 15.   15.11 15.26 15.38 15.49 15.56 15.68 15.79
 15.9  16.01 16.09 16.2  16.31 16.39 16.5  16.61 16.69 16.8  16.91 17.02
 17.1  17.21 17.32 17.43 17.55 17.66 17.77 17.88 18.03 18.15 18.3  18.41
 18.56 18.71 18.86 18.97 19.12 19.27 19.42 19.57 19.75 19.9  20.09 20.28
 20.54 20.8  21.18 21.74 22.45]",0,100.0,7,0,3,165540200300297535
39,Pasture/Hay,Planted/Cultivated,2,1,42.65640330701204,-75.36465483592632,431.89746,122110964.13174444,"[-4.26 -3.74 -3.36 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.84  2.99
  3.14  3.36  3.59  3.96  4.64]",0,0.0,7,0,3,165540200300297545
40,Woody Wetlands,Wetlands,2,1,42.63909411809348,-75.33023598740621,301.23358,122110964.62763444,"[-3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6
  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.76  2.95
  3.14  3.36  3.66  4.    4.52]",0,0.0,7,0,3,165540200300297605
41,Cultivated Crops,Planted/Cultivated,2,1,42.636197491886406,-75.32449687348527,306.63892,122110964.71028,"[-4.07 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.06  3.7 ]",0,0.0,7,0,3,165540200300297615
42,Shrub/Scrub,Scrubland,2,1,42.62752177832413,-75.30727824693254,329.25018,122110964.9582,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.8   3.1   3.59]",0,90.0,7,0,3,165540200300297645
43,Evergreen Forest,Forest,2,1,42.62463839344813,-75.3015348727674,322.48404,122110965.04084,"[-3.1  -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.68  1.79
  1.9   2.05  2.2   2.35  2.5   2.69  2.91  3.1   3.36  3.63  3.93  4.26
  4.6   4.94  5.27  5.65  6.02  6.4   6.77  7.14  7.52  7.86  8.23  8.64
  9.05  9.5   9.99 10.51 11.04 11.6  12.12 12.65 13.21 13.77 14.33 14.82
 15.27 15.68 16.09 16.46 16.88 17.36 17.85 18.41 18.93 19.46 19.95 20.39
 20.84 21.33 21.82 22.34 22.94]",0,100.0,7,0,3,165540200300297655
44,Deciduous Forest,Forest,2,1,42.62171884175999,-75.2957382269075,430.3772,122110965.12348,"[-3.77 -3.48 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.13  2.28
  2.47  2.65  2.88  3.14  3.44  3.81  4.26  4.75  5.38  6.13  6.99  7.85
  8.64  9.35 10.06 10.81 11.52 12.23 12.87 13.51 14.14 14.74 15.3  15.83
 16.35 16.84 17.29 17.77 18.22 18.71 19.16 19.61 20.05 20.54 20.99 21.44
 21.89 22.38 22.86 23.42 24.13]",0,100.0,7,0,3,165540200300297665
45,Mixed Forest,Forest,2,1,42.61592448138282,-75.28424343785562,428.5343,122110965.28876,"[-1.94 -1.34 -0.93 -0.59 -0.33 -0.07  0.18  0.44  0.71  1.01  1.27  1.53
  1.75  1.98  2.2   2.39  2.61  2.84  3.06  3.29  3.51  3.74  4.    4.22
  4.45  4.67  4.94  5.16  5.42  5.72  5.98  6.32  6.66  7.07  7.55  8.12
  8.64  9.16  9.58  9.95 10.29 10.66 11.11 11.6  12.08 12.53 12.91 13.24
 13.54 13.88 14.18 14.44 14.74 15.04 15.34 15.64 15.86 16.09 16.27 16.46
 16.65 16.84 17.02 17.21 17.4  17.58 17.77 17.96 18.18 18.37 18.6  18.78
 18.97 19.19 19.38 19.57 19.76 19.98 20.17 20.39 20.58 20.8  21.03 21.25
 21.48 21.7  21.96 22.19 22.45 22.67 22.94 23.2  23.42 23.69 23.98 24.25
 24.58 24.92 25.33 25.78 26.3 ]",0,100.0,7,0,3,165540200300297685
46,Mixed Forest,Forest,2,1,42.61011376234838,-75.27274129511441,471.63632,122110965.454048,"[-1.300e+00 -7.100e-01 -3.300e-01  3.000e-02  3.700e-01  7.800e-01
  1.190e+00  1.600e+00  2.020e+00  2.430e+00  2.800e+00  3.180e+00
  3.480e+00  3.770e+00  4.040e+00  4.340e+00  4.640e+00  5.010e+00
  5.500e+00  6.020e+00  6.620e+00  7.220e+00  7.780e+00  8.300e+00
  8.790e+00  9.200e+00  9.570e+00  1.002e+01  1.047e+01  1.103e+01
  1.163e+01  1.227e+01  1.287e+01  1.339e+01  1.384e+01  1.422e+01
  1.463e+01  1.504e+01  1.549e+01  1.594e+01  1.639e+01  1.680e+01
  1.717e+01  1.755e+01  1.799e+01  1.841e+01  1.886e+01  1.927e+01
  1.960e+01  1.994e+01  2.024e+01  2.050e+01  2.080e+01  2.106e+01
  2.133e+01  2.155e+01  2.174e+01  2.196e+01  2.211e+01  2.230e+01
  2.249e+01  2.264e+01  2.278e+01  2.297e+01  2.312e+01  2.327e+01
  2.342e+01  2.361e+01  2.376e+01  2.391e+01  2.406e+01  2.424e+01
  2.439e+01  2.454e+01  2.473e+01  2.488e+01  2.503e+01  2.522e+01
  2.537e+01  2.552e+01  2.567e+01  2.582e+01  2.597e+01  2.615e+01
  2.630e+01  2.649e+01  2.668e+01  2.686e+01  2.705e+01  2.728e+01
  2.746e+01  2.769e+01  2.791e+01  2.814e+01  2.840e+01  2.870e+01
  2.903e+01  2.941e+01  2.978e+01  3.023e+01  3.091e+01]",0,89.0,7,0,3,165540200300297705
47,Mixed Forest,Forest,2,1,42.3421141153362,-74.74598326732846,419.25732,122110973.07389264,"[-4.15 -3.85 -3.63 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.4   3.96]",0,59.0,7,0,3,165540200300298625
48,Pasture/Hay,Planted/Cultivated,2,1,42.32720018763906,-74.7169543220728,475.3816,122110973.49537463,"[-4.07 -3.77 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.61 -2.5  -2.43 -2.32
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.46
  2.61  2.8   3.03  3.33  3.85]",0,0.0,7,0,3,165540200300298675
49,Evergreen Forest,Forest,2,1,42.04878609218704,-74.18125543742997,417.82233,122110981.3218092,"[-4.07 -3.66 -3.33 -3.06 -2.8  -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.64  1.75  1.87  2.02  2.13
  2.28  2.47  2.61  2.8   2.99  3.18  3.36  3.59  3.85  4.22  4.71  5.2
  5.57  5.95  6.32  6.69  7.11  7.52  7.97  8.34  8.68  8.98  9.28  9.54
  9.84 10.17 10.55 11.04 11.67 12.31 12.83 13.24 13.62 13.92 14.22 14.52
 14.85 15.23 15.64 15.98 16.28 16.54 16.8  16.99 17.21 17.4  17.59 17.81
 18.03 18.3  18.6  18.93 19.34]",0,100.0,7,0,3,165540200300299615
50,Deciduous Forest,Forest,2,1,42.00989219227044,-74.10706591622474,137.7157,122110982.41271275,"[-3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.69  2.91
  3.14  3.4   3.7   4.04  4.37  4.79  5.27  5.91  6.73  7.74  8.64  9.35
 10.03 10.66 11.26 11.86 12.42]",0,87.0,7,2,3,165540200300299745
