,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,43.47680640079021,-74.74064954218348,609.6308,58616008.79523165,"[-4.3  -3.93 -3.59 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.79  1.9   1.98  2.05  2.17
  2.24  2.35  2.43  2.54  2.65  2.77  2.88  3.03  3.18  3.4   3.66  3.96
  4.38  5.01  9.39 10.1  10.82 13.14 14.04 14.52 14.9  15.2  15.53 15.87
 16.32 16.88 17.37 17.82 18.23 18.6  18.9  19.24 19.5  19.8  20.07 20.36
 20.66 20.96 21.26 21.56 21.86]",0,100.0,7,0,3,51620200300249537
27,Deciduous Forest,Forest,2,1,43.46566286236506,-74.71701181360332,646.6012,58616009.1258472,"[-5.72 -5.39 -5.09 -4.79 -4.49 -4.23 -3.96 -3.74 -3.55 -3.36 -3.22 -3.07
 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17
  2.24  2.32  2.43  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.4   3.59
  3.81  4.08  4.41  4.75  5.09]",0,95.0,7,0,3,51620200300249577
28,Deciduous Forest,Forest,2,1,43.46009005935534,-74.705195193311,659.53534,58616009.2911272,"[-1.68 -1.27 -0.97 -0.71 -0.48 -0.29 -0.11  0.03  0.22  0.41  0.59  0.82
  1.01  1.23  1.42  1.64  1.83  2.05  2.24  2.43  2.62  2.77  2.95  3.07
  3.22  3.36  3.48  3.59  3.74  3.85  3.96  4.11  4.23  4.34  4.49  4.6
  4.71  4.83  4.98  5.09  5.2   5.35  5.46  5.61  5.72  5.87  5.99  6.14
  6.29  6.4   6.55  6.66  6.81  6.92  7.07  7.18  7.3   7.41  7.52  7.63
  7.75  7.86  8.01  8.12  8.23  8.35  8.49  8.61  8.76  8.87  9.02  9.17
  9.28  9.43  9.58  9.69  9.84  9.99 10.14 10.29 10.44 10.63 10.82 11.
 11.19 11.38 11.6  11.83 12.09 12.43 12.84 13.36 13.85 14.3  14.67 15.05
 15.35 15.61 15.87 16.17 16.55]",0,85.0,7,0,3,51620200300249597
29,Deciduous Forest,Forest,2,1,43.4545163514206,-74.6934038644058,733.98914,58616009.4564072,"[-5.05 -4.75 -4.45 -4.11 -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.47
  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.36  3.48  3.63  3.74  3.85
  4.    4.15  4.3   4.49  4.68  4.9   5.16  5.46  5.8   6.1   6.4   6.62
  6.85  7.11  7.33  7.63  8.01]",0,98.0,7,0,3,51620200300249617
30,Deciduous Forest,Forest,2,1,43.45172382436796,-74.68750293180582,730.47174,58616009.5390472,"[-3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  1.98  2.05
  2.13  2.2   2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.95  3.07  3.18
  3.33  3.44  3.59  3.74  3.89  4.    4.15  4.3   4.45  4.6   4.75  4.9
  5.12  5.31  5.57  5.87  6.25]",0,98.0,7,0,3,51620200300249627
31,Evergreen Forest,Forest,2,1,43.44892676007036,-74.68159502313821,694.31805,58616009.6216872,"[-2.39 -1.94 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.34  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2
  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.22  3.4   3.63  3.93  4.23
  4.56  4.94  5.35  5.76  6.32  7.67  8.35  8.91  9.47  9.92 10.29 10.63
 10.93 11.23 11.57 11.9  12.24 12.58 12.91 13.21 13.51 13.74 13.96 14.19
 14.41 14.64 14.9  15.27 15.8  16.43 16.96 17.37 17.67 17.93 18.16 18.42
 18.72 19.02 19.35 19.69 20.1 ]",0,100.0,7,0,3,51620200300249637
32,Deciduous Forest,Forest,2,1,43.42936853550506,-74.64028243900322,606.1802,58616010.20022275,"[-1.23 -0.97 -0.74 -0.56 -0.37 -0.18 -0.03  0.11  0.26  0.44  0.63  0.82
  0.97  1.16  1.34  1.53  1.68  1.79  1.94  2.05  2.17  2.28  2.39  2.47
  2.58  2.69  2.77  2.84  2.95  3.03  3.14  3.22  3.33  3.4   3.51  3.63
  3.74  3.85  3.96  4.08  4.19  4.34  4.49  4.6   4.75  4.94  5.09  5.27
  5.46  5.65  5.87  6.06  6.29  6.55  6.77  7.    7.22  7.45  7.63  7.82
  8.01  8.2   8.38  8.57  8.76  8.94  9.13  9.32  9.54  9.73  9.96 10.18
 10.4  10.67 10.89 11.12 11.34 11.6  11.86 12.13 12.31 12.54 12.73 12.91
 13.06 13.25 13.47 13.7  13.96 14.26 14.6  14.9  15.16 15.42 15.65 15.87
 16.06 16.28 16.47 16.7  16.92]",0,100.0,7,0,3,51620200300249707
33,Deciduous Forest,Forest,2,1,43.42657148863231,-74.63438063736807,610.0534,58616010.28286275,"[-2.5  -2.28 -2.05 -1.87 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.75  1.83  1.9   1.94
  2.02  2.05  2.13  2.17  2.24  2.28  2.32  2.39  2.43  2.47  2.54  2.58
  2.62  2.69  2.73  2.77  2.84  2.88  2.95  2.99  3.03  3.1   3.14  3.22
  3.25  3.33  3.4   3.44  3.51  3.59  3.66  3.74  3.85  3.93  4.04  4.15
  4.26  4.38  4.53  4.68  4.79  4.94  5.09  5.2   5.35  5.46  5.61  5.76
  5.91  6.1   6.29  6.47  6.77]",0,100.0,7,0,3,51620200300249717
34,Deciduous Forest,Forest,2,1,43.42378560067428,-74.6285028778982,689.23987,58616010.36550275,"[-1.75 -1.34 -0.93 -0.63 -0.33 -0.07  0.18  0.44  0.74  1.04  1.31  1.57
  1.79  2.02  2.17  2.35  2.5   2.62  2.77  2.88  2.99  3.1   3.25  3.36
  3.48  3.59  3.7   3.78  3.89  4.    4.11  4.19  4.3   4.38  4.45  4.53
  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.16  5.24  5.31  5.39  5.5
  5.57  5.65  5.72  5.84  5.91  6.02  6.1   6.21  6.29  6.4   6.51  6.62
  6.73  6.85  6.96  7.07  7.22  7.33  7.48  7.63  7.75  7.9   8.05  8.2
  8.35  8.49  8.64  8.83  8.98  9.17  9.36  9.58  9.81 10.03 10.29 10.55
 10.85 11.12 11.42 11.68 11.94 12.2  12.5  12.84 13.36 13.89 14.41 14.86
 15.31 15.76 16.17 16.55 16.92]",0,100.0,7,0,3,51620200300249727
35,Deciduous Forest,Forest,2,1,43.4182129709577,-74.61670751631638,770.0425,58616010.53078275,"[-3.1  -2.77 -2.47 -2.2  -1.98 -1.83 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.13  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07
  3.18  3.33  3.44  3.55  3.7   3.81  3.96  4.15  4.34  4.53  4.79  5.12
  5.61  6.25  7.33  8.16  8.57  8.87  9.13  9.36  9.58  9.81 10.03 10.25
 10.52 10.78 11.08 11.38 11.72]",0,95.0,7,0,3,51620200300249747
36,Deciduous Forest,Forest,2,1,43.40980602257095,-74.59895009779301,654.213,58616010.77870275,"[-5.24 -4.9  -4.56 -4.26 -3.96 -3.7  -3.44 -3.22 -2.99 -2.77 -2.54 -2.35
 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98
  2.05  2.13  2.2   2.32  2.39  2.5   2.62  2.73  2.88  3.03  3.22  3.4
  3.66  3.93  4.19  4.49  4.83]",0,90.0,7,0,3,51620200300249777
37,Woody Wetlands,Wetlands,2,1,43.40698083556684,-74.59302882985354,550.1065,58616010.86134575,"[-2.39 -2.09 -1.87 -1.68 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.72  1.87  1.98  2.09  2.24  2.39  2.5
  2.65  2.8   2.95  3.1   3.29  3.44  3.63  3.85  4.08  4.38  4.68  5.01
  5.39  5.76  6.14  6.44  6.7   7.    7.3   7.67  8.27  8.87  9.28  9.58
  9.92 10.22 10.52 10.82 11.08 11.34 11.6  11.83 12.09 12.31 12.58 12.84
 13.14 13.4  13.66 13.92 14.22]",0,96.0,7,0,3,51620200300249787
38,Deciduous Forest,Forest,2,1,43.404177157711175,-74.58715453672936,582.0058,58616010.94400575,"[-3.66 -3.33 -3.07 -2.84 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.09  2.2
  2.28  2.39  2.5   2.58  2.69  2.8   2.88  2.99  3.1   3.22  3.36  3.48
  3.63  3.78  3.93  4.11  4.26  4.45  4.6   4.79  4.94  5.12  5.31  5.46
  5.69  5.87  6.14  6.47  6.85  7.26  7.6   7.9   8.23  8.61  8.98  9.39
  9.77 10.1  10.44 10.74 11.08]",0,98.0,7,0,3,51620200300249797
39,Deciduous Forest,Forest,2,1,43.40136150527195,-74.58124126263061,512.7787,58616011.02666575,"[-1.38 -1.01 -0.67 -0.29  0.03  0.37  0.74  1.19  1.72  2.2   2.54  2.8
  3.03  3.25  3.44  3.66  3.85  4.    4.19  4.38  4.53  4.68  4.83  4.98
  5.12  5.27  5.42  5.57  5.72  5.84  5.99  6.1   6.21  6.32  6.44  6.55
  6.66  6.77  6.88  7.    7.11  7.22  7.33  7.45  7.56  7.67  7.82  7.93
  8.05  8.16  8.31  8.42  8.53  8.64  8.76  8.87  8.98  9.09  9.21  9.32
  9.43  9.54  9.66  9.81  9.92 10.03 10.14 10.29 10.4  10.52 10.67 10.78
 10.93 11.08 11.23 11.38 11.57 11.71 11.94 12.16 12.39 12.73 13.06 13.44
 13.77 14.07 14.34 14.6  14.9  15.27 15.65 16.06 16.43 16.88 17.48 18.04
 18.53 18.94 19.28 19.62 19.95]",0,85.0,7,0,3,51620200300249807
40,Open Water,Water,2,1,43.39576570599312,-74.56942130317691,476.39233,58616011.19195835,"[-3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.28  2.43  2.62  2.92  3.4 ]",100,0.0,7,0,3,51620200300249827
41,Deciduous Forest,Forest,2,1,43.39016922207151,-74.55761743862426,495.4366,58616011.35723835,"[-2.65 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.03
  3.29  3.55  3.85  4.11  4.45  4.75  5.09  5.42  5.76  6.06  6.32  6.59
  6.81  7.    7.22  7.41  7.6   7.78  8.01  8.2   8.42  8.64  8.91  9.17
  9.43  9.73  9.99 10.29 10.55 10.82 11.04 11.3  11.53 11.79 12.01 12.28
 12.58 12.88 13.21 13.55 13.96]",0,96.0,7,0,3,51620200300249847
42,Woody Wetlands,Wetlands,2,1,43.37619579815555,-74.52811926148858,474.48788,58616011.77043835,"[-3.55 -3.14 -2.8  -2.58 -2.35 -2.2  -2.05 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.35  2.58  2.92  3.48]",0,92.0,7,0,3,51620200300249897
43,Deciduous Forest,Forest,2,1,43.37339502091042,-74.52223747910243,487.15186,58616011.85307935,"[-4.86 -4.38 -4.   -3.59 -3.25 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83
  1.98  2.09  2.24  2.43  2.62  2.88  3.25  3.85  5.05  6.1   6.77  7.37
  8.05  8.87  9.58 10.55 11.71 12.46 13.03 13.59 14.22 15.23 16.13 16.81
 17.41 17.86 18.31 18.83 19.43 20.03 20.7  21.3  21.79 22.35 23.02 23.81
 24.48 25.05 25.57 26.17 26.84]",0,100.0,7,0,3,51620200300249907
44,Deciduous Forest,Forest,2,1,43.37058280804827,-74.5163460550806,478.735,58616011.93573935,"[-2.99 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28
  2.47  2.65  2.88  3.14  3.44  3.81  4.23  4.64  5.05  5.5   5.91  6.36
  6.85  7.41  7.93  8.46  8.98  9.51 10.03 10.63 11.27 11.94 12.65 13.25
 13.81 14.34 14.82 15.35 15.83 16.28 16.73 17.18 17.67 18.12 18.6  19.05
 19.47 19.88 20.33 20.74 21.3 ]",0,100.0,7,0,3,51620200300249917
45,Deciduous Forest,Forest,2,1,43.36131400189384,-74.4969367150285,456.3584,58616012.20848585,"[-2.69 -2.17 -1.72 -1.31 -0.97 -0.67 -0.44 -0.22 -0.03  0.18  0.41  0.63
  0.86  1.08  1.31  1.53  1.75  1.98  2.17  2.35  2.54  2.69  2.88  3.03
  3.18  3.33  3.48  3.63  3.78  3.93  4.08  4.23  4.41  4.6   4.79  4.98
  5.16  5.39  5.57  5.8   5.99  6.21  6.4   6.59  6.77  6.96  7.15  7.33
  7.52  7.71  7.93  8.16  8.38  8.64  8.87  9.13  9.43  9.73 10.07 10.4
 10.82 11.19 11.6  12.01 12.5  13.03 13.55 14.11 14.67 15.12 15.5  15.83
 16.17 16.51 16.84 17.14 17.44 17.74 18.04 18.34 18.64 18.94 19.32 19.73
 20.14 20.55 20.93 21.26 21.6  21.9  22.24 22.54 22.95 23.4  23.92 24.41
 24.86 25.31 25.72 26.24 26.95]",0,96.0,7,0,3,51620200300249947
46,Mixed Forest,Forest,2,1,43.35851691106338,-74.49106811425419,497.36633,58616012.29112585,"[-2.13 -1.49 -1.04 -0.67 -0.33 -0.03  0.26  0.59  0.89  1.16  1.42  1.64
  1.83  2.02  2.2   2.35  2.5   2.65  2.8   2.95  3.07  3.18  3.29  3.4
  3.51  3.63  3.74  3.85  3.96  4.08  4.19  4.3   4.41  4.53  4.64  4.75
  4.86  4.98  5.09  5.2   5.31  5.42  5.54  5.61  5.72  5.84  5.95  6.06
  6.17  6.29  6.4   6.51  6.62  6.73  6.88  7.03  7.22  7.41  7.6   7.86
  8.12  8.49  8.87  9.32  9.84 10.74 12.13 13.03 13.81 14.49 15.31 16.06
 16.62 17.11 17.48 17.82 18.16 18.49 18.83 19.17 19.5  19.88 20.33 20.81
 21.34 21.86 22.31 22.69 22.99 23.25 23.51 23.81 24.07 24.41 24.71 25.05
 25.42 25.83 26.24 26.73 27.4 ]",0,100.0,7,0,3,51620200300249957
47,Deciduous Forest,Forest,2,1,43.35573017204462,-74.48521301150033,594.5899,58616012.37376585,"[-3.89 -3.55 -3.25 -2.99 -2.77 -2.54 -2.35 -2.17 -1.98 -1.79 -1.61 -1.42
 -1.27 -1.12 -0.97 -0.78 -0.63 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.33
  0.48  0.59  0.74  0.86  1.01  1.12  1.23  1.34  1.42  1.53  1.64  1.72
  1.83  1.9   2.02  2.09  2.2   2.28  2.39  2.47  2.58  2.65  2.73  2.84
  2.92  3.03  3.1   3.22  3.29  3.4   3.51  3.59  3.7   3.81  3.93  4.04
  4.15  4.26  4.38  4.49  4.6   4.71  4.86  5.01  5.12  5.31  5.46  5.69
  5.95  6.29  6.66  7.07  7.48  7.86  8.27  8.79  9.51 10.03 10.63 11.57
 12.09 12.46 12.76 13.06 13.36 13.62 13.89 14.15 14.41 14.79 15.2  15.68
 16.1  16.51 16.92 17.26 17.59]",0,85.0,7,0,3,51620200300249967
48,Deciduous Forest,Forest,2,1,43.34702544101359,-74.46693100723567,511.29364,58616012.62994985,"[-3.44 -2.95 -2.54 -2.2  -1.94 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.9
  2.02  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.63  4.    4.6   5.46
  6.21  7.15  8.53  9.66 10.59 11.6  12.43 13.18 13.85 14.45 14.9  15.27
 15.57 15.91 16.25 16.62 16.99 17.37 17.71 18.08 18.49 18.94 19.35 19.77
 20.14 20.48 20.78 21.11 21.41 21.79 22.2  22.61 22.95 23.29 23.58 23.88
 24.18 24.56 24.97 25.46 25.98]",0,100.0,7,0,3,51620200300249997
49,Mixed Forest,Forest,2,1,43.34421722783325,-74.46104401012727,504.0836,58616012.71258985,"[-3.18 -2.92 -2.69 -2.47 -2.28 -2.13 -1.94 -1.79 -1.64 -1.53 -1.38 -1.27
 -1.16 -1.01 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.
  0.11  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.42  1.57  1.72  1.9   2.09  2.28  2.5   2.8   3.1   3.44  3.81  4.23
  4.64  5.09  5.57  6.14  6.81  7.56  8.27  8.94  9.66 10.4  11.15 11.79
 12.43 12.99 13.51 14.07 14.64 15.2  15.76 16.28 16.77 17.14 17.52 17.82
 18.12 18.38 18.64 18.87 19.09 19.32 19.54 19.73 19.95 20.18 20.4  20.59
 20.85 21.08 21.3  21.56 21.82 22.09 22.39 22.69 22.95 23.29 23.58 23.88
 24.22 24.56 24.93 25.34 25.87]",0,100.0,7,0,3,51620200300250007
50,Mixed Forest,Forest,2,1,43.32455137306677,-74.41985325698786,482.1509,58616013.2911254,"[-2.73 -2.24 -1.87 -1.61 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.31  1.42  1.53  1.68  1.83
  2.02  2.17  2.35  2.58  2.8   3.07  3.36  3.74  4.23  4.75  5.35  5.87
  6.51  7.37  8.94 10.63 11.42 12.31 13.29 13.81 14.3  14.86 15.46 15.95
 16.32 16.66 16.96 17.29 17.63 17.93 18.19 18.42 18.64 18.9  19.13 19.39
 19.69 19.95 20.21 20.48 20.7  20.93 21.15 21.38 21.6  21.79 21.97 22.16
 22.35 22.57 22.76 22.99 23.25 23.51 23.77 24.07 24.37 24.67 25.04 25.46
 25.94 26.36 26.73 27.1  27.52]",0,87.0,7,0,3,51620200300250077
51,Mixed Forest,Forest,2,1,43.3217577984749,-74.4139925995987,543.4839,58616013.3737654,"[-3.81 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.1   3.44
  3.89  4.45  5.24  6.25  7.15  7.86  8.57  9.32 10.18 10.93 11.6  12.31
 13.06 13.89 14.64 15.27 15.83 16.4  16.88 17.33 17.78 18.16 18.57 18.94
 19.35 19.77 20.21 20.74 21.3 ]",0,100.0,7,0,3,51620200300250087
52,Deciduous Forest,Forest,2,1,43.31894757861174,-74.40810542230385,533.0514,58616013.4564054,"[-4.75 -4.49 -4.26 -4.04 -3.81 -3.63 -3.48 -3.29 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89  0.97  1.08
  1.19  1.31  1.42  1.57  1.68  1.83  1.94  2.09  2.28  2.43  2.62  2.84
  3.07  3.29  3.55  3.85  4.15  4.49  4.86  5.31  5.87  6.62  7.45  8.27
  9.02  9.66 10.22 10.82 11.45 12.09 12.65 13.21 13.74 14.22 14.67 15.12
 15.53 15.95 16.36 16.77 17.18 17.59 18.01 18.38 18.79 19.17 19.54 19.95
 20.36 20.74 21.19 21.64 22.16]",0,100.0,7,0,3,51620200300250097
