,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,3,1,42.203235790655285,-79.54897990249307,454.3174,131122049.0170405,"[-2.65 -2.58 -2.47 -2.35 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64
  1.72  1.76  1.83  1.91  1.98  2.06  2.09  2.17  2.24  2.32  2.43  2.5
  2.58  2.65  2.73  2.84  2.95]",0,98.0,7,0,3,181710300300390098
26,Developed Low Intensity,Developed,3,1,42.15618006792254,-79.45841710153044,434.01025,131122050.33933765,"[-5.01 -4.79 -4.56 -4.38 -4.23 -4.08 -3.93 -3.78 -3.67 -3.52 -3.4  -3.29
 -3.18 -3.1  -2.99 -2.88 -2.8  -2.69 -2.62 -2.54 -2.47 -2.35 -2.28 -2.2
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.8
  2.95  3.14  3.37  3.63  4.08]",0,0.0,7,0,3,181710300300390258
27,Deciduous Forest,Forest,3,1,42.14441147307112,-79.43580619198936,395.9423,131122050.66989765,"[-5.46 -4.98 -4.56 -4.23 -3.97 -3.74 -3.52 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83
  1.91  2.06  2.17  2.32  2.5   2.69  2.95  3.25  3.63  4.08  4.83  5.61
  6.14  6.66  7.15  7.6   8.05  8.5   8.91  9.32  9.7  10.03 10.45 10.82
 11.23 11.61 11.94 12.32 12.77]",0,89.0,7,0,3,181710300300390298
28,Deciduous Forest,Forest,3,1,42.12969752035801,-79.40751348681967,419.22787,131122051.08315323,"[-3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.2
  2.35  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.78  4.04  4.27  4.56
  4.83  5.16  5.5   5.91  6.44]",0,100.0,7,0,3,181710300300390348
29,Deciduous Forest,Forest,3,1,42.126749540809854,-79.40186567522511,423.48468,131122051.16579324,"[-3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.28  2.43  2.58  2.77  2.99  3.25  3.63  4.23  5.95  7.22  8.54  9.81
 10.71 11.68 12.88 13.82 14.57 15.2  15.73 16.21 16.63 17.04 17.41 17.82
 18.24 18.69 19.14 19.62 20.15]",0,100.0,7,0,3,181710300300390358
30,Mixed Forest,Forest,3,1,42.11791562775796,-79.3849057751581,364.9701,131122051.41371325,"[-3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.63]",0,70.0,7,0,3,181710300300390388
31,Pasture/Hay,Planted/Cultivated,3,1,42.09372473134765,-79.33856603649943,429.57263,131122052.0914168,"[-4.27 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.62  2.8   3.07  3.4   4.04]",0,0.0,7,0,3,181710300300390468
32,Deciduous Forest,Forest,3,1,42.06688438729893,-79.2871905968659,456.873,131122052.8434528,"[-3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.62  2.73  2.88  3.03  3.22  3.4   3.63  3.89  4.23  4.6   5.13  5.88
  6.77  7.64  8.65  9.96 11.04 12.17 14.04 16.96 19.21 20.22 21.12 21.94
 22.69 23.29 23.82 24.27 24.83]",0,95.0,7,0,3,181710300300390558
33,Deciduous Forest,Forest,3,1,42.058034884584586,-79.27026291125972,444.5145,131122053.0914164,"[-4.27 -4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.92  3.07
  3.25  3.44  3.7   4.    4.49]",0,72.0,7,0,3,181710300300390588
34,Pasture/Hay,Planted/Cultivated,3,1,42.05478618729338,-79.26405739260014,439.93826,131122053.1823204,"[-4.3  -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.18  3.78]",0,0.0,7,0,3,181710300300390598
35,Pasture/Hay,Planted/Cultivated,3,1,42.051833368687966,-79.258421473996,433.9118,131122053.2649604,"[-3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.5   2.69  2.92  3.25  3.78]",0,0.0,7,0,3,181710300300390608
36,Pasture/Hay,Planted/Cultivated,3,1,42.04888386436423,-79.25278938275926,411.54803,131122053.3476004,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.47
  2.62  2.8   3.03  3.37  3.97]",0,0.0,7,0,3,181710300300390618
37,Developed Open Space,Developed,3,1,42.04268997910275,-79.24096008806535,370.0123,131122053.5211444,"[-4.19 -3.74 -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.63]",0,0.0,7,0,3,181710300300390638
38,Deciduous Forest,Forest,3,1,42.03974026318991,-79.23532757606216,353.62628,131122053.6037844,"[-3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.13  2.2   2.35  2.47  2.62  2.8   2.99  3.22  3.48  3.78
  4.12  4.53  4.98  5.5   6.1 ]",0,87.0,7,0,3,181710300300390648
39,Mixed Forest,Forest,3,1,42.03382404995834,-79.22406806589524,416.96854,131122053.7690644,"[-3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.47
  2.65  2.92  3.22  3.59  4.08  4.64  5.28  5.88  6.48  7.    7.52  8.09
  8.72  9.47 10.3  11.08 11.91 12.73 13.63 14.98 16.55 17.71 18.65 19.51
 20.41 21.16 21.76 22.32 22.92]",0,100.0,7,0,3,181710300300390668
40,Deciduous Forest,Forest,3,1,42.030868915336725,-79.21843559603103,414.58545,131122053.8517184,"[-4.34 -4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.92  3.07  3.22  3.4
  3.63  3.85  4.19  4.6   5.2 ]",0,90.0,7,0,3,181710300300390678
41,Deciduous Forest,Forest,3,1,42.02494821873199,-79.20716592262123,463.89694,131122054.0170384,"[-4.   -3.7  -3.44 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.33]",0,100.0,7,0,3,181710300300390698
42,Developed Open Space,Developed,3,1,42.02199834715907,-79.20153469539977,440.95874,131122054.09967996,"[-4.64 -3.97 -3.55 -3.25 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.35
  2.5   2.69  2.92  3.33  4.15]",0,0.0,7,0,3,181710300300390708
43,Evergreen Forest,Forest,3,1,42.01904391534456,-79.19590415192081,436.4321,131122054.18231995,"[-3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -2.02 -1.91 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.35  2.5   2.73  2.99  3.48]",0,0.0,7,0,3,181710300300390718
44,Developed Open Space,Developed,3,1,42.016089112266485,-79.19027335990545,407.3031,131122054.26495996,"[-5.54 -4.86 -4.34 -4.   -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.62 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.88  3.07  3.25  3.52
  3.85  4.34  4.86  5.54  6.74  8.91 10.67 11.91 12.92 15.02 15.91 16.7
 17.37 17.94 18.46 19.02 19.7 ]",0,77.0,7,0,3,181710300300390728
45,Pasture/Hay,Planted/Cultivated,3,1,42.01283644931401,-79.18408088688012,367.19922,131122054.35586394,"[-3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28
  2.43  2.58  2.8   3.07  3.59]",0,0.0,7,0,3,181710300300390738
46,Pasture/Hay,Planted/Cultivated,3,1,42.00691136809542,-79.17283237928609,364.8377,131122054.52114394,"[-4.86 -4.49 -4.15 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.58  2.73
  2.88  3.1   3.33  3.7   4.3 ]",0,0.0,7,0,3,181710300300390758
47,Deciduous Forest,Forest,3,1,42.00394379862004,-79.16720761198954,394.92,131122054.60378397,"[-4.56 -4.23 -3.93 -3.67 -3.48 -3.29 -3.14 -2.99 -2.88 -2.73 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.54
  2.69  2.88  3.14  3.48  4.08]",0,7.0,7,0,3,181710300300390768
48,Deciduous Forest,Forest,3,1,42.0009826388134,-79.16157840954111,379.01562,131122054.68642396,"[-5.5  -4.86 -4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57
  1.64  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84  2.99
  3.18  3.37  3.59  3.82  4.08  4.34  4.64  4.94  5.24  5.54  5.8   6.06
  6.29  6.51  6.74  7.    7.22  7.49  7.79  8.12  8.57  8.98  9.4   9.85
 10.41 11.04 11.57 12.09 12.73]",0,77.0,7,0,3,181710300300390778
49,Developed Low Intensity,Developed,5,2,42.263829061784925,-79.6838205158973,260.7423,131122047.48809096,"[-5.31 -4.79 -4.34 -3.97 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  2.02  2.17  2.32  2.54  2.8   3.18  3.85  5.2   6.4   7.56  8.83 10.15
 11.42 12.58 13.59 14.42 15.09 15.73 16.29 16.85 17.37 17.94 18.54 19.21
 19.92 20.71 21.61 22.51 23.55]",0,97.0,7,0,3,181710500300389976
50,Deciduous Forest,Forest,5,2,42.26088096640976,-79.6781454082899,309.91312,131122047.57073095,"[-10.89  -9.43  -7.97  -6.55  -5.58  -4.9   -4.34  -3.89  -3.55  -3.29
  -3.07  -2.88  -2.69  -2.54  -2.39  -2.24  -2.13  -2.02  -1.91  -1.83
  -1.72  -1.64  -1.57  -1.46  -1.38  -1.31  -1.23  -1.19  -1.12  -1.04
  -0.97  -0.93  -0.86  -0.78  -0.74  -0.67  -0.59  -0.56  -0.48  -0.44
  -0.37  -0.33  -0.26  -0.22  -0.14  -0.11  -0.03   0.     0.07   0.11
   0.18   0.22   0.29   0.33   0.41   0.44   0.52   0.56   0.63   0.67
   0.74   0.78   0.86   0.93   0.97   1.04   1.12   1.16   1.23   1.31
   1.38   1.42   1.49   1.57   1.64   1.72   1.79   1.91   1.98   2.09
   2.17   2.28   2.43   2.54   2.69   2.88   3.1    3.4    3.85   4.75
   6.29   8.24   9.62  11.38  12.58  13.59  14.6   15.54  16.51  17.52
  19.06]",0,96.0,7,0,3,181710500300389986
