,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
138,Evergreen Forest,Forest,2,1,43.987362875633984,-74.71082416043232,498.6195,124575088.99737844,"[-1.23 -0.67 -0.26  0.11  0.52  0.86  1.16  1.42  1.61  1.79  1.94  2.09
  2.24  2.35  2.47  2.58  2.65  2.77  2.84  2.92  2.99  3.07  3.14  3.22
  3.29  3.37  3.44  3.51  3.55  3.63  3.7   3.74  3.81  3.89  3.96  4.
  4.08  4.15  4.19  4.26  4.34  4.41  4.49  4.56  4.64  4.71  4.83  4.9
  5.01  5.13  5.27  5.42  5.61  5.8   6.02  6.29  6.62  6.92  7.26  7.56
  7.86  8.12  8.35  8.57  8.79  9.02  9.28  9.51  9.77 10.03 10.26 10.52
 10.78 11.04 11.3  11.53 11.79 12.01 12.2  12.39 12.54 12.73 12.88 13.06
 13.21 13.4  13.59 13.77 14.   14.26 14.52 14.79 15.12 15.46 15.8  16.17
 16.51 16.88 17.44 18.27 18.94]",0,86.0,7,0,3,169960200300250912
139,Mixed Forest,Forest,2,1,43.98464026817896,-74.70480868175372,504.85437,124575089.08001845,"[-3.33 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.42
  1.49  1.61  1.75  1.87  1.98  2.13  2.28  2.47  2.62  2.84  3.07  3.29
  3.55  3.85  4.15  4.41  4.71  5.01  5.31  5.61  5.91  6.21  6.55  6.85
  7.18  7.52  7.82  8.08  8.38  8.64  8.94  9.21  9.47  9.73 10.03 10.29
 10.52 10.78 11.   11.23 11.45 11.68 11.9  12.13 12.35 12.61 12.88 13.18
 13.51 13.89 14.3  14.82 15.46]",0,99.0,7,0,3,169960200300250922
140,Evergreen Forest,Forest,2,1,43.98191737858732,-74.69879440031045,512.15344,124575089.16265844,"[-2.92 -2.28 -1.87 -1.57 -1.34 -1.16 -1.01 -0.86 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.75  1.87  1.98  2.09  2.24
  2.35  2.47  2.62  2.73  2.88  3.07  3.25  3.48  3.74  4.08  4.49  5.01
  5.57  6.21  6.96  7.71  8.31  8.79  9.32  9.77 10.26 10.74 11.15 11.49
 11.87 12.31 12.76 13.18 13.51 13.77 14.04 14.3  14.56 14.82 15.12 15.46
 15.76 16.06 16.32 16.62 16.88 17.18 17.44 17.74 18.04 18.34 18.64 18.94
 19.2  19.5  19.77 20.07 20.33 20.55 20.81 21.04 21.26 21.53 21.79 22.05
 22.35 22.69 23.06 23.55 24.26]",0,100.0,7,0,3,169960200300250932
141,Mixed Forest,Forest,2,1,43.97646762713661,-74.68676839481608,536.5033,124575089.32793844,"[-3.25 -2.99 -2.73 -2.54 -2.35 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28
  2.43  2.62  2.8   2.99  3.18  3.4   3.66  3.89  4.15  4.41  4.68  4.94
  5.2   5.46  5.69  5.95  6.17  6.4   6.59  6.81  7.    7.22  7.41  7.63
  7.82  8.05  8.23  8.46  8.64  8.87  9.09  9.28  9.51  9.69  9.88 10.11
 10.29 10.52 10.7  10.93 11.15 11.38 11.64 11.94 12.24 12.58 12.95 13.36
 13.77 14.26 14.75 15.27 15.95]",0,100.0,7,0,3,169960200300250952
142,Evergreen Forest,Forest,2,1,43.971019147083695,-74.67476508611804,523.3067,124575089.49321844,"[-3.18 -2.54 -2.13 -1.83 -1.57 -1.38 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.59
  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.87  1.98
  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.59  3.93  4.26  4.64  5.05
  5.5   6.1   6.77  7.26  7.71  8.12  8.46  8.76  9.06  9.36  9.66  9.99
 10.33 10.63 10.93 11.19 11.45 11.68 11.9  12.16 12.39 12.61 12.88 13.1
 13.29 13.48 13.66 13.81 14.   14.15 14.3  14.49 14.64 14.82 14.97 15.16
 15.35 15.53 15.68 15.87 16.1  16.28 16.51 16.73 17.   17.26 17.52 17.78
 18.08 18.42 18.83 19.32 20.03]",0,97.0,7,0,3,169960200300250972
143,Deciduous Forest,Forest,2,1,43.96282626702739,-74.65674442838032,536.9204,124575089.74118944,"[-4.83 -4.04 -3.55 -3.18 -2.92 -2.65 -2.43 -2.2  -2.02 -1.83 -1.64 -1.49
 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04
  1.16  1.23  1.34  1.46  1.57  1.64  1.75  1.87  1.94  2.05  2.17  2.28
  2.35  2.47  2.58  2.69  2.77  2.88  2.99  3.1   3.25  3.37  3.48  3.59
  3.74  3.85  4.    4.15  4.3   4.41  4.6   4.75  4.9   5.09  5.27  5.46
  5.69  5.91  6.17  6.47  6.74  7.07  7.48  7.93  8.46  8.98  9.54 10.07
 10.7  11.38 11.98 12.54 13.06 13.51 13.92 14.3  14.71 15.05 15.46 15.95
 16.85 17.89 18.57 19.09 19.73]",0,95.0,7,0,3,169960200300251002
144,Deciduous Forest,Forest,2,1,43.96008899706552,-74.65073009283434,565.16345,124575089.823834,"[-3.96 -3.7  -3.48 -3.25 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16
  1.23  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.47
  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.66  3.85  4.08  4.3   4.56
  4.9   5.24  5.65  6.1   6.51  6.96  7.33  7.67  7.97  8.27  8.53  8.79
  9.06  9.32  9.58  9.84 10.11 10.37 10.63 10.93 11.19 11.49 11.79 12.09
 12.43 12.76 13.1  13.55 14.07]",0,95.0,7,0,3,169960200300251012
145,Deciduous Forest,Forest,2,1,43.957352836045565,-74.64472106897155,583.97363,124575089.906474,"[-3.93 -3.37 -2.88 -2.47 -2.05 -1.68 -1.38 -1.08 -0.86 -0.67 -0.44 -0.26
 -0.07  0.11  0.29  0.48  0.67  0.86  1.04  1.23  1.46  1.64  1.87  2.09
  2.32  2.5   2.69  2.88  3.07  3.22  3.4   3.55  3.74  3.89  4.08  4.23
  4.41  4.56  4.75  4.9   5.05  5.24  5.39  5.54  5.69  5.84  5.99  6.14
  6.29  6.44  6.55  6.7   6.81  6.96  7.07  7.22  7.33  7.48  7.6   7.71
  7.86  8.01  8.12  8.27  8.42  8.57  8.76  8.91  9.09  9.32  9.51  9.73
  9.96 10.22 10.48 10.7  10.97 11.23 11.49 11.72 11.98 12.2  12.43 12.65
 12.91 13.18 13.48 13.77 14.07 14.37 14.67 14.97 15.27 15.57 15.91 16.25
 16.7  17.18 17.86 18.57 19.24]",0,95.0,7,0,3,169960200300251022
146,Evergreen Forest,Forest,2,1,43.95461885961683,-74.63871629250716,588.5744,124575089.989114,"[-2.77 -2.17 -1.64 -1.19 -0.86 -0.59 -0.33 -0.11  0.11  0.37  0.59  0.86
  1.08  1.34  1.57  1.83  2.05  2.32  2.54  2.8   3.1   3.37  3.66  3.89
  4.15  4.38  4.6   4.79  5.01  5.2   5.39  5.57  5.76  5.95  6.1   6.29
  6.44  6.59  6.77  6.92  7.07  7.22  7.33  7.48  7.6   7.75  7.86  7.97
  8.08  8.2   8.31  8.42  8.53  8.64  8.76  8.87  8.98  9.09  9.21  9.32
  9.43  9.54  9.66  9.77  9.92 10.03 10.14 10.29 10.4  10.52 10.67 10.78
 10.93 11.04 11.19 11.34 11.49 11.64 11.79 11.94 12.09 12.24 12.39 12.58
 12.73 12.88 13.06 13.21 13.4  13.59 13.81 14.04 14.3  14.56 14.86 15.16
 15.5  15.8  16.13 16.55 17.18]",0,100.0,7,0,3,169960200300251032
147,Deciduous Forest,Forest,2,1,43.951881717125445,-74.63270005485818,619.17126,124575090.071754,"[-4.94 -4.34 -3.89 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53
  1.64  1.72  1.83  1.94  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03
  3.22  3.4   3.59  3.81  4.04  4.26  4.49  4.75  5.01  5.27  5.57  5.91
  6.25  6.62  7.    7.37  7.78  8.23  8.72  9.21  9.69 10.22 10.74 11.27
 11.72 12.09 12.43 12.8  13.21 13.7  14.19 14.6  15.05 15.46 15.91 16.32
 16.7  17.07 17.52 18.04 18.79]",0,98.0,7,0,3,169960200300251042
148,Mixed Forest,Forest,2,1,43.94915679310595,-74.62671012710754,564.98254,124575090.154394,"[-4.19 -3.59 -3.14 -2.8  -2.47 -2.2  -1.98 -1.79 -1.61 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.22  0.33
  0.44  0.56  0.71  0.82  0.93  1.08  1.19  1.34  1.46  1.61  1.72  1.87
  2.02  2.13  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.33  3.51  3.7
  3.89  4.11  4.34  4.6   4.86  5.2   5.54  5.91  6.29  6.62  7.    7.41
  7.82  8.27  8.79  9.51 10.11 10.55 10.93 11.23 11.53 11.83 12.09 12.43
 12.73 13.1  13.48 13.92 14.37 14.79 15.12 15.46 15.76 16.06 16.36 16.66
 16.96 17.26 17.59 17.89 18.23 18.61 18.98 19.35 19.65 19.92 20.22 20.52
 20.81 21.15 21.6  22.16 22.87]",0,96.0,7,0,3,169960200300251052
149,Deciduous Forest,Forest,2,1,43.9464270539907,-74.62070941531152,540.73206,124575090.237034,"[-2.95 -2.69 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.19
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78
  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.09  2.28
  2.47  2.69  2.99  3.29  3.66  4.08  4.56  5.16  5.84  6.62  7.26  7.82
  8.35  8.83  9.28  9.69 10.03 10.37 10.67 10.93 11.19 11.45 11.68 11.94
 12.16 12.43 12.65 12.88 13.1  13.33 13.55 13.77 14.   14.22 14.49 14.71
 14.97 15.27 15.57 15.87 16.21 16.55 16.92 17.33 17.74 18.12 18.53 18.94
 19.39 19.84 20.37 20.93 21.56]",0,100.0,7,0,3,169960200300251062
150,Mixed Forest,Forest,2,1,43.94369271089899,-74.61470122317897,541.41,124575090.319674,"[-4.34 -3.74 -3.25 -2.88 -2.47 -2.13 -1.83 -1.53 -1.31 -1.08 -0.93 -0.74
 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48  0.59  0.74  0.93
  1.08  1.23  1.38  1.57  1.72  1.87  2.02  2.17  2.32  2.47  2.62  2.8
  2.95  3.14  3.29  3.48  3.66  3.85  4.04  4.23  4.41  4.56  4.75  4.94
  5.13  5.31  5.5   5.69  5.87  6.06  6.25  6.47  6.66  6.88  7.11  7.37
  7.67  7.97  8.35  8.76  9.13  9.51  9.81 10.11 10.37 10.67 10.97 11.27
 11.57 11.94 12.31 12.65 12.91 13.18 13.44 13.63 13.85 14.07 14.3  14.56
 14.86 15.2  15.53 15.87 16.21 16.55 16.88 17.26 17.63 18.01 18.34 18.76
 19.13 19.54 19.92 20.37 20.96]",0,98.0,7,0,3,169960200300251072
151,Evergreen Forest,Forest,2,1,43.94096073743153,-74.6087044925965,515.9673,124575090.402314,"[-3.78 -3.18 -2.69 -2.24 -1.9  -1.61 -1.38 -1.16 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.27
  1.46  1.68  1.9   2.17  2.47  2.77  3.14  3.55  3.93  4.3   4.64  4.94
  5.2   5.46  5.72  5.95  6.14  6.32  6.51  6.7   6.85  7.03  7.18  7.33
  7.48  7.63  7.75  7.9   8.01  8.16  8.27  8.42  8.53  8.68  8.79  8.91
  9.06  9.17  9.28  9.43  9.54  9.69  9.81  9.96 10.11 10.22 10.37 10.52
 10.67 10.82 10.97 11.12 11.23 11.38 11.53 11.68 11.83 11.98 12.16 12.31
 12.5  12.69 12.88 13.1  13.29 13.51 13.74 13.96 14.19 14.41 14.67 14.94
 15.2  15.57 15.95 16.4  17.03]",0,100.0,7,0,3,169960200300251082
152,Deciduous Forest,Forest,2,1,43.938223823579634,-74.60270251947694,518.192,124575090.484954,"[-4.49 -4.15 -3.89 -3.59 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.35  2.54  2.69  2.84  3.03
  3.22  3.4   3.59  3.81  4.04  4.26  4.49  4.75  4.98  5.27  5.54  5.84
  6.17  6.55  6.92  7.33  7.71  8.12  8.5   8.87  9.28  9.66 10.03 10.37
 10.7  11.04 11.34 11.64 11.98 12.31 12.65 12.99 13.33 13.7  14.07 14.45
 14.86 15.31 15.83 16.4  17.11]",0,96.0,7,0,3,169960200300251092
153,Open Water,Water,2,1,43.932760671695895,-74.59071520346676,500.7555,124575090.650263,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.8   3.25]",82,0.0,7,0,3,169960200300251112
154,Evergreen Forest,Forest,2,1,43.930031339908325,-74.5847131891871,523.0435,124575090.732923,"[-3.37 -2.8  -2.35 -1.98 -1.64 -1.34 -1.08 -0.86 -0.63 -0.41 -0.22 -0.03
  0.18  0.37  0.56  0.78  1.01  1.23  1.46  1.72  1.94  2.2   2.47  2.73
  2.95  3.22  3.48  3.74  3.96  4.23  4.45  4.68  4.86  5.09  5.27  5.46
  5.61  5.8   5.95  6.14  6.29  6.44  6.55  6.7   6.81  6.96  7.07  7.18
  7.33  7.45  7.56  7.67  7.78  7.9   8.01  8.12  8.23  8.35  8.46  8.57
  8.68  8.79  8.91  9.06  9.17  9.28  9.39  9.47  9.58  9.69  9.77  9.88
  9.99 10.07 10.18 10.26 10.37 10.44 10.55 10.63 10.74 10.82 10.93 11.04
 11.15 11.27 11.42 11.53 11.68 11.79 11.98 12.13 12.28 12.46 12.65 12.88
 13.1  13.36 13.63 14.04 14.75]",0,100.0,7,0,3,169960200300251122
155,Evergreen Forest,Forest,2,1,43.927306756637165,-74.57871622528373,523.0067,124575090.81556956,"[-3.89 -3.14 -2.54 -2.13 -1.79 -1.46 -1.19 -0.93 -0.67 -0.44 -0.26 -0.03
  0.14  0.37  0.59  0.82  1.04  1.31  1.53  1.75  1.98  2.24  2.47  2.73
  2.99  3.22  3.44  3.66  3.85  4.    4.19  4.34  4.49  4.64  4.79  4.94
  5.09  5.24  5.39  5.54  5.65  5.8   5.95  6.06  6.17  6.32  6.44  6.55
  6.7   6.81  6.92  7.03  7.15  7.26  7.37  7.48  7.6   7.71  7.78  7.9
  8.01  8.12  8.2   8.31  8.42  8.5   8.61  8.72  8.83  8.94  9.06  9.17
  9.28  9.39  9.51  9.62  9.73  9.88  9.99 10.11 10.22 10.37 10.48 10.63
 10.74 10.89 11.04 11.19 11.34 11.53 11.68 11.87 12.01 12.2  12.43 12.65
 12.88 13.18 13.55 14.07 14.82]",0,99.0,7,0,3,169960200300251132
156,Deciduous Forest,Forest,2,1,43.92458036065943,-74.57271324602748,527.55475,124575090.89820956,"[-3.96 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61
  1.72  1.79  1.9   2.05  2.17  2.32  2.47  2.65  2.84  3.03  3.29  3.59
  3.93  4.34  4.9   5.69  6.85  7.93  8.83  9.62 10.33 11.   11.6  12.16
 12.65 13.06 13.44 13.77 14.11 14.41 14.71 15.01 15.31 15.68 16.06 16.47
 16.96 17.48 18.04 18.61 19.24]",0,96.0,7,0,3,169960200300251142
157,Open Water,Water,2,1,43.92185426381536,-74.56671525973806,516.6039,124575090.98084956,"[-4.6  -3.96 -3.55 -3.22 -2.95 -2.69 -2.47 -2.24 -2.05 -1.87 -1.68 -1.49
 -1.31 -1.16 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18
  0.33  0.44  0.59  0.71  0.86  1.01  1.12  1.27  1.42  1.57  1.72  1.87
  2.02  2.17  2.32  2.47  2.62  2.77  2.95  3.1   3.29  3.48  3.7   3.89
  4.11  4.34  4.56  4.79  5.01  5.24  5.46  5.69  5.87  6.1   6.29  6.51
  6.7   6.88  7.07  7.22  7.45  7.63  7.82  8.08  8.35  8.61  8.91  9.21
  9.47  9.69  9.92 10.14 10.37 10.59 10.82 11.04 11.27 11.49 11.72 11.94
 12.16 12.43 12.65 12.88 13.14 13.4  13.66 14.   14.3  14.64 14.94 15.27
 15.57 15.95 16.32 16.73 17.29]",0,87.0,7,0,3,169960200300251152
158,Evergreen Forest,Forest,2,1,43.91912338048096,-74.56071550141762,524.921,124575091.06348956,"[-4.6  -4.   -3.55 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87
  1.98  2.09  2.24  2.35  2.54  2.69  2.92  3.18  3.48  3.93  4.71  5.87
  7.03  7.78  8.38  8.91  9.39  9.77 10.14 10.52 10.89 11.27 11.64 12.05
 12.43 12.76 13.06 13.36 13.63 13.89 14.15 14.37 14.64 14.9  15.16 15.46
 15.8  16.21 16.73 17.29 17.89]",0,94.0,7,0,3,169960200300251162
159,Deciduous Forest,Forest,2,1,43.91365993082872,-74.54872407988528,543.53687,124575091.22876956,"[-5.13 -4.45 -3.85 -3.33 -2.92 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65
  2.84  3.07  3.29  3.59  3.93  4.26  4.6   4.94  5.31  5.72  6.25  6.88
  7.45  7.97  8.53  9.09  9.62 10.07 10.48 10.89 11.23 11.6  11.9  12.24
 12.54 12.84 13.14 13.4  13.7  14.   14.34 14.79 15.2  15.65 16.13 16.62
 17.03 17.41 17.78 18.19 18.94]",0,98.0,7,0,3,169960200300251182
160,Evergreen Forest,Forest,2,1,43.905463763606086,-74.53074797813609,504.05148,124575091.47668956,"[-4.53 -4.19 -3.89 -3.63 -3.37 -3.14 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33
  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.57
  1.68  1.83  2.02  2.17  2.39  2.58  2.84  3.1   3.4   3.7   4.04  4.38
  4.68  5.01  5.35  5.69  6.02  6.4   6.74  7.11  7.48  7.93  8.46  8.98
  9.54 10.07 10.55 11.08 11.6  12.24 12.95 13.81 14.86 15.91 17.07 18.27
 19.2  19.99 20.66 21.38 22.09 22.84 23.59 24.22 24.71 25.16 25.61 26.06
 26.58 27.11 27.7  28.34 29.09]",28,56.0,7,0,3,169960200300251212
161,Evergreen Forest,Forest,2,1,43.89998053283834,-74.51874443140959,510.25665,124575091.64199656,"[-2.77 -2.47 -2.2  -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.01 -0.86 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56  0.67  0.82
  0.97  1.12  1.27  1.42  1.61  1.79  2.02  2.24  2.5   2.8   3.1   3.44
  3.81  4.23  4.6   5.01  5.42  5.8   6.21  6.62  7.    7.37  7.71  8.05
  8.38  8.68  9.02  9.36  9.66  9.99 10.33 10.67 10.97 11.27 11.53 11.79
 12.05 12.28 12.54 12.76 12.99 13.21 13.44 13.63 13.81 14.   14.19 14.37
 14.52 14.71 14.86 15.05 15.2  15.35 15.5  15.65 15.83 15.98 16.13 16.28
 16.43 16.58 16.73 16.88 17.03 17.18 17.33 17.52 17.71 17.89 18.08 18.27
 18.53 18.79 19.09 19.47 20.07]",0,92.0,7,0,3,169960200300251232
162,Deciduous Forest,Forest,2,1,43.89723872040193,-74.51273604738908,535.2748,124575091.72465657,"[-4.56 -3.81 -3.25 -2.84 -2.54 -2.28 -2.05 -1.87 -1.72 -1.57 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93
  1.04  1.16  1.23  1.34  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.43
  2.62  2.77  2.99  3.22  3.48  3.85  4.38  4.94  5.46  5.99  6.47  6.88
  7.26  7.63  7.93  8.27  8.57  8.87  9.13  9.39  9.62  9.84 10.03 10.26
 10.48 10.7  10.93 11.19 11.49 11.75 12.05 12.31 12.58 12.88 13.18 13.48
 13.74 14.   14.26 14.52 14.79 15.09 15.39 15.68 15.98 16.25 16.55 16.85
 17.14 17.52 18.04 18.68 19.39]",0,100.0,7,0,3,169960200300251242
163,Deciduous Forest,Forest,2,1,43.8917596390323,-74.5007370338751,525.65686,124575091.8899451,"[-4.68 -4.04 -3.59 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.64
  1.75  1.87  1.94  2.05  2.17  2.32  2.43  2.58  2.69  2.84  2.99  3.18
  3.33  3.48  3.66  3.81  4.    4.19  4.41  4.68  5.01  5.57  6.7   7.9
  9.24 10.37 11.19 11.83 12.46 13.33 14.04 14.49 14.86 15.2  15.57 15.98
 16.43 16.92 17.41 17.89 18.38 18.79 19.2  19.62 20.03 20.48 20.93 21.38
 21.9  22.46 23.06 23.7  24.41]",0,100.0,7,0,3,169960200300251262
164,Deciduous Forest,Forest,2,1,43.889007612615934,-74.49471734530088,589.7138,124575091.9725851,"[-4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87
  1.94  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.07  3.22
  3.37  3.51  3.7   3.89  4.11  4.34  4.64  4.98  5.42  6.06  6.92  7.9
  8.83  9.81 10.67 11.42 12.31 13.25 13.96 14.52 14.97 15.46 15.98 16.55
 17.14 17.71 18.27 18.83 19.5 ]",0,100.0,7,0,3,169960200300251272
