,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58110,2,1,42.406411263892004,-79.54996056460811,138.48914,106217128.4757126,"[-4.56 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.35  2.58  2.92  3.7 ]",100,0.0,0,0,3,137030200300216740
58120,2,1,42.4034988313821,-79.5442702954862,138.46875,106217128.5583726,"[-4.04 -3.59 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.7 ]",100,0.0,0,0,3,137030200300216750
58130,2,1,42.400288538213914,-79.53801678640569,138.41637,106217128.6492986,"[-4.23 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.69  3.03  3.85]",100,0.0,0,0,3,137030200300216760
58140,2,1,42.39736461240101,-79.53233495230019,138.38426,106217128.7319402,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.82]",100,0.0,0,0,3,137030200300216770
58150,2,1,42.39443761080215,-79.52664991405334,138.47256,106217128.8145802,"[-3.67 -3.37 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.88  3.44]",100,0.0,0,0,3,137030200300216780
58160,2,1,42.391510434861964,-79.52095890078616,138.4743,106217128.8972202,"[-4.04 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.44]",100,0.0,0,0,3,137030200300216790
58170,2,1,42.388586615016024,-79.51526514848281,138.4947,106217128.9798602,"[-3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.32  2.5   2.77  3.22]",100,0.0,0,0,3,137030200300216800
58190,2,1,42.38246362334544,-79.50331475866172,155.34027,106217129.1534042,"[-4.49 -3.7  -3.25 -2.88 -2.62 -2.35 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.02  2.17  2.28
  2.43  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.63  3.78  3.97  4.12
  4.3   4.49  4.71  4.98  5.24  5.54  5.84  6.14  6.4   6.66  6.92  7.19
  7.49  7.86  8.24  8.57  8.91  9.25  9.55  9.85 10.18 10.52 10.9  11.31
 11.68 12.06 12.43 12.81 13.22 13.7  14.27 14.83 15.32 15.73 16.18 16.66
 17.26 18.27 19.89 20.97 21.76]",0,100.0,7,0,3,137030200300216820
58200,2,1,42.379546499224126,-79.49762430976918,166.44153,106217129.2360442,"[-3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.95  3.44]",0,0.0,7,0,3,137030200300216830
58210,2,1,42.37662428681279,-79.49193207089425,175.6547,106217129.3186842,"[-3.89 -3.59 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.69  2.99  3.52]",0,0.0,7,0,3,137030200300216840
58300,2,1,42.350304330562224,-79.44075312307154,371.3015,106217130.06249975,"[-2.77 -2.35 -2.06 -1.79 -1.57 -1.34 -1.16 -0.97 -0.82 -0.63 -0.48 -0.33
 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.89  1.08  1.27  1.46  1.68
  1.91  2.17  2.47  2.84  3.25  3.78  4.34  4.94  5.5   5.95  6.4   6.81
  7.19  7.6   7.97  8.35  8.72  9.06  9.4   9.73 10.07 10.41 10.75 11.12
 11.46 11.83 12.21 12.54 12.88 13.22 13.52 13.82 14.12 14.42 14.68 14.98
 15.24 15.54 15.8  16.06 16.33 16.55 16.78 17.   17.23 17.45 17.64 17.86
 18.05 18.24 18.42 18.61 18.8  18.99 19.17 19.36 19.51 19.7  19.89 20.07
 20.26 20.45 20.63 20.82 21.01 21.23 21.42 21.65 21.87 22.13 22.4  22.66
 22.99 23.33 23.74 24.23 25.02]",0,96.0,7,0,3,137030200300216930
58310,2,1,42.34738152911488,-79.43507126552356,392.03134,106217130.14513975,"[-4.04 -3.63 -3.25 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67
  0.78  0.89  0.97  1.08  1.19  1.34  1.46  1.61  1.76  1.94  2.13  2.35
  2.62  2.99  3.4   3.97  4.56  5.16  5.73  6.29  6.85  7.45  8.01  8.57
  9.06  9.51  9.92 10.33 10.71 11.08 11.42 11.72 12.02 12.32 12.58 12.81
 13.07 13.33 13.55 13.78 14.04 14.27 14.53 14.75 15.02 15.28 15.54 15.84
 16.1  16.4  16.7  16.96 17.26 17.56 17.86 18.2  18.5  18.84 19.21 19.59
 20.   20.45 20.93 21.5  22.32]",0,100.0,7,0,3,137030200300216940
58320,2,1,42.344457146257426,-79.42939216420216,395.88495,106217130.22777975,"[-1.570e+00 -1.120e+00 -7.400e-01 -3.300e-01  3.000e-02  4.100e-01
  7.800e-01  1.190e+00  1.610e+00  2.060e+00  2.500e+00  3.030e+00
  3.590e+00  4.230e+00  4.860e+00  5.500e+00  6.100e+00  6.740e+00
  7.450e+00  8.310e+00  9.280e+00  1.026e+01  1.123e+01  1.217e+01
  1.296e+01  1.363e+01  1.419e+01  1.472e+01  1.524e+01  1.576e+01
  1.629e+01  1.674e+01  1.715e+01  1.753e+01  1.786e+01  1.816e+01
  1.846e+01  1.872e+01  1.895e+01  1.921e+01  1.944e+01  1.962e+01
  1.985e+01  2.007e+01  2.026e+01  2.045e+01  2.067e+01  2.086e+01
  2.105e+01  2.123e+01  2.142e+01  2.161e+01  2.180e+01  2.195e+01
  2.213e+01  2.228e+01  2.247e+01  2.262e+01  2.277e+01  2.292e+01
  2.307e+01  2.318e+01  2.333e+01  2.348e+01  2.359e+01  2.374e+01
  2.386e+01  2.401e+01  2.412e+01  2.423e+01  2.438e+01  2.449e+01
  2.464e+01  2.475e+01  2.487e+01  2.502e+01  2.513e+01  2.528e+01
  2.539e+01  2.554e+01  2.565e+01  2.580e+01  2.595e+01  2.607e+01
  2.622e+01  2.637e+01  2.652e+01  2.670e+01  2.685e+01  2.704e+01
  2.723e+01  2.741e+01  2.764e+01  2.786e+01  2.809e+01  2.835e+01
  2.861e+01  2.895e+01  2.929e+01  2.977e+01  3.052e+01]",0,100.0,7,0,3,137030200300216950
58330,2,1,42.341531061837266,-79.42371520669892,378.77722,106217130.31041975,"[-3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.62
  2.84  3.1   3.44  3.89  4.49  5.28  6.25  7.26  8.09  8.72  9.25  9.77
 10.3  10.86 11.46 12.09 12.88]",0,70.0,7,0,3,137030200300216960
58340,2,1,42.338605057966724,-79.41804197178249,375.45697,106217130.39305975,"[-3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.63]",0,35.0,7,0,3,137030200300216970
58350,2,1,42.33567961735753,-79.41236498379581,377.95328,106217130.47571175,"[-4.83 -4.12 -3.48 -3.03 -2.62 -2.24 -1.91 -1.64 -1.42 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18
  0.29  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38
  1.49  1.61  1.76  1.87  2.02  2.13  2.28  2.43  2.62  2.8   2.99  3.22
  3.44  3.74  4.04  4.38  4.71  5.09  5.46  5.95  6.55  7.22  7.86  8.42
  8.98  9.51 10.   10.48 11.01 11.49 11.87 12.24 12.54 12.88 13.18 13.52
 13.82 14.15 14.45 14.72 14.94 15.2  15.43 15.65 15.88 16.1  16.33 16.55
 16.74 16.96 17.19 17.38 17.6  17.83 18.09 18.35 18.61 18.91 19.25 19.59
 19.96 20.33 20.82 21.5  22.28]",0,0.0,7,0,3,137030200300216980
58360,2,1,42.332753562349254,-79.40668399817238,376.007,106217130.55837175,"[-3.82 -3.03 -2.5  -2.17 -1.87 -1.64 -1.46 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48
  0.59  0.74  0.86  1.01  1.16  1.31  1.49  1.72  1.91  2.13  2.35  2.58
  2.84  3.07  3.37  3.63  3.89  4.15  4.42  4.64  4.83  5.05  5.24  5.43
  5.61  5.8   5.99  6.18  6.36  6.55  6.77  6.96  7.11  7.3   7.49  7.67
  7.86  8.05  8.27  8.46  8.69  8.95  9.17  9.43  9.7  10.   10.33 10.67
 11.08 11.46 11.83 12.17 12.51 12.84 13.14 13.48 13.82 14.19 14.53 14.87
 15.17 15.47 15.8  16.18 16.59 17.08 17.56 18.01 18.46 18.84 19.21 19.59
 20.   20.52 21.2  21.91 22.73]",0,86.0,7,0,3,137030200300216990
58370,2,1,42.32982547957689,-79.40100486456285,377.12775,106217130.64103176,"[-4.68 -3.89 -3.25 -2.84 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.76
  1.87  2.02  2.17  2.32  2.5   2.73  2.99  3.25  3.55  3.85  4.15  4.45
  4.75  5.01  5.31  5.61  5.95  6.33  6.74  7.11  7.49  7.82  8.2   8.54
  8.87  9.21  9.58 10.   10.45 10.9  11.34 11.83 12.32 12.81 13.22 13.63
 14.08 14.64 15.47 16.25 16.93]",0,100.0,7,0,3,137030200300217000
58380,2,1,42.32689650806954,-79.39533201472841,385.12283,106217130.7236753,"[-3.63 -3.25 -2.92 -2.62 -2.35 -2.13 -1.91 -1.72 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57  1.76  1.98
  2.21  2.5   2.84  3.29  3.74  4.23  4.71  5.16  5.58  5.95  6.33  6.66
  7.    7.3   7.64  7.97  8.35  8.72  9.1   9.47  9.85 10.18 10.52 10.82
 11.16 11.46 11.76 12.09 12.39 12.73 13.07 13.37 13.7  13.97 14.27 14.53
 14.75 14.98 15.2  15.43 15.65 15.88 16.1  16.29 16.51 16.78 17.   17.26
 17.53 17.79 18.05 18.35 18.65 18.99 19.29 19.62 20.   20.41 20.86 21.35
 21.91 22.47 23.07 23.74 24.53]",0,98.0,7,0,3,137030200300217010
58390,2,1,42.32396867587504,-79.38966030059039,373.77365,106217130.8063153,"[-4.68 -3.78 -3.18 -2.77 -2.43 -2.13 -1.87 -1.61 -1.38 -1.19 -1.01 -0.86
 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.48  0.63  0.74
  0.93  1.08  1.27  1.46  1.64  1.87  2.13  2.43  2.88  3.55  4.45  5.35
  6.25  6.89  7.41  7.94  8.35  8.69  8.98  9.25  9.55  9.92 10.3  10.71
 11.05 11.38 11.64 11.91 12.13 12.32 12.54 12.73 12.92 13.11 13.29 13.48
 13.63 13.82 14.   14.19 14.34 14.53 14.72 14.87 15.02 15.2  15.35 15.5
 15.65 15.8  15.95 16.1  16.25 16.4  16.55 16.7  16.89 17.04 17.23 17.41
 17.6  17.79 17.97 18.16 18.35 18.54 18.72 18.91 19.1  19.32 19.55 19.81
 20.11 20.48 20.93 21.53 22.43]",0,100.0,7,0,3,137030200300217020
58400,2,1,42.32104382262513,-79.3839958552852,374.328,106217130.8889553,"[-5.84 -5.01 -4.23 -3.59 -3.14 -2.77 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42
 -1.31 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93
  1.04  1.16  1.27  1.42  1.57  1.72  1.91  2.09  2.35  2.73  3.22  3.89
  4.71  6.06  7.19  8.42  9.13  9.66 10.07 10.45 10.82 11.16 11.53 11.91
 12.32 12.73 13.14 13.48 13.85 14.15 14.49 14.79 15.09 15.39 15.65 15.91
 16.18 16.44 16.66 16.89 17.11 17.34 17.56 17.75 17.97 18.16 18.39 18.61
 18.8  19.02 19.25 19.44 19.62 19.85 20.04 20.22 20.41 20.63 20.9  21.2
 21.5  21.87 22.25 22.81 23.71]",0,95.0,7,0,3,137030200300217030
58410,2,1,42.318118684491395,-79.3783294432477,364.72723,106217130.9715953,"[-3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24
  2.35  2.54  2.77  3.07  3.7 ]",0,0.0,7,0,3,137030200300217040
58420,2,1,42.31519007679582,-79.37266132178583,370.4141,106217131.0542353,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.58  2.8   3.1   3.48  4.12  5.13  6.55  8.35  9.62 10.48 11.12
 11.76 12.43 13.07 13.67 14.38]",0,98.0,7,0,3,137030200300217050
58430,2,1,42.31225841045677,-79.36698448044419,361.89017,106217131.1368753,"[-3.7  -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.83  1.94  2.09  2.24  2.43  2.69  2.95  3.37  3.93  4.68
  5.76  7.56  8.84  9.73 10.45 11.16 11.83 12.54 13.29 14.   14.64 15.24
 15.73 16.25 16.7  17.19 17.64 18.09 18.54 18.99 19.44 19.89 20.33 20.78
 21.23 21.72 22.25 22.84 23.56]",0,97.0,7,0,3,137030200300217060
58440,2,1,42.309327690907296,-79.36130559544935,361.3845,106217131.2195153,"[-3.93 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21
  2.39  2.65  3.14  8.54  9.7  10.75 11.72 12.69 13.55 14.34 15.02 15.65
 16.33 17.04 17.79 18.57 19.55]",0,0.0,7,0,3,137030200300217070
58450,2,1,42.30639981122599,-79.35562454371586,360.0525,106217131.3021553,"[-4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,137030200300217080
