,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109550,2,1,42.2174565834694,-74.63531786475465,602.3872,63695511.22617495,"[-4.86 -4.52 -4.26 -4.   -3.81 -3.63 -3.44 -3.29 -3.14 -3.03 -2.91 -2.8
 -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75
  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.14
  3.36  3.59  3.89  4.3   4.9 ]",0,100.0,7,0,3,60740200200277212
109560,2,1,42.2204108520128,-74.62960497649105,520.5235,63695511.30881495,"[-4.79 -4.34 -4.   -3.77 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69 -2.61
 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35
  2.5   2.69  2.91  3.25  3.96]",0,93.0,7,0,3,60740200200277222
109570,2,1,42.22334845858231,-74.62393449186543,523.05145,63695511.39145495,"[-4.34 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.46
  2.61  2.8   3.06  3.44  4.  ]",0,95.0,7,0,3,60740200200277232
109580,2,1,42.226271983497085,-74.61830580613784,601.8635,63695511.47409495,"[-4.41 -4.15 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.88 -2.76 -2.65 -2.54
 -2.46 -2.35 -2.28 -2.2  -2.13 -2.02 -1.94 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.76  2.99  3.29  3.81]",0,78.0,7,0,3,60740200200277242
109590,2,1,42.22920977693893,-74.61264442719205,612.21643,63695511.55673495,"[-4.45 -4.15 -3.89 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61 -2.46 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.45  1.53  1.64  1.75  1.87
  1.98  2.13  2.24  2.39  2.54  2.73  2.88  3.1   3.29  3.51  3.77  4.04
  4.37  4.71  5.05  5.38  5.72  6.06  6.39  6.73  7.07  7.4   7.74  8.12
  8.49  8.83  9.2   9.54  9.87 10.25 10.59 10.92 11.26 11.6  11.93 12.27
 12.64 13.02 13.43 13.92 14.55]",0,98.0,7,0,3,60740200200277252
109600,2,1,42.23216830332112,-74.6069234179181,512.14514,63695511.63937495,"[-4.75 -4.37 -4.07 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.69 -2.54
 -2.43 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18  3.36  3.55  3.74
  3.96  4.19  4.45  4.75  5.01  5.35  5.68  6.06  6.51  6.96  7.52  8.19
  8.98  9.76 10.44 11.15 11.97]",0,100.0,7,0,3,60740200200277262
109620,2,1,42.23803853451259,-74.59555349478009,493.75104,63695511.80465495,"[-1.23 -0.67 -0.26  0.14  0.59  1.01  1.38  1.68  1.94  2.2   2.43  2.65
  2.88  3.1   3.29  3.48  3.66  3.85  4.04  4.19  4.34  4.49  4.64  4.75
  4.9   5.01  5.12  5.27  5.38  5.5   5.61  5.76  5.87  5.98  6.1   6.21
  6.32  6.47  6.58  6.69  6.84  6.96  7.11  7.22  7.37  7.48  7.63  7.74
  7.89  8.    8.12  8.23  8.34  8.45  8.56  8.68  8.79  8.9   9.01  9.16
  9.28  9.39  9.54  9.65  9.8   9.95 10.06 10.25 10.4  10.55 10.74 10.92
 11.11 11.33 11.6  11.9  12.31 12.83 13.43 13.92 14.33 14.67 14.96 15.34
 15.79 16.42 17.06 17.66 18.15 18.63 19.27 19.98 20.58 21.1  21.66 22.26
 22.82 23.46 24.1  24.66 25.22]",0,100.0,7,0,3,60740200200277282
109630,2,1,42.240956510103466,-74.58989991019165,550.10077,63695511.88731295,"[-6.06 -5.68 -5.35 -5.05 -4.79 -4.52 -4.3  -4.07 -3.89 -3.66 -3.48 -3.29
 -3.1  -2.91 -2.76 -2.58 -2.43 -2.24 -2.09 -1.9  -1.75 -1.6  -1.45 -1.3
 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26
  0.37  0.52  0.63  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.83  1.98
  2.17  2.32  2.5   2.69  2.84  3.03  3.18  3.36  3.51  3.66  3.85  4.
  4.19  4.34  4.49  4.64  4.82  4.97  5.12  5.31  5.46  5.61  5.76  5.91
  6.06  6.21  6.39  6.54  6.69  6.84  6.99  7.14  7.29  7.44  7.63  7.78
  7.97  8.15  8.34  8.57  8.83  9.09  9.43  9.8  10.21 10.66 11.15 11.63
 12.12 12.61 13.17 13.77 14.55]",0,82.0,7,0,3,60740200200277292
109640,2,1,42.24388816085996,-74.58421499261621,538.66455,63695511.96997295,"[-1.42 -1.12 -0.82 -0.56 -0.33 -0.07  0.14  0.41  0.67  0.97  1.27  1.64
  2.09  2.69  3.4   4.15  4.86  5.57  6.24  6.88  7.48  7.97  8.45  8.83
  9.2   9.54  9.87 10.17 10.44 10.74 10.96 11.22 11.48 11.71 11.93 12.16
 12.38 12.64 12.87 13.13 13.36 13.62 13.84 14.1  14.33 14.55 14.78 15.
 15.23 15.41 15.64 15.83 16.01 16.2  16.39 16.57 16.76 16.95 17.14 17.32
 17.51 17.66 17.85 18.03 18.22 18.37 18.56 18.74 18.89 19.08 19.27 19.46
 19.64 19.83 20.02 20.2  20.39 20.62 20.8  21.03 21.25 21.48 21.7  21.93
 22.15 22.37 22.6  22.82 23.09 23.31 23.53 23.8  24.06 24.32 24.62 24.96
 25.29 25.71 26.15 26.64 27.28]",0,96.0,7,0,3,60740200200277302
109650,2,1,42.24680276072197,-74.57857662119045,620.9931,63695512.0526305,"[-11.26 -10.44  -9.76  -9.01  -7.82  -6.77  -6.13  -5.53  -5.01  -4.64
  -4.37  -4.11  -3.92  -3.7   -3.51  -3.33  -3.18  -2.99  -2.8   -2.65
  -2.46  -2.32  -2.17  -2.05  -1.9   -1.79  -1.68  -1.57  -1.45  -1.34
  -1.27  -1.16  -1.04  -0.97  -0.89  -0.78  -0.71  -0.63  -0.52  -0.44
  -0.37  -0.29  -0.18  -0.11  -0.03   0.03   0.11   0.22   0.29   0.37
   0.44   0.56   0.63   0.71   0.82   0.89   0.97   1.08   1.16   1.27
   1.34   1.45   1.53   1.64   1.72   1.83   1.94   2.05   2.17   2.24
   2.35   2.5    2.61   2.73   2.88   2.99   3.14   3.29   3.48   3.63
   3.85   4.04   4.26   4.52   4.82   5.16   5.57   6.17   7.33   8.23
   9.01   9.91  10.7   11.33  11.93  12.53  13.02  13.54  14.1   14.78
  15.64]",0,99.0,7,0,3,60740200200277312
109660,2,1,42.24971172380594,-74.57295839034408,741.3583,63695512.1352705,"[-1.72 -1.49 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.03
  0.18  0.29  0.44  0.56  0.71  0.86  1.01  1.19  1.34  1.49  1.64  1.79
  1.94  2.05  2.2   2.32  2.39  2.5   2.61  2.73  2.8   2.91  2.99  3.06
  3.18  3.25  3.33  3.44  3.51  3.59  3.7   3.77  3.85  3.92  4.04  4.11
  4.19  4.26  4.34  4.41  4.49  4.56  4.64  4.71  4.79  4.86  4.93  5.01
  5.08  5.16  5.23  5.27  5.35  5.42  5.5   5.57  5.61  5.68  5.76  5.83
  5.91  5.98  6.06  6.13  6.21  6.28  6.36  6.43  6.54  6.62  6.69  6.81
  6.88  6.99  7.11  7.18  7.29  7.4   7.52  7.63  7.74  7.85  7.97  8.08
  8.23  8.38  8.53  8.71  8.98]",0,100.0,7,0,3,60740200200277322
109670,2,1,42.252648344836985,-74.56727942052981,735.78723,63695512.2179105,"[-3.66 -3.06 -2.46 -1.68 -0.93 -0.44  0.    0.41  0.89  1.34  1.75  2.09
  2.39  2.65  2.91  3.18  3.4   3.63  3.85  4.07  4.26  4.45  4.64  4.79
  4.97  5.12  5.27  5.42  5.57  5.68  5.83  5.95  6.06  6.21  6.32  6.43
  6.58  6.69  6.84  6.96  7.11  7.22  7.37  7.48  7.63  7.74  7.89  8.
  8.15  8.27  8.38  8.53  8.64  8.75  8.9   9.01  9.16  9.31  9.46  9.61
  9.8   9.95 10.17 10.36 10.55 10.74 10.92 11.11 11.26 11.45 11.6  11.78
 11.97 12.2  12.42 12.68 12.94 13.21 13.51 13.84 14.22 14.67 15.19 15.94
 17.06 19.01 20.58 21.85 23.09 24.02 24.55 24.99 25.52 26.04 26.57 27.16
 27.8  28.59 29.26 29.82 30.42]",0,100.0,7,0,3,60740200200277332
109680,2,1,42.255607548213305,-74.56154880237436,622.845,63695512.3005505,"[-4.41 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.32  2.43  2.58  2.73  2.88  3.06  3.29  3.55  3.85  4.26  4.97
 10.36 13.28 14.37 15.19 15.9  16.61 17.47 18.63 19.68 20.73 21.7  22.56
 23.27 23.87 24.47 25.14 25.97]",0,100.0,7,0,3,60740200200277342
109720,2,1,42.26763333817197,-74.53827671902904,614.92957,63695512.6393745,"[-5.01 -4.6  -4.26 -4.   -3.77 -3.59 -3.4  -3.21 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02
  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.48  3.7
  3.96  4.26  4.64  5.12  5.83]",0,6.0,7,0,3,60740200200277382
109730,2,1,42.27057264082565,-74.53259134801549,601.02295,63695512.7220145,"[-4.6  -4.22 -3.92 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.17  2.28
  2.43  2.65  2.88  3.29  3.96]",0,79.0,7,0,3,60740200200277392
109740,2,1,42.273498325118744,-74.52695218584986,675.9831,63695512.8046545,"[-4.86 -4.49 -4.15 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.46 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3
  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.58
  2.8   3.06  3.4   3.96  4.79  5.68  6.66  7.52  8.27  8.94  9.58 10.14
 10.7  11.33 11.97 12.72 13.58]",0,100.0,7,0,3,60740200200277402
109750,2,1,42.27644946273304,-74.5212683437903,650.78235,63695512.8873125,"[-5.68 -5.31 -4.97 -4.67 -4.45 -4.22 -4.04 -3.89 -3.7  -3.55 -3.44 -3.29
 -3.18 -3.06 -2.95 -2.84 -2.73 -2.61 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02
  2.09  2.2   2.32  2.39  2.54  2.65  2.76  2.91  3.06  3.25  3.44  3.63
  3.89  4.19  4.56  5.01  5.76]",0,0.0,7,0,3,60740200200277412
109760,2,1,42.27940348933776,-74.5155756411214,608.52563,63695512.9699725,"[-4.52 -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87
  1.94  2.09  2.2   2.35  2.5   2.69  2.91  3.18  3.48  3.89  4.34  4.79
  5.27  5.76  6.36  7.07  8.    9.01  9.95 10.81 11.6  12.38 13.13 13.92
 14.67 15.41 16.2  17.02 17.81]",0,100.0,7,0,3,60740200200277422
109770,2,1,42.28233347912258,-74.50991805754437,652.94696,63695513.05263005,"[-5.57 -4.79 -4.26 -3.89 -3.55 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.21  3.44  3.77  4.15  4.6
  5.16  6.1   7.93  8.83  9.69]",0,7.0,7,0,3,60740200200277432
109820,2,1,42.29694917951647,-74.48161184479751,856.9691,63695513.46583005,"[-3.77 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.43  2.54  2.73  2.88  3.06  3.33  3.59  3.92  4.34  4.79  5.35
  5.95  6.58  7.18  7.67  8.12  8.57  9.01  9.5   9.95 10.44 10.92 11.41
 11.9  12.42 12.94 13.51 14.14]",0,100.0,7,0,3,60740200200277482
109830,2,1,42.299898422719494,-74.47587464188761,744.166,63695513.54847005,"[-2.5  -1.53 -0.93 -0.41  0.03  0.56  1.04  1.49  1.9   2.24  2.5   2.73
  2.95  3.14  3.29  3.48  3.63  3.77  3.89  4.04  4.19  4.3   4.41  4.56
  4.67  4.79  4.9   5.01  5.12  5.23  5.35  5.46  5.53  5.65  5.76  5.83
  5.95  6.06  6.13  6.24  6.32  6.43  6.54  6.62  6.73  6.81  6.92  7.03
  7.11  7.22  7.29  7.4   7.52  7.59  7.7   7.78  7.89  8.    8.08  8.19
  8.3   8.42  8.53  8.64  8.75  8.86  9.01  9.13  9.28  9.43  9.58  9.73
  9.91 10.14 10.36 10.62 10.92 11.18 11.48 11.75 12.05 12.34 12.68 13.02
 13.36 13.65 13.95 14.29 14.63 15.04 15.41 15.79 16.12 16.54 16.95 17.43
 17.92 18.41 18.93 19.53 20.35]",0,100.0,7,0,3,60740200200277492
109840,2,1,42.30284340609035,-74.47014566644214,647.56354,63695513.63111005,"[-7.18 -6.36 -5.83 -5.46 -5.16 -4.86 -4.6  -4.37 -4.15 -3.96 -3.77 -3.59
 -3.4  -3.25 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.56  0.67
  0.74  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.9
  2.02  2.13  2.28  2.39  2.5   2.61  2.76  2.88  2.99  3.14  3.29  3.44
  3.55  3.74  3.89  4.04  4.22  4.37  4.56  4.79  4.97  5.2   5.46  5.72
  6.02  6.39  6.77  7.26  7.78  8.3   8.83  9.5  10.7  12.42 15.64 17.47
 18.78 20.13 21.33 22.3  23.27]",0,100.0,7,0,3,60740200200277502
109850,2,1,42.305762695579354,-74.4644798016759,679.56305,63695513.71375005,"[-2.02 -1.12 -0.52 -0.03  0.44  0.97  1.38  1.72  1.98  2.24  2.43  2.65
  2.84  2.99  3.18  3.33  3.48  3.63  3.74  3.89  4.    4.11  4.22  4.34
  4.45  4.56  4.67  4.79  4.86  4.97  5.05  5.16  5.23  5.35  5.42  5.5
  5.57  5.68  5.76  5.83  5.91  5.98  6.06  6.13  6.21  6.28  6.36  6.43
  6.51  6.58  6.69  6.77  6.84  6.92  6.99  7.07  7.14  7.22  7.33  7.4
  7.48  7.55  7.67  7.74  7.85  7.93  8.04  8.12  8.23  8.34  8.42  8.53
  8.64  8.75  8.86  8.98  9.13  9.24  9.39  9.54  9.73  9.91 10.1  10.36
 10.62 10.89 11.22 11.63 12.08 12.61 13.13 13.69 14.18 14.67 15.26 16.12
 17.14 18.07 19.16 19.98 20.88]",0,100.0,7,0,3,60740200200277512
109860,2,1,42.30870790280837,-74.45875545720355,595.4725,63695513.79639005,"[-5.760e+00 -5.270e+00 -4.900e+00 -4.560e+00 -4.260e+00 -4.000e+00
 -3.740e+00 -3.510e+00 -3.290e+00 -3.100e+00 -2.950e+00 -2.760e+00
 -2.610e+00 -2.460e+00 -2.350e+00 -2.200e+00 -2.090e+00 -1.980e+00
 -1.870e+00 -1.750e+00 -1.640e+00 -1.530e+00 -1.450e+00 -1.340e+00
 -1.230e+00 -1.160e+00 -1.040e+00 -9.700e-01 -8.900e-01 -7.800e-01
 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.700e-01  4.800e-01  5.600e-01  6.300e-01  7.400e-01
  8.200e-01  8.900e-01  1.010e+00  1.080e+00  1.190e+00  1.270e+00
  1.380e+00  1.490e+00  1.570e+00  1.680e+00  1.790e+00  1.900e+00
  2.020e+00  2.130e+00  2.240e+00  2.350e+00  2.500e+00  2.610e+00
  2.760e+00  2.910e+00  3.060e+00  3.210e+00  3.400e+00  3.550e+00
  3.770e+00  3.960e+00  4.190e+00  4.450e+00  4.790e+00  5.120e+00
  5.610e+00  6.240e+00  7.180e+00  8.710e+00  1.074e+01  1.283e+01
  1.452e+01  1.590e+01  1.792e+01  1.953e+01  2.054e+01  2.133e+01
  2.211e+01  2.320e+01  2.447e+01  2.529e+01  2.593e+01  2.653e+01
  2.716e+01  2.784e+01  2.859e+01  2.945e+01  3.042e+01]",0,95.0,7,0,3,60740200200277522
109870,2,1,42.31164428441456,-74.45305494832543,570.6201,63695513.87904605,"[-6.24 -5.72 -5.35 -5.01 -4.75 -4.49 -4.3  -4.07 -3.92 -3.74 -3.59 -3.48
 -3.33 -3.21 -3.1  -2.99 -2.88 -2.76 -2.65 -2.58 -2.46 -2.39 -2.32 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53  1.6
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.69  2.88  3.06
  3.29  3.59  3.96  4.52  5.5 ]",0,78.0,7,0,3,60740200200277532
109880,2,1,42.3145936835179,-74.44732165378767,482.08612,63695513.96170605,"[-5.01 -4.56 -4.22 -3.89 -3.63 -3.4  -3.18 -2.99 -2.8  -2.61 -2.46 -2.32
 -2.17 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.26  0.37
  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.6   1.72
  1.83  1.98  2.09  2.24  2.35  2.5   2.65  2.76  2.91  3.06  3.25  3.4
  3.55  3.7   3.89  4.04  4.22  4.41  4.56  4.75  4.93  5.12  5.31  5.5
  5.68  5.87  6.02  6.21  6.39  6.58  6.77  6.96  7.14  7.33  7.52  7.74
  7.93  8.19  8.42  8.68  8.94  9.2   9.5   9.8  10.1  10.44 10.81 11.18
 11.63 12.16 12.76 13.43 14.37]",0,96.0,7,0,3,60740200200277542
