,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59650,3,1,42.04200414033897,-77.12284909054303,336.24454,71962088.43161285,"[-3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.48]",0,0.0,7,0,3,75570300300210740
59660,3,1,42.03904633337525,-77.11721450920962,343.28308,71962088.5142654,"[-4.23 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.23
  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.17
  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.88  2.99  3.1   3.21  3.36
  3.48  3.63  3.74  3.89  4.04  4.19  4.34  4.52  4.67  4.86  5.05  5.27
  5.54  5.8   6.13  6.51  6.96]",0,100.0,7,0,3,75570300300210750
59670,3,1,42.036086832046834,-77.11157861812022,339.94693,71962088.5969054,"[-3.06 -2.77 -2.5  -2.24 -2.02 -1.79 -1.57 -1.31 -1.01 -0.67 -0.33  0.
  0.37  0.74  1.16  1.57  1.98  2.43  2.84  3.33  3.78  4.23  4.64  4.97
  5.31  5.72  6.28  6.88  7.29  7.63  7.86  8.08  8.27  8.46  8.64  8.83
  9.02  9.2   9.39  9.58  9.77  9.95 10.14 10.33 10.51 10.7  10.89 11.08
 11.26 11.45 11.64 11.79 11.97 12.12 12.27 12.42 12.57 12.69 12.83 12.95
 13.1  13.21 13.32 13.47 13.58 13.73 13.88 14.03 14.22 14.41 14.63 14.86
 15.08 15.31 15.53 15.75 15.98 16.2  16.43 16.65 16.84 17.06 17.29 17.51
 17.74 17.96 18.26 18.52 18.86 19.2  19.54 19.87 20.13 20.4  20.62 20.81
 21.   21.22 21.44 21.71 22.04]",0,100.0,7,0,3,75570300300210760
59740,3,1,42.015403010286526,-77.07223837004683,472.53726,71962089.1753854,"[-1.9  -1.38 -1.01 -0.67 -0.41 -0.14  0.14  0.41  0.71  1.08  1.6   2.43
  3.29  3.85  4.3   4.64  4.94  5.16  5.42  5.65  5.87  6.1   6.32  6.55
  6.73  6.92  7.11  7.26  7.37  7.52  7.63  7.74  7.86  7.97  8.08  8.19
  8.27  8.38  8.49  8.57  8.68  8.79  8.9   9.02  9.13  9.24  9.35  9.46
  9.58  9.69  9.8   9.91 10.03 10.18 10.29 10.4  10.51 10.66 10.77 10.89
 11.   11.11 11.22 11.37 11.49 11.6  11.71 11.82 11.94 12.05 12.16 12.27
 12.42 12.53 12.65 12.76 12.91 13.02 13.17 13.32 13.43 13.58 13.73 13.88
 13.99 14.18 14.33 14.48 14.67 14.85 15.04 15.23 15.42 15.64 15.87 16.09
 16.39 16.73 17.1  17.59 18.11]",0,100.0,7,0,3,75570300300210830
59750,3,1,42.012449273235625,-77.0666236468328,478.97128,71962089.2580264,"[-3.93 -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.06  3.7 ]",0,0.0,7,0,3,75570300300210840
59760,3,1,42.009495904013775,-77.06101294979811,485.3099,71962089.3406864,"[-3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.48
  3.93  4.49  5.09  5.72  6.4   6.99  7.56  8.    8.38  8.75  9.09  9.46
  9.8  10.21 10.66 11.15 11.75]",0,100.0,7,0,3,75570300300210850
59770,3,1,42.00652943391925,-77.05537057880437,440.70557,71962089.4233464,"[-2.5  -2.2  -1.94 -1.72 -1.49 -1.31 -1.12 -0.93 -0.74 -0.56 -0.41 -0.22
 -0.07  0.11  0.26  0.44  0.63  0.78  0.97  1.16  1.38  1.57  1.79  1.98
  2.2   2.43  2.65  2.88  3.14  3.36  3.59  3.78  4.    4.22  4.41  4.6
  4.79  4.97  5.12  5.31  5.5   5.68  5.83  6.02  6.21  6.4   6.58  6.77
  6.96  7.14  7.33  7.48  7.67  7.86  8.04  8.23  8.42  8.6   8.79  8.94
  9.13  9.31  9.5   9.69  9.88 10.06 10.29 10.48 10.66 10.85 11.07 11.26
 11.49 11.67 11.86 12.08 12.27 12.46 12.68 12.87 13.1  13.32 13.54 13.77
 13.99 14.26 14.52 14.82 15.12 15.45 15.79 16.13 16.46 16.84 17.21 17.59
 18.   18.41 18.82 19.35 19.95]",0,100.0,7,0,3,75570300300210860
59780,3,1,42.00356704197463,-77.04975029365181,468.52542,71962089.50600095,"[-5.46 -4.97 -4.56 -4.19 -3.78 -3.36 -3.03 -2.76 -2.54 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.09  2.28  2.47  2.76  3.1   3.51  4.    4.49  5.01
  5.57  6.25  7.22  7.97  8.79 10.14 10.89 11.37 11.75 12.12 12.5  12.87
 13.28 13.73 14.14 14.59 15.12]",0,100.0,7,0,3,75570300300210870
59790,3,1,42.00060019504026,-77.04412118631498,481.90527,71962089.58864094,"[-4.   -3.36 -2.88 -2.54 -2.2  -1.94 -1.72 -1.49 -1.31 -1.12 -0.97 -0.82
 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.44  0.56  0.71  0.86
  1.01  1.16  1.31  1.45  1.6   1.75  1.94  2.09  2.28  2.43  2.65  2.88
  3.14  3.48  4.37  6.06  6.84  7.41  7.82  8.19  8.49  8.83  9.13  9.43
  9.73  9.99 10.29 10.55 10.85 11.15 11.45 11.79 12.12 12.5  12.8  13.1
 13.36 13.54 13.77 13.96 14.11 14.29 14.48 14.63 14.82 15.   15.19 15.38
 15.6  15.79 16.01 16.24 16.43 16.65 16.84 16.99 17.18 17.36 17.55 17.74
 17.92 18.11 18.3  18.52 18.75 18.93 19.16 19.38 19.61 19.87 20.09 20.39
 20.69 21.07 21.44 21.93 22.57]",0,100.0,7,0,3,75570300300210880
57840,5,2,42.581300391228886,-78.1891933219343,481.49802,71962073.3737572,"[-4.19 -3.81 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.13  2.28  2.43  2.69  3.21]",0,0.0,7,0,3,75570500300208792
58080,5,2,42.511705020369625,-78.05157117632595,312.10962,71962075.3572243,"[-4.38 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.24  2.43  2.69  3.33]",0,0.0,7,0,3,75570500300209032
58090,5,2,42.50880459366174,-78.04585172282829,312.2317,71962075.4398843,"[-4.3  -3.89 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.33]",0,53.0,7,0,3,75570500300209042
58100,5,2,42.5059063555546,-78.04014122912442,341.46576,71962075.52253485,"[-7.100e-01 -3.000e-02  6.300e-01  1.340e+00  2.050e+00  2.730e+00
  3.330e+00  3.850e+00  4.380e+00  4.820e+00  5.240e+00  5.610e+00
  5.950e+00  6.320e+00  6.700e+00  7.110e+00  7.520e+00  7.970e+00
  8.460e+00  8.940e+00  9.470e+00  1.003e+01  1.059e+01  1.115e+01
  1.168e+01  1.220e+01  1.272e+01  1.325e+01  1.374e+01  1.422e+01
  1.471e+01  1.520e+01  1.568e+01  1.621e+01  1.669e+01  1.718e+01
  1.763e+01  1.812e+01  1.860e+01  1.909e+01  1.954e+01  1.995e+01
  2.032e+01  2.070e+01  2.104e+01  2.134e+01  2.167e+01  2.197e+01
  2.227e+01  2.257e+01  2.287e+01  2.317e+01  2.343e+01  2.373e+01
  2.399e+01  2.429e+01  2.456e+01  2.478e+01  2.504e+01  2.527e+01
  2.549e+01  2.572e+01  2.590e+01  2.609e+01  2.628e+01  2.646e+01
  2.665e+01  2.684e+01  2.699e+01  2.718e+01  2.733e+01  2.748e+01
  2.766e+01  2.781e+01  2.796e+01  2.815e+01  2.830e+01  2.849e+01
  2.864e+01  2.882e+01  2.897e+01  2.916e+01  2.935e+01  2.950e+01
  2.968e+01  2.991e+01  3.010e+01  3.028e+01  3.051e+01  3.070e+01
  3.092e+01  3.114e+01  3.141e+01  3.167e+01  3.197e+01  3.231e+01
  3.272e+01  3.317e+01  3.373e+01  3.448e+01  3.556e+01]",0,100.0,7,0,3,75570500300209052
58110,5,2,42.50300824352803,-78.03443702699396,394.86966,71962075.60517485,"[-5.2  -4.56 -4.04 -3.63 -3.29 -2.99 -2.73 -2.54 -2.35 -2.17 -2.02 -1.87
 -1.75 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33
  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53
  1.64  1.79  1.98  2.17  2.39  2.62  2.95  3.29  3.7   4.11  4.53  4.94
  5.31  5.65  5.99  6.32  6.62  6.92  7.22  7.52  7.82  8.08  8.38  8.64
  8.94  9.21  9.5   9.77 10.07 10.33 10.63 10.89 11.19 11.45 11.71 12.01
 12.31 12.61 12.91 13.25 13.59 13.92 14.3  14.71 15.08 15.53 15.98 16.51
 17.07 17.63 18.27 19.13 20.4 ]",0,90.0,7,0,3,75570500300209062
58120,5,2,42.5001025263194,-78.02871789444005,420.83902,71962075.68781485,"[-5.65 -4.6  -3.74 -3.14 -2.77 -2.5  -2.24 -2.05 -1.87 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.64  1.79  1.98  2.2   2.58  3.18  3.81
  4.38  4.86  5.24  5.61  5.99  6.32  6.7   7.07  7.48  7.89  8.27  8.64
  9.02  9.39  9.73 10.1  10.48 10.85 11.23 11.6  11.94 12.28 12.65 13.02
 13.4  13.85 14.22 14.63 15.05 15.57 16.17 16.73 17.25 17.74 18.19 18.64
 19.13 19.65 20.25 20.92 22.05]",0,62.0,7,0,3,75570500300209072
58130,5,2,42.4972002519371,-78.0230083330384,472.87125,71962075.77045485,"[-5.84 -5.27 -4.86 -4.49 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.77
 -2.62 -2.47 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86
  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.94  2.09  2.32  2.54
  2.84  3.25  3.81  4.64  5.57  6.43  7.22  7.93  8.61  9.32  9.99 10.63
 11.23 11.75 12.35 12.95 13.59 14.26 15.01 15.76 16.43 17.1  17.78 18.42
 19.05 19.65 20.21 20.77 21.26 21.75 22.23 22.72 23.21 23.73 24.26 24.82
 25.45 26.17 26.99 27.89 29.01]",0,98.0,7,0,3,75570500300209082
58140,5,2,42.494302002119454,-78.01730153527905,525.37744,71962075.85309485,"[-4.97 -4.45 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.43  2.62  2.84  3.21  4.04]",0,0.0,7,0,3,75570500300209092
58200,5,2,42.476296446918646,-77.981831436416,505.77026,71962076.36548986,"[-4.19 -3.74 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.98  2.13  2.28  2.5   2.84  3.4   4.53  6.14  7.82  9.09
 10.44 11.64 12.57 13.4  14.15 14.82 15.46 16.02 16.54 17.03 17.52 17.97
 18.42 18.86 19.35 19.99 20.92]",0,95.0,7,0,3,75570500300209152
58220,5,2,42.47048490147584,-77.97040329624875,540.31714,71962076.5307984,"[-4.6  -4.11 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.62  2.88  3.21  3.74  4.71  6.55  8.61 10.33 11.71 12.72
 13.51 14.26 15.05 15.94 16.99]",0,90.0,7,0,3,75570500300209172
58230,5,2,42.467576739703425,-77.96468942248103,547.0403,71962076.6134384,"[-3.18 -2.69 -2.28 -1.94 -1.68 -1.46 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44
 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67  0.82  1.01  1.19  1.42
  1.64  1.98  2.43  3.03  3.74  4.45  5.09  5.65  6.17  6.66  7.07  7.48
  7.82  8.08  8.34  8.61  8.83  9.02  9.21  9.39  9.58  9.73  9.92 10.07
 10.22 10.37 10.52 10.67 10.81 10.96 11.11 11.26 11.41 11.53 11.68 11.83
 11.98 12.09 12.24 12.35 12.5  12.61 12.76 12.91 13.02 13.17 13.29 13.44
 13.55 13.7  13.85 14.   14.11 14.26 14.41 14.6  14.75 14.9  15.08 15.23
 15.42 15.61 15.79 15.98 16.21 16.39 16.62 16.84 17.1  17.33 17.63 17.89
 18.19 18.53 18.94 19.46 20.29]",0,45.0,7,0,3,75570500300209182
58240,5,2,42.4646713410437,-77.95898137779902,566.06,71962076.6960784,"[-3.48 -2.99 -2.65 -2.39 -2.2  -2.02 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.17  2.43
  2.8   3.36  4.19  5.09  5.91  6.77  7.6   8.27  8.83  9.32  9.77 10.14
 10.52 10.85 11.15 11.49 11.79 12.09 12.39 12.69 12.99 13.29 13.59 13.89
 14.18 14.45 14.75 15.01 15.23 15.49 15.72 15.94 16.17 16.36 16.58 16.77
 16.99 17.18 17.4  17.59 17.82 18.   18.23 18.45 18.68 18.9  19.16 19.43
 19.69 19.99 20.36 20.89 21.75]",0,86.0,7,0,3,75570500300209192
58250,5,2,42.4617670441352,-77.95327231859156,584.0353,71962076.7787184,"[-3.93 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79
  1.94  2.13  2.32  2.62  2.99  3.66  4.82  6.06  7.52  9.5  11.23 12.5
 13.51 14.37 15.12 15.76 16.36 16.92 17.44 17.93 18.38 18.75 19.13 19.43
 19.76 20.06 20.32 20.62 20.92 21.26 21.56 21.86 22.2  22.53 22.83 23.17
 23.54 23.92 24.37 24.93 25.79]",0,100.0,7,0,3,75570500300209202
58350,5,2,42.43270355772444,-77.89612011318333,565.58356,71962077.60517395,"[-4.79 -4.19 -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23
  1.34  1.46  1.57  1.72  1.87  2.02  2.24  2.47  2.8   3.33  4.19  5.72
  7.22  8.38  9.39 10.44 11.38 12.13 12.72 13.25 13.7  14.15 14.52 14.86
 15.16 15.46 15.72 15.98 16.21 16.47 16.69 16.92 17.14 17.37 17.59 17.82
 18.04 18.23 18.45 18.64 18.86 19.05 19.24 19.46 19.69 19.91 20.14 20.4
 20.7  21.04 21.45 22.01 22.98]",0,100.0,7,0,3,75570500300209302
58360,5,2,42.42977999871081,-77.89038310645397,492.93164,71962077.68781395,"[-5.69 -5.09 -4.64 -4.3  -4.   -3.78 -3.59 -3.4  -3.21 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.14  3.48  3.96  4.94]",0,11.0,7,0,3,75570500300209312
58370,5,2,42.42686533974713,-77.88467488689079,485.01984,71962077.77045394,"[-4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.44]",0,75.0,7,0,3,75570500300209322
58380,5,2,42.42395572703535,-77.87897048046601,484.72772,71962077.85309395,"[-5.09 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.59]",0,0.0,7,0,3,75570500300209332
