,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98480,2,1,43.31221217258595,-78.73140291757053,58.16347,114951517.4119367,"[-4.08 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17
  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.25  3.4   3.59
  3.74  3.97  4.23  4.56  5.13]",0,49.0,7,0,3,152700200200120325
98490,2,1,43.31502183437839,-78.72551892233707,60.956898,114951517.4945767,"[-3.48 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.91  2.02  2.17  2.32
  2.5   2.65  2.84  3.03  3.25  3.44  3.67  3.89  4.15  4.42  4.68  4.9
  5.16  5.43  5.65  5.91  6.14  6.36  6.59  6.81  7.04  7.26  7.49  7.71
  7.94  8.16  8.39  8.61  8.84  9.06  9.28  9.51  9.7   9.92 10.15 10.37
 10.56 10.78 11.01 11.19 11.42 11.61 11.83 12.06 12.28 12.51 12.77 12.99
 13.29 13.59 13.93 14.38 15.05]",0,0.0,7,0,3,152700200200120335
98500,2,1,43.31782825583358,-78.71962989160019,64.43393,114951517.5772167,"[-5.35 -5.01 -4.75 -4.49 -4.27 -4.08 -3.89 -3.74 -3.59 -3.44 -3.33 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.54  2.65  2.77  2.92  3.07
  3.25  3.44  3.7   4.    4.56]",0,45.0,7,0,3,152700200200120345
98570,2,1,43.33741819394137,-78.67839556064293,55.1696,114951518.1557117,"[-4.86 -4.53 -4.23 -3.97 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.57  1.64  1.72  1.79  1.83  1.91  1.98  2.09  2.17  2.28  2.39
  2.5   2.65  2.84  3.07  3.52]",0,0.0,7,0,3,152700200200120415
98970,2,1,43.45004121907905,-78.4416053657817,37.935905,114951521.478047,"[-1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76
  1.83  1.91  2.02  2.09  2.24]",100,0.0,0,0,3,152700200200120815
99020,2,1,43.46401066681817,-78.41204809922975,37.58802,114951521.891247,"[-1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.68
  1.76  1.87  1.94  2.06  2.17]",100,0.0,0,0,3,152700200200120865
99160,2,1,43.50301864634244,-78.3292272793943,37.36937,114951523.04826255,"[-0.97 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.11  0.14  0.18  0.18
  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.48  0.48
  0.52  0.56  0.59  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.78  0.82
  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.57  1.61  1.68
  1.72  1.76  1.83  1.87  1.94]",100,0.0,0,0,3,152700200200121005
99170,2,1,43.505803922271916,-78.32331838824568,37.419308,114951523.13091154,"[-1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76
  1.83  1.91  2.02  2.09  2.24]",100,0.0,0,0,3,152700200200121015
99240,2,1,43.52529892793257,-78.28191593098359,37.31813,114951523.7094381,"[-2.35 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.98  2.06
  2.17  2.28  2.39  2.54  2.73]",100,0.0,0,0,3,152700200200121085
99250,2,1,43.52808673569542,-78.27600252764607,37.45153,114951523.7920781,"[-2.02 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.21  2.35]",100,0.0,0,0,3,152700200200121095
99500,2,1,43.59789015562941,-78.12731212811971,37.87786,114951525.8664532,"[-0.71 -0.71 -0.67 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.
  0.03  0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.18  0.22  0.22  0.26
  0.26  0.29  0.33  0.33  0.37  0.37  0.41  0.41  0.44  0.48  0.48  0.52
  0.52  0.56  0.59  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.74  0.78
  0.82  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.01  1.04  1.08  1.12
  1.12  1.16  1.19  1.23  1.27  1.27  1.31  1.34  1.38  1.42  1.46  1.49
  1.53  1.57  1.61  1.64  1.72]",100,0.0,0,0,3,152700200200121345
96910,3,1,43.16297045587686,-79.02742261597243,149.68324,114951513.12678295,"[-3.25 -2.88 -2.62 -2.35 -2.13 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07
  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04  1.16  1.27
  1.42  1.53  1.64  1.79  1.94  2.09  2.24  2.39  2.58  2.77  2.95  3.18
  3.4   3.63  3.93  4.23  4.56  4.94  5.35  5.76  6.21  6.59  6.96  7.3
  7.6   7.86  8.16  8.42  8.68  8.95  9.21  9.47  9.73  9.99 10.26 10.56
 10.82 11.12 11.42 11.72 12.02 12.32 12.62 12.92 13.22 13.52 13.78 14.04
 14.3  14.56 14.83 15.09 15.35 15.61 15.84 16.1  16.36 16.62 16.92 17.19
 17.49 17.82 18.2  18.65 19.36]",0,59.0,7,0,3,152700300200115557
96920,3,1,43.16580261537785,-79.02157038882335,149.08412,114951513.20944294,"[-2.69 -2.28 -1.98 -1.72 -1.49 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41
 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.12  1.31
  1.49  1.72  1.94  2.2   2.54  2.88  3.29  3.74  4.19  4.6   5.01  5.39
  5.73  6.1   6.47  6.89  7.3   7.75  8.16  8.61  8.98  9.4   9.77 10.14
 10.48 10.82 11.16 11.46 11.76 12.02 12.24 12.5  12.73 12.95 13.14 13.33
 13.52 13.7  13.89 14.04 14.23 14.38 14.53 14.68 14.83 14.98 15.13 15.28
 15.43 15.58 15.69 15.84 15.99 16.14 16.29 16.44 16.59 16.74 16.89 17.04
 17.19 17.37 17.52 17.71 17.9  18.08 18.31 18.53 18.76 19.02 19.28 19.62
 19.96 20.33 20.78 21.42 22.28]",0,94.0,7,0,3,152700300200115567
96930,3,1,43.16863356070117,-79.0157308695412,145.5158,114951513.29210295,"[-3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.73  3.1   3.63
  4.34  5.5   7.07  7.97  8.65  9.17  9.66 10.14 10.63 11.12 11.53 11.87
 12.17 12.43 12.65 12.88 13.07 13.25 13.44 13.67 13.85 14.04 14.26 14.53
 14.79 15.13 15.5  15.99 16.62]",0,28.0,7,0,3,152700300200115577
96940,3,1,43.17145975809996,-79.00990917951194,101.51977,114951513.3747505,"[-3.33 -2.95 -2.62 -2.32 -2.06 -1.83 -1.61 -1.42 -1.19 -1.04 -0.86 -0.67
 -0.52 -0.37 -0.18 -0.03  0.11  0.26  0.44  0.59  0.74  0.93  1.12  1.31
  1.49  1.68  1.91  2.13  2.35  2.58  2.84  3.07  3.33  3.59  3.82  4.04
  4.26  4.49  4.71  4.9   5.13  5.31  5.5   5.69  5.88  6.06  6.25  6.4
  6.59  6.74  6.92  7.11  7.26  7.45  7.6   7.79  7.94  8.12  8.31  8.5
  8.65  8.83  9.02  9.21  9.36  9.55  9.73  9.92 10.11 10.3  10.48 10.67
 10.86 11.08 11.27 11.49 11.72 11.98 12.24 12.54 12.84 13.25 13.67 14.15
 14.64 15.09 15.54 15.95 16.36 16.74 17.11 17.45 17.79 18.12 18.46 18.8
 19.17 19.58 20.03 20.6  21.38]",0,77.0,7,27,3,152700300200115587
96960,3,1,43.177114784440434,-78.9982306028622,72.70822,114951513.5400305,"[-4.04 -3.67 -3.37 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.44  3.67
  3.89  4.12  4.34  4.53  4.75  4.98  5.2   5.43  5.65  5.91  6.18  6.48
  6.78  7.15  7.56  8.09  8.84]",0,0.0,7,0,3,152700300200115607
96970,3,1,43.17994351332436,-78.99238173312119,74.30332,114951513.6226705,"[-5.73 -5.35 -5.01 -4.75 -4.49 -4.27 -4.08 -3.89 -3.7  -3.55 -3.4  -3.25
 -3.1  -2.99 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.13  2.21  2.32  2.43  2.58  2.73  2.88
  3.07  3.25  3.52  3.89  4.53]",0,55.0,7,0,3,152700300200115617
96990,3,1,43.185603341319045,-78.9806831742463,73.30003,114951513.7879505,"[-3.78 -3.4  -3.03 -2.73 -2.47 -2.21 -1.98 -1.76 -1.57 -1.38 -1.19 -1.01
 -0.82 -0.67 -0.52 -0.33 -0.18 -0.03  0.11  0.26  0.44  0.59  0.74  0.93
  1.12  1.27  1.49  1.68  1.91  2.13  2.35  2.62  2.84  3.07  3.33  3.55
  3.78  4.    4.19  4.42  4.64  4.83  5.05  5.28  5.46  5.69  5.91  6.14
  6.36  6.59  6.81  7.04  7.26  7.49  7.67  7.9   8.09  8.31  8.5   8.69
  8.91  9.1   9.28  9.47  9.66  9.85 10.03 10.18 10.37 10.56 10.71 10.86
 11.01 11.2  11.34 11.49 11.64 11.79 11.94 12.06 12.21 12.36 12.54 12.69
 12.84 12.99 13.18 13.37 13.55 13.74 13.97 14.19 14.45 14.75 15.09 15.47
 15.95 16.51 17.15 17.83 18.61]",0,75.0,7,0,3,152700300200115637
97000,3,1,43.18843584132382,-78.97482637805764,72.76472,114951513.8705905,"[-2.06 -1.68 -1.31 -1.01 -0.74 -0.48 -0.26 -0.03  0.18  0.44  0.71  0.97
  1.27  1.57  1.94  2.35  2.73  3.18  3.59  4.    4.45  4.9   5.35  5.76
  6.21  6.63  6.96  7.3   7.6   7.9   8.12  8.35  8.57  8.76  8.95  9.13
  9.32  9.47  9.62  9.81  9.96 10.07 10.22 10.37 10.52 10.63 10.78 10.9
 11.01 11.12 11.27 11.38 11.49 11.61 11.72 11.83 11.94 12.06 12.17 12.28
 12.39 12.51 12.58 12.69 12.81 12.92 13.03 13.14 13.26 13.37 13.48 13.59
 13.7  13.82 13.97 14.08 14.19 14.3  14.45 14.57 14.72 14.83 14.98 15.13
 15.28 15.43 15.58 15.73 15.91 16.06 16.25 16.48 16.66 16.89 17.11 17.34
 17.64 17.94 18.31 18.8  19.51]",0,50.0,7,0,3,152700300200115647
97010,3,1,43.191267835718435,-78.96896992540483,68.780174,114951513.9532305,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.8
  3.03  3.29  3.67  4.15  4.86]",0,0.0,7,0,3,152700300200115657
97040,3,1,43.19974655865511,-78.95143283357963,65.98383,114951514.2011765,"[-5.2  -4.79 -4.42 -4.12 -3.89 -3.67 -3.48 -3.29 -3.14 -3.03 -2.92 -2.77
 -2.69 -2.58 -2.47 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39
  2.58  2.73  2.99  3.29  3.93]",0,0.0,7,0,3,152700300200115687
97050,3,1,43.20257099403249,-78.94558052958094,68.586876,114951514.2838365,"[-3.67 -3.37 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21 -2.06 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.47  2.58  2.69  2.8
  2.92  3.03  3.18  3.29  3.4   3.52  3.67  3.78  3.93  4.08  4.19  4.34
  4.49  4.64  4.75  4.9   5.05  5.2   5.35  5.5   5.69  5.84  5.99  6.18
  6.33  6.51  6.7   6.89  7.07  7.26  7.49  7.67  7.9   8.16  8.42  8.69
  9.02  9.36  9.77 10.26 10.86]",0,96.0,7,0,3,152700300200115697
97060,3,1,43.20539407684542,-78.93972806759038,64.64841,114951514.36648604,"[-4.19 -3.85 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.06
 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.21  2.35  2.47  2.62  2.77  2.95  3.1
  3.29  3.52  3.74  3.97  4.23  4.49  4.75  5.05  5.39  5.73  6.06  6.44
  6.81  7.15  7.52  7.82  8.12  8.42  8.72  9.02  9.32  9.66 10.03 10.45
 10.9  11.38 11.91 12.51 13.22]",0,0.0,7,0,3,152700300200115707
97070,3,1,43.20821603164302,-78.93387722809827,66.37927,114951514.44912605,"[-4.75 -4.45 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.32 -2.17 -2.02 -1.91 -1.79 -1.64 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.76
  1.91  2.02  2.17  2.32  2.43  2.58  2.73  2.88  2.99  3.14  3.29  3.44
  3.63  3.78  3.93  4.08  4.27  4.45  4.6   4.79  4.98  5.16  5.35  5.54
  5.73  5.91  6.1   6.29  6.48  6.66  6.81  7.    7.19  7.37  7.56  7.75
  7.94  8.12  8.31  8.54  8.72  8.95  9.17  9.43  9.66  9.92 10.22 10.56
 10.93 11.35 11.79 12.32 12.96]",0,99.0,7,0,3,152700300200115717
97230,3,1,43.25325628968899,-78.84005846463889,69.59471,114951515.7714216,"[-3.14 -2.5  -1.94 -1.46 -1.01 -0.59 -0.18  0.22  0.67  1.38  2.54  3.74
  4.71  5.43  6.1   6.92  8.27  9.13  9.7  10.18 10.56 10.9  11.2  11.46
 11.76 12.06 12.32 12.62 12.92 13.18 13.44 13.7  13.93 14.19 14.42 14.64
 14.87 15.05 15.24 15.43 15.62 15.8  15.95 16.14 16.29 16.44 16.59 16.7
 16.85 17.   17.11 17.23 17.38 17.49 17.6  17.71 17.79 17.9  18.01 18.12
 18.2  18.31 18.39 18.5  18.57 18.69 18.76 18.84 18.95 19.02 19.14 19.21
 19.29 19.4  19.47 19.59 19.66 19.74 19.85 19.92 20.   20.11 20.18 20.3
 20.37 20.48 20.56 20.67 20.78 20.9  21.01 21.12 21.27 21.42 21.57 21.76
 21.98 22.21 22.51 22.92 23.67]",0,98.0,7,0,3,152700300200115877
97240,3,1,43.256062720244614,-78.83419884607167,68.78693,114951515.8540616,"[-3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  2.99  3.52]",0,0.0,7,0,3,152700300200115887
97250,3,1,43.25887223853113,-78.8283367152172,69.00505,114951515.9367016,"[-3.33 -2.99 -2.73 -2.47 -2.28 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89  0.97
  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.17  2.32  2.5   2.69
  2.92  3.14  3.4   3.63  3.93  4.23  4.53  4.86  5.24  5.65  6.06  6.51
  6.89  7.26  7.6   7.94  8.24  8.54  8.87  9.21  9.55  9.96 10.33 10.71
 11.12 11.49 11.83 12.21 12.58 12.92 13.26 13.59 13.89 14.19 14.45 14.75
 15.02 15.28 15.58 15.88 16.18 16.48 16.81 17.15 17.53 17.86 18.24 18.61
 18.99 19.36 19.77 20.3  20.97]",0,95.0,7,0,3,152700300200115897
