,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56960,2,1,42.73714410905683,-77.422062521766,566.25885,99416482.1595903,"[-5.43 -5.01 -4.68 -4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.73  2.95  3.22  3.55  4.    4.71  5.88  6.81  7.45  8.05  8.61  9.06
  9.47  9.81 10.15 10.48 10.86]",0,98.0,7,0,3,124830200300252146
56970,2,1,42.734243293563075,-77.41629820116377,498.77353,99416482.24224085,"[-4.94 -4.34 -3.97 -3.67 -3.44 -3.25 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21  2.32  2.47  2.62
  2.84  3.14  3.59  4.23  4.94  6.29  7.22  7.94  8.76  9.62 10.45 11.23
 11.98 12.66 13.26 13.78 14.38]",0,100.0,7,0,3,124830200300252156
56990,2,1,42.72844439241409,-77.40477502623948,320.51288,99416482.40752085,"[-5.46 -5.09 -4.75 -4.42 -4.12 -3.82 -3.59 -3.37 -3.18 -3.03 -2.84 -2.73
 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34
 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.54
  2.65  2.77  2.92  3.07  3.22  3.37  3.55  3.78  4.    4.27  4.57  4.83
  5.13  5.46  5.8   6.21  6.81  7.79  8.35  8.8   9.29  9.96 10.75 11.27
 11.65 12.02 12.32 12.66 13.03]",0,100.0,7,0,3,124830200300252176
57000,2,1,42.72556023060983,-77.39902762495528,310.24493,99416482.49016085,"[-3.7  -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.35
  2.5   2.69  2.92  3.22  3.7 ]",0,41.0,7,0,3,124830200300252186
57030,2,1,42.71690772718061,-77.38179430548612,464.4628,99416482.73808084,"[-3.74 -3.25 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.76  1.83  1.91  1.94  2.02  2.09  2.17
  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.8   2.88  2.99  3.1   3.22
  3.33  3.44  3.55  3.67  3.82  3.97  4.08  4.23  4.42  4.57  4.75  4.98
  5.16  5.43  5.69  6.03  6.55]",0,87.0,7,0,3,124830200300252216
57350,2,1,42.62388864466103,-77.19653574271399,387.54303,99416485.39925554,"[-2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.76  1.83  1.91  1.94
  2.02  2.09  2.17  2.21  2.28  2.35  2.43  2.54  2.62  2.69  2.8   2.88
  2.99  3.1   3.22  3.37  3.52]",0,100.0,7,0,3,124830200300252536
63390,2,1,40.81051242259005,-73.81223015199154,-32.305595,99416535.5645136,"[-3.7  -3.4  -3.14 -2.96 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.62  2.92  3.44]",100,0.0,7,0,3,124830200300258576
63400,2,1,40.80742586612037,-73.80682186878825,-32.369984,99416535.6471536,"[-2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.36  2.58]",100,0.0,7,0,3,124830200300258586
63420,2,1,40.80126310943359,-73.79602001406836,-32.289696,99416535.8124336,"[-2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.94  2.02
  2.09  2.21  2.32  2.47  2.66]",100,0.0,7,0,3,124830200300258606
63430,2,1,40.79817954696386,-73.79061248890069,-32.244675,99416535.8950736,"[-1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  2.02  2.17]",100,0.0,7,0,3,124830200300258616
63480,2,1,40.782791228731526,-73.7635612644717,-32.296772,99416536.30832915,"[-4.57 -3.97 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.96  3.74]",100,0.0,0,0,3,124830200300258666
63490,2,1,40.77972034668382,-73.75815265778225,-32.343716,99416536.39096916,"[-3.97 -3.52 -3.22 -2.96 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.59]",100,0.0,7,0,3,124830200300258676
64130,2,1,40.5810538953777,-73.41177221385011,-34.021824,99416541.70499896,"[-2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87
  1.94  2.06  2.17  2.32  2.51]",100,0.0,0,0,3,124830200300259316
64150,2,1,40.574869353771774,-73.40102946988415,-34.172016,99416541.87027895,"[-1.57 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.61  1.68  1.76  1.79
  1.87  1.94  2.02  2.13  2.24]",100,0.0,0,0,3,124830200300259336
55560,3,1,43.12832729720926,-78.2301123332722,154.1635,99416470.6595781,"[-3.03 -2.73 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.39  2.65  3.1 ]",0,97.0,7,0,3,124830300300245699
55570,3,1,43.125476281566236,-78.22427361041517,153.89471,99416470.7422181,"[-2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.8   3.25  4.38  6.36  8.42
 10.18 11.61 12.58 13.41 14.12 14.75 15.39 16.1  16.85 17.56 18.09 18.54
 18.91 19.32 19.7  20.07 20.49 20.9  21.31 21.68 22.1  22.47 22.85 23.26
 23.63 24.01 24.38 24.79 25.24]",0,99.0,7,0,3,124830300300245709
55690,3,1,43.09103533306369,-78.15367935214618,189.39902,99416471.7422177,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.18  3.37  3.59  3.82  4.04
  4.27  4.49  4.68  4.9   5.13  5.31  5.54  5.73  5.95  6.14  6.36  6.63
  6.85  7.11  7.41  7.79  8.24]",0,0.0,7,0,3,124830300300245829
55720,3,1,43.08251515551836,-78.13617185481367,183.27475,99416471.9901417,"[-3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.54  2.73  2.88  3.1   3.33
  3.67  4.04  4.64  5.43  6.29  7.15  7.97  8.91 10.07 11.31 12.58 13.71
 14.53 15.2  15.92 16.55 17.19 17.86 18.65 19.4  20.07 20.63 21.16 21.68
 22.17 22.66 23.11 23.59 24.16]",0,89.0,7,0,3,124830300300245859
55740,3,1,43.07682219018154,-78.12449903149712,177.9918,99416472.1554617,"[-3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.47  2.65  2.92  3.4 ]",0,0.0,7,0,3,124830300300245879
55760,3,1,43.07082676793207,-78.11224853373241,164.35019,99416472.32901725,"[-3.37 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.25  3.52  3.82
  4.15  4.53  4.9   5.31  5.88]",0,52.0,7,0,3,124830300300245899
55780,3,1,43.06513969276171,-78.10057849161271,185.19923,99416472.49429725,"[-3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.1 ]",0,0.0,7,0,3,124830300300245919
55800,3,1,43.059459584713615,-78.0889038577094,169.25525,99416472.65957725,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.73  3.03  3.52]",0,0.0,7,4,3,124830300300245939
56020,3,1,42.996651975948915,-77.96099851863828,222.15903,99416474.47776835,"[-3.18 -2.95 -2.77 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.47  2.58  2.73  2.88
  3.07  3.25  3.48  3.7   3.93  4.15  4.34  4.49  4.68  4.83  4.98  5.09
  5.24  5.43  5.58  5.76  6.03]",0,6.0,7,0,3,124830300300246159
56720,3,1,42.795714918873635,-77.55238346257391,276.1931,99416480.29595774,"[-5.43 -5.05 -4.71 -4.45 -4.19 -3.97 -3.74 -3.55 -3.37 -3.18 -2.99 -2.8
 -2.65 -2.47 -2.32 -2.17 -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.12 -1.01
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.77
  2.88  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.04  4.19  4.38  4.6
  4.83  5.13  5.5   6.1   6.78  7.64  8.65  9.4  10.18 11.27 11.87 12.36
 12.96 13.59 14.15 14.87 16.14 17.68 18.28 18.84 19.44 19.96 20.37 20.71
 21.01 21.27 21.57 21.87 22.28]",0,95.0,7,0,3,124830300300246859
56730,3,1,42.792822074996,-77.54662870748595,292.95306,99416480.37859775,"[-3.4  -3.14 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.88  3.22  3.78]",0,0.0,7,0,3,124830300300246869
56750,3,1,42.78675877204016,-77.53451125055459,271.17923,99416480.55214176,"[-5.09 -4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.21  2.35  2.5   2.65  2.84  3.07  3.29  3.59  4.
  4.45  4.86  5.31  5.8   6.44  7.07  7.82  8.5   9.1   9.81 10.71 11.57
 12.21 12.73 13.18 13.59 13.97 14.38 14.75 15.17 15.62 16.14 16.66 17.08
 17.49 17.86 18.31 18.87 19.55]",0,100.0,7,0,3,124830300300246889
