,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
99,Deciduous Forest,Forest,5,2,44.99933545650952,-73.69193043886689,98.48168,131289135.67552374,"[-6.4  -5.43 -4.71 -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98
  2.09  2.21  2.35  2.5   2.69  2.88  3.14  3.48  3.97  4.64  5.43  6.29
  7.19  8.05  9.1  10.41 12.17]",0,98.0,7,0,3,182010500300211455
100,Deciduous Forest,Forest,5,2,44.99674475711198,-73.68568638546839,88.8833,131289135.75817277,"[-5.91 -4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.53  1.61
  1.68  1.79  1.91  2.02  2.17  2.35  2.58  2.92  3.59  5.09  6.59  7.82
  8.98 10.11 11.19 12.58 14.49]",0,85.0,7,0,3,182010500300211465
101,Woody Wetlands,Wetlands,5,2,44.99415419085474,-73.67944164354695,80.08147,131289135.84083275,"[-5.91 -5.05 -4.45 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.13  2.32  2.5   2.84  3.33  4.12  5.16  6.25  7.26  8.16
  8.95  9.73 10.6  11.72 13.52]",0,100.0,7,0,3,182010500300211475
102,Deciduous Forest,Forest,5,2,44.99156535967865,-73.6731977818365,78.10054,131289135.92349274,"[-5.88 -5.05 -4.45 -4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.62
  2.92  3.37  3.97  4.6   5.24  5.88  6.51  7.11  7.67  8.27  8.87  9.51
 10.22 10.97 11.83 12.92 14.6 ]",0,100.0,7,0,3,182010500300211485
103,Mixed Forest,Forest,5,2,44.98897950720187,-73.66695720873703,80.325294,131289136.0061393,"[-6.44 -5.5  -4.86 -4.38 -4.   -3.67 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47
 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.09
  2.28  2.5   2.8   3.25  4.04  4.98  5.95  7.    8.05  9.1  10.45 12.28
 14.19 16.03 17.79 19.4  21.38]",0,88.0,7,0,3,182010500300211495
104,Pasture/Hay,Planted/Cultivated,5,2,44.98639740673108,-73.66072147642203,75.44402,131289136.0887793,"[-7.34 -6.51 -5.91 -5.46 -5.13 -4.83 -4.56 -4.34 -4.12 -3.89 -3.7  -3.52
 -3.33 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.06  2.21  2.43  2.65  2.99
  3.48  4.04  4.64  5.31  5.99  6.7   7.52  8.35  9.21 10.11 10.97 11.76
 12.47 13.22 14.12 15.24 16.78]",0,33.0,7,0,3,182010500300211505
105,Evergreen Forest,Forest,5,2,44.98381578045657,-73.65448593069932,80.51411,131289136.1714193,"[-5.58 -4.79 -4.23 -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  2.02  2.17  2.39  2.69  3.22  4.3   5.88  7.45  8.65
  9.73 10.75 11.68 12.51 13.22 13.82 14.38 14.9  15.43 15.91 16.44 16.96
 17.53 18.16 18.91 19.77 21.16]",0,100.0,7,0,3,182010500300211515
106,Evergreen Forest,Forest,5,2,44.981234284947966,-73.6482515226579,76.596794,131289136.2540593,"[-4.9  -4.19 -3.67 -3.29 -2.95 -2.69 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72
  1.91  2.17  2.47  2.92  3.7   4.75  5.58  6.25  6.85  7.34  7.82  8.27
  8.69  9.06  9.4   9.73 10.03 10.33 10.6  10.86 11.08 11.34 11.57 11.79
 12.02 12.21 12.43 12.66 12.84 13.07 13.29 13.48 13.7  13.93 14.15 14.38
 14.6  14.87 15.09 15.35 15.58 15.84 16.1  16.36 16.66 16.96 17.26 17.6
 17.98 18.42 18.91 19.59 20.71]",0,100.0,7,0,3,182010500300211525
107,Deciduous Forest,Forest,5,2,44.97865027597464,-73.64201523031983,75.23137,131289136.3366993,"[-5.91 -5.01 -4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.73  3.03  3.52  4.19
  5.09  6.25  7.52  8.84 10.56]",0,100.0,7,0,3,182010500300211535
108,Deciduous Forest,Forest,5,2,44.97606200197377,-73.63577569599695,79.7439,131289136.4193393,"[-5.76 -4.98 -4.38 -3.97 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.8
  3.33  4.34  5.5   6.36  7.11  7.79  8.39  8.91  9.4   9.85 10.33 10.82
 11.35 11.91 12.58 13.37 14.68]",0,99.0,7,0,3,182010500300211545
109,Developed Open Space,Developed,5,2,44.97347106288086,-73.62953402838713,77.36247,131289136.5019793,"[-4.86 -4.23 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.57  1.72  1.87
  2.06  2.28  2.62  3.07  3.78  4.6   5.5   6.36  7.19  7.94  8.65  9.28
  9.88 10.45 10.97 11.53 12.02 12.51 12.99 13.44 13.85 14.3  14.75 15.24
 15.73 16.29 16.85 17.41 17.98 18.54 19.1  19.59 20.11 20.6  21.12 21.65
 22.25 22.84 23.52 24.31 25.47]",0,99.0,7,0,3,182010500300211555
110,Woody Wetlands,Wetlands,5,2,44.970881646461606,-73.62328880824691,72.36583,131289136.5846193,"[-5.73 -4.83 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.21  2.35  2.62  3.03  4.19]",0,87.0,7,0,3,182010500300211565
111,Developed Open Space,Developed,5,2,44.968296806869695,-73.6170382434104,77.68302,131289136.6672593,"[-5.2  -4.38 -3.82 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72
  1.79  1.94  2.06  2.21  2.39  2.58  2.8   3.03  3.25  3.52  3.74  3.97
  4.15  4.38  4.56  4.75  4.9   5.09  5.28  5.46  5.65  5.84  6.03  6.25
  6.51  6.78  7.15  7.64  8.69]",0,0.0,7,0,3,182010500300211575
112,Evergreen Forest,Forest,5,2,44.96571633713876,-73.61079244049496,67.93866,131289136.7499063,"[-5.05 -4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.94  2.13  2.32  2.62  3.22  5.28  7.34  9.17 10.82 11.98 12.84 13.56
 14.23 14.9  15.54 16.14 16.7  17.3  17.83 18.31 18.8  19.25 19.7  20.15
 20.67 21.27 21.95 22.77 24.12]",0,100.0,7,0,3,182010500300211585
113,Pasture/Hay,Planted/Cultivated,5,2,44.96313359818984,-73.60455741545691,62.924625,131289136.8325663,"[-5.69 -4.71 -4.15 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.74]",0,14.0,7,0,3,182010500300211595
114,Pasture/Hay,Planted/Cultivated,5,2,44.96054729598235,-73.59833548644791,64.66787,131289136.9152263,"[-5.46 -4.57 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.7 ]",0,0.0,7,0,3,182010500300211605
115,Cultivated Crops,Planted/Cultivated,5,2,44.957961630670646,-73.59212070461092,60.52472,131289136.99787486,"[-5.2  -4.34 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.59]",0,0.0,7,0,3,182010500300211615
116,Woody Wetlands,Wetlands,5,2,44.95537851200248,-73.58590397444353,51.413074,131289137.08051483,"[-5.46 -4.68 -4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.24  2.43  2.69  2.99  3.44  4.04  4.79  5.54  6.36  7.23
  8.16  9.1  10.07 11.23 12.92]",0,7.0,7,0,3,182010500300211625
117,Pasture/Hay,Planted/Cultivated,5,2,44.95279393821484,-73.57967612513507,55.40385,131289137.16315486,"[-5.24 -4.42 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21  2.32  2.47
  2.65  2.92  3.22  3.82  5.35]",0,0.0,7,0,3,182010500300211635
118,Pasture/Hay,Planted/Cultivated,5,2,44.9502067632271,-73.57343607496915,49.723515,131289137.24579483,"[-5.46 -4.57 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.77  3.63]",0,0.0,7,0,3,182010500300211645
119,Pasture/Hay,Planted/Cultivated,5,2,44.94761715520563,-73.56718466018475,54.224903,131289137.32843484,"[-6.18 -5.16 -4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.36 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.5   2.8   3.22  3.93  4.83
  5.8   6.89  8.01  9.21 11.05]",0,0.0,7,0,3,182010500300211655
120,Pasture/Hay,Planted/Cultivated,5,2,44.94503334995041,-73.56093671518073,44.21546,131289137.41107485,"[-6.25 -5.28 -4.64 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.44  4.23  5.35  6.48
  7.52  8.57  9.81 11.27 13.26]",0,0.0,7,0,3,182010500300211665
121,Evergreen Forest,Forest,5,2,44.94245642442478,-73.55469594622605,44.576115,131289137.49371484,"[-4.   -3.33 -2.84 -2.43 -2.13 -1.87 -1.61 -1.42 -1.23 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.22  0.33  0.48  0.63  0.78  0.93
  1.08  1.27  1.46  1.68  1.94  2.21  2.5   2.84  3.22  3.55  3.89  4.23
  4.57  4.9   5.2   5.54  5.8   6.1   6.36  6.63  6.89  7.11  7.37  7.6
  7.82  8.01  8.24  8.46  8.65  8.84  9.02  9.21  9.4   9.55  9.73  9.88
 10.03 10.22 10.37 10.52 10.67 10.82 10.97 11.16 11.31 11.46 11.61 11.8
 11.95 12.13 12.32 12.51 12.69 12.92 13.11 13.33 13.56 13.82 14.04 14.31
 14.53 14.79 15.05 15.32 15.58 15.88 16.18 16.52 16.89 17.3  17.83 18.43
 19.06 19.77 20.6  21.5  22.77]",0,99.0,7,0,3,182010500300211675
122,Evergreen Forest,Forest,5,2,44.93988254478034,-73.54846171302678,40.163002,131289137.57635485,"[-8.46 -7.52 -6.66 -5.88 -5.24 -4.68 -4.23 -3.82 -3.48 -3.18 -2.95 -2.73
 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98
  2.13  2.28  2.47  2.69  2.95  3.22  3.52  3.82  4.12  4.42  4.72  5.01
  5.35  5.65  5.99  6.33  6.7   7.08  7.45  7.82  8.27  8.72  9.25  9.77
 10.37 11.01 11.72 12.66 14.19]",0,62.0,7,0,3,182010500300211685
123,Deciduous Forest,Forest,5,2,44.93730540794103,-73.54222908732623,34.56156,131289137.65899484,"[-9.06 -7.34 -5.58 -4.49 -3.7  -3.07 -2.62 -2.28 -2.02 -1.79 -1.61 -1.46
 -1.27 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.16  1.27  1.38
  1.49  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.21  2.28  2.36  2.43
  2.5   2.58  2.65  2.69  2.77  2.84  2.92  2.99  3.07  3.18  3.25  3.33
  3.44  3.55  3.63  3.78  3.89  4.08  4.27  4.49  4.83  5.2   5.65  6.06
  6.44  6.78  7.11  7.45  7.71  8.01  8.27  8.54  8.76  9.02  9.25  9.47
  9.7   9.92 10.15 10.33 10.56 10.78 11.01 11.23 11.5  11.72 11.98 12.28
 12.62 13.03 13.56 14.27 15.62]",0,89.0,7,0,3,182010500300211695
124,Cultivated Crops,Planted/Cultivated,5,2,44.9347231217193,-73.53599455651418,37.35273,131289137.74163984,"[-5.43 -4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.78]",0,14.0,7,0,3,182010500300211705
