,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
322,Deciduous Forest,Forest,3,1,42.06868750437389,-73.73001754644736,157.4063,124724669.6413434,"[-3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.77
  3.03  3.44  4.04  5.16  6.74  7.67  8.35  8.95  9.58 10.41 11.31 12.02
 12.65 13.18 13.66 14.15 14.71]",0,100.0,7,0,3,170230300200276877
323,Deciduous Forest,Forest,3,1,42.0716362581646,-73.72438661011464,166.0093,124724669.72399595,"[-6.66 -6.14 -5.5  -4.86 -4.3  -3.85 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.13  2.24
  2.32  2.39  2.5   2.58  2.69  2.77  2.88  2.99  3.1   3.22  3.33  3.48
  3.63  3.81  4.04  4.26  4.56  4.86  5.16  5.5   5.84  6.17  6.59  7.04
  7.41  7.78  8.16  8.57  9.25]",0,100.0,7,0,3,170230300200276887
324,Developed Low Intensity,Developed,3,1,42.07458477976011,-73.71875729779687,165.92998,124724669.80663596,"[-3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.2   2.32  2.43  2.58  2.69  2.84  3.03  3.22  3.44
  3.7   4.    4.38  4.83  5.43]",0,0.0,7,0,3,170230300200276897
325,Pasture/Hay,Planted/Cultivated,3,1,42.08047121581391,-73.7074645800859,215.5141,124724669.97191596,"[-4.6  -4.3  -4.04 -3.85 -3.66 -3.51 -3.37 -3.22 -3.1  -2.99 -2.88 -2.77
 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.77
  2.92  3.14  3.37  3.7   4.26]",0,0.0,7,0,3,170230300200276917
326,Deciduous Forest,Forest,3,1,42.08340848119409,-73.70183360683704,205.637,124724670.05455597,"[-4.04 -3.7  -3.4  -3.1  -2.84 -2.58 -2.35 -2.13 -1.94 -1.75 -1.57 -1.38
 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41
  0.56  0.71  0.86  1.01  1.19  1.34  1.53  1.68  1.87  2.05  2.24  2.47
  2.69  2.92  3.18  3.44  3.7   4.    4.34  4.68  5.05  5.42  5.76  6.1
  6.44  6.74  7.03  7.3   7.56  7.82  8.05  8.27  8.53  8.76  8.98  9.24
  9.47  9.69  9.96 10.22 10.44 10.7  10.97 11.19 11.45 11.68 11.9  12.13
 12.39 12.61 12.84 13.1  13.33 13.59 13.85 14.15 14.41 14.71 15.01 15.27
 15.57 15.91 16.21 16.58 16.96 17.37 17.82 18.31 18.76 19.17 19.58 19.99
 20.44 20.85 21.34 21.9  22.58]",0,100.0,7,0,3,170230300200276927
327,Deciduous Forest,Forest,3,1,42.08634263478626,-73.69620790792146,188.29039,124724670.13719594,"[-4.86 -4.11 -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5
  2.62  2.73  2.84  2.99  3.1   3.25  3.44  3.59  3.78  4.    4.23  4.49
  4.79  5.13  5.46  5.8   6.1   6.4   6.7   7.    7.37  7.75  8.2   8.68
  9.21  9.69 10.07 10.52 11.19]",0,100.0,7,0,3,170230300200276937
328,Woody Wetlands,Wetlands,3,1,42.0892770612116,-73.69057983522954,176.1833,124724670.21983597,"[-3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77
  2.95  3.22  3.59  4.11  4.98  6.59  8.53  9.62 10.78 11.98 12.77 13.4
 13.93 14.41 14.9  15.42 16.02]",0,100.0,7,0,3,170230300200276947
329,Deciduous Forest,Forest,3,1,42.09250683929528,-73.68436521027948,215.66962,124724670.31073996,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.75  1.83  1.9
  1.94  2.02  2.13  2.2   2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.95
  3.07  3.18  3.29  3.4   3.55  3.66  3.81  3.96  4.11  4.3   4.49  4.68
  4.9   5.13  5.39  5.72  6.29]",0,100.0,7,0,3,170230300200276957
330,Deciduous Forest,Forest,3,1,42.095450588181606,-73.67875297617978,162.44756,124724670.39337996,"[-5.39 -4.71 -4.3  -3.96 -3.7  -3.48 -3.25 -3.03 -2.84 -2.65 -2.47 -2.32
 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83
  1.94  2.09  2.24  2.43  2.62  2.88  3.18  3.59  4.08  4.6   5.2   5.91
  6.51  7.22  7.9   8.57  9.28  9.99 10.59 11.23 12.24 13.63 14.26 14.9
 15.5  15.99 16.51 17.11 17.71 18.16 18.53 18.83 19.17 19.58 20.11 20.74
 21.42 22.13 22.84 23.44 24.08]",0,100.0,7,0,3,170230300200276967
331,Mixed Forest,Forest,3,1,42.10134517545856,-73.66747982720761,173.10843,124724670.55868296,"[-3.59 -2.92 -2.39 -1.98 -1.61 -1.31 -1.04 -0.82 -0.59 -0.41 -0.18  0.
  0.22  0.41  0.59  0.82  1.04  1.27  1.53  1.87  2.24  2.65  3.22  4.
  4.83  5.39  5.8   6.17  6.51  6.85  7.15  7.45  7.71  7.93  8.16  8.35
  8.53  8.72  8.87  9.06  9.21  9.36  9.54  9.69  9.84  9.99 10.14 10.29
 10.48 10.63 10.78 10.97 11.12 11.3  11.45 11.6  11.75 11.9  12.05 12.2
 12.35 12.54 12.69 12.88 13.06 13.25 13.44 13.66 13.85 14.08 14.26 14.45
 14.64 14.82 15.01 15.2  15.39 15.57 15.76 15.99 16.21 16.47 16.73 16.96
 17.22 17.48 17.71 17.93 18.16 18.38 18.64 18.91 19.28 19.66 19.99 20.37
 20.74 21.19 21.72 22.31 23.03]",0,99.0,7,0,3,170230300200276987
332,Deciduous Forest,Forest,3,1,42.104292606590825,-73.66183325902006,197.89883,124724670.64134295,"[-4.23 -3.63 -3.22 -2.92 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.46  1.53
  1.61  1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.5   2.62
  2.73  2.84  2.95  3.07  3.18  3.29  3.44  3.59  3.74  3.93  4.11  4.34
  4.56  4.79  5.05  5.35  5.69  6.06  6.47  6.92  7.52  8.31  9.06  9.77
 10.59 11.68 12.35 12.88 13.4  13.96 14.6  15.31 16.02 16.66 17.26 17.78
 18.19 18.57 18.91 19.32 19.99]",0,98.0,7,0,3,170230300200276997
333,Mixed Forest,Forest,3,1,42.10724028211186,-73.65621058218419,162.06284,124724670.7239955,"[-3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.87  1.98  2.13  2.28  2.43  2.62  2.88  3.14  3.52  4.    4.56  5.24
  6.14  7.63  9.88 12.43 13.63 14.56 15.54 16.44 17.15 17.71 18.2  18.64
 19.06 19.47 19.84 20.26 20.67 21.12 21.57 21.98 22.43 22.88 23.33 23.78
 24.3  24.82 25.39 25.99 26.66]",0,100.0,7,0,3,170230300200277007
334,Woody Wetlands,Wetlands,3,1,42.11018588670871,-73.65058400956347,131.86134,124724670.8066355,"[-3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.62
  2.8   3.03  3.29  3.67  4.19]",0,89.0,7,0,3,170230300200277017
335,Deciduous Forest,Forest,3,1,42.11312889654612,-73.64493978650661,138.75143,124724670.8892755,"[-3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.54  2.77  3.03  3.44  4.11  5.58  7.22  8.31  9.06  9.73 10.44
 11.38 12.32 13.18 14.11 15.01 15.72 16.29 16.74 17.15 17.52 17.9  18.27
 18.68 19.1  19.54 20.03 20.71]",0,100.0,7,0,3,170230300200277027
336,Pasture/Hay,Planted/Cultivated,3,1,42.11606981963701,-73.63929072059977,157.27841,124724670.9719155,"[-3.25 -2.99 -2.77 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.61
  1.72  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.1   3.33  3.55
  3.82  4.08  4.34  4.64  4.9   5.2   5.5   5.8   6.14  6.44  6.74  7.04
  7.37  7.71  8.08  8.53  9.06  9.69 10.37 11.23 12.32 14.19 15.61 16.66
 17.6  18.5  19.39 20.33 21.23 22.02 22.69 23.29 23.85 24.41 25.05 25.84
 26.77 27.71 28.46 29.13 29.81]",0,100.0,7,0,3,170230300200277037
337,Deciduous Forest,Forest,3,1,42.11900766157033,-73.63363240642151,202.8961,124724671.0545555,"[-4.75 -4.04 -3.55 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.22  3.48  3.81  4.19  4.68
  5.61  7.03  7.78  8.72 10.82 12.58 13.51 14.52 15.2  15.72 16.21 16.7
 17.22 17.89 18.64 19.32 20.18]",0,100.0,7,0,3,170230300200277047
338,Deciduous Forest,Forest,3,1,42.12194581496993,-73.6279895689434,213.11566,124724671.1371955,"[-4.45 -4.11 -3.81 -3.59 -3.37 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.32  2.5   2.73  2.99  3.37  3.89  5.13  6.96
  8.05  9.06 10.03 10.93 11.75 12.46 13.03 13.51 13.96 14.37 14.82 15.35
 15.95 16.62 17.3  18.01 18.83]",0,100.0,7,0,3,170230300200277057
339,Deciduous Forest,Forest,3,1,42.12488705817709,-73.62236604372717,169.35307,124724671.2198355,"[-3.1  -2.5  -2.02 -1.53 -1.08 -0.67 -0.29  0.07  0.44  0.82  1.23  1.61
  2.02  2.43  2.8   3.1   3.37  3.63  3.81  4.    4.19  4.34  4.53  4.68
  4.83  4.98  5.13  5.28  5.39  5.54  5.69  5.8   5.91  6.02  6.14  6.25
  6.36  6.47  6.59  6.66  6.77  6.85  6.92  7.04  7.11  7.19  7.3   7.37
  7.45  7.52  7.63  7.71  7.78  7.86  7.97  8.05  8.16  8.23  8.35  8.46
  8.53  8.65  8.8   8.91  9.06  9.21  9.36  9.58  9.77 10.03 10.29 10.63
 10.93 11.27 11.64 11.98 12.35 12.73 13.1  13.51 14.04 14.75 15.57 16.44
 17.3  18.2  19.28 21.27 22.69 23.44 24.19 24.82 25.57 26.55 27.37 28.08
 28.68 29.28 29.88 30.48 31.19]",0,100.0,7,0,3,170230300200277067
340,Deciduous Forest,Forest,3,1,42.12782927226922,-73.61672543327211,156.63222,124724671.3024755,"[-3.7  -3.4  -3.14 -2.92 -2.69 -2.54 -2.35 -2.2  -2.09 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74  0.86
  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.05  2.2
  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89
  4.11  4.3   4.56  4.83  5.13  5.5   5.87  6.29  6.7   7.07  7.45  7.82
  8.16  8.46  8.8   9.1   9.4   9.66  9.92 10.18 10.44 10.71 10.97 11.27
 11.57 11.87 12.2  12.54 12.92 13.25 13.63 14.   14.41 14.79 15.24 15.72
 16.21 16.7  17.18 17.75 18.42]",0,99.0,7,0,3,170230300200277077
341,Woody Wetlands,Wetlands,3,1,42.130772298729255,-73.61108616105525,146.07808,124724671.3851155,"[-3.82 -3.59 -3.37 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.8   3.14  3.59]",0,89.0,7,0,3,170230300200277087
342,Pasture/Hay,Planted/Cultivated,3,1,42.13371332128425,-73.60543321624006,185.92546,124724671.4677565,"[-4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.35  2.47  2.62  2.8   2.99  3.18  3.4   3.67  3.96  4.26  4.64
  5.01  5.43  5.87  6.32  6.92]",0,28.0,7,0,3,170230300200277097
343,Deciduous Forest,Forest,3,1,42.136657411998826,-73.5997899919409,202.32362,124724671.5504165,"[-4.94 -4.26 -3.81 -3.4  -3.07 -2.77 -2.5  -2.32 -2.13 -1.94 -1.79 -1.68
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8
  2.95  3.07  3.22  3.37  3.51  3.7   3.85  4.04  4.23  4.45  4.68  4.98
  5.27  5.65  6.02  6.4   6.81  7.3   7.82  8.31  8.91  9.62 10.37 11.04
 11.68 12.28 12.8  13.44 14.3  15.12 15.8  16.81 17.86 18.49 18.98 19.35
 19.73 20.18 20.67 21.34 22.35]",0,100.0,7,0,3,170230300200277107
344,Open Water,Water,3,1,42.14255882602169,-73.58849284265317,184.9122,124724671.71573104,"[-4.04 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94
  2.05  2.2   2.39  2.65  3.44]",94,0.0,7,0,3,170230300200277127
345,Evergreen Forest,Forest,3,1,42.14550417274432,-73.58281316296163,234.72563,124724671.79837105,"[-2.92 -2.2  -1.75 -1.34 -1.01 -0.67 -0.37 -0.07  0.22  0.48  0.82  1.12
  1.46  1.75  2.02  2.28  2.5   2.77  2.99  3.25  3.55  3.85  4.23  4.6
  5.05  5.65  6.85  9.24 10.74 11.64 12.61 13.92 14.67 15.2  15.61 16.06
 16.51 16.88 17.18 17.41 17.63 17.86 18.08 18.27 18.45 18.64 18.83 19.02
 19.17 19.32 19.47 19.62 19.73 19.88 19.99 20.1  20.21 20.33 20.44 20.55
 20.66 20.78 20.89 21.   21.11 21.19 21.3  21.45 21.56 21.67 21.79 21.9
 22.01 22.16 22.27 22.39 22.54 22.69 22.8  22.95 23.1  23.25 23.4  23.55
 23.7  23.81 23.96 24.11 24.3  24.45 24.6  24.78 24.97 25.19 25.38 25.61
 25.87 26.09 26.39 26.8  27.55]",0,93.0,7,0,3,170230300200277137
346,Pasture/Hay,Planted/Cultivated,3,1,42.14844286496065,-73.5771671433154,220.9085,124724671.88101104,"[-4.19 -3.63 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.5   2.69  2.88
  3.18  3.63  4.26  4.94  5.57]",0,90.0,7,0,3,170230300200277147
347,Deciduous Forest,Forest,3,1,42.15137702793988,-73.5715176972812,225.24722,124724671.96365105,"[-5.72 -5.31 -4.94 -4.6  -4.3  -4.04 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.46
  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.58  2.73  2.84
  2.99  3.18  3.33  3.51  3.7   3.89  4.11  4.38  4.68  5.05  5.5   6.06
  6.7   7.37  8.01  8.61  9.13  9.62 10.11 10.59 11.08 11.53 12.01 12.54
 13.14 13.85 14.64 15.38 16.25]",0,100.0,7,0,3,170230300200277157
