,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58820,5,2,42.190713486783324,-79.63787478483127,456.84454,107237215.53108235,"[-3.67 -3.1  -2.65 -2.32 -2.02 -1.76 -1.57 -1.34 -1.16 -1.01 -0.86 -0.67
 -0.56 -0.41 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89  1.08
  1.23  1.42  1.64  1.87  2.17  2.47  2.84  3.33  3.85  4.42  4.9   5.35
  5.73  6.1   6.4   6.66  6.93  7.15  7.37  7.6   7.79  7.97  8.16  8.31
  8.5   8.65  8.8   8.95  9.14  9.29  9.4   9.55  9.7   9.85 10.   10.15
 10.26 10.41 10.56 10.71 10.82 10.97 11.12 11.23 11.38 11.53 11.65 11.8
 11.91 12.06 12.21 12.36 12.47 12.62 12.77 12.92 13.07 13.22 13.37 13.52
 13.67 13.86 14.04 14.19 14.38 14.61 14.79 15.02 15.24 15.47 15.73 16.03
 16.37 16.74 17.19 17.79 18.8 ]",0,87.0,7,0,3,138860500300213028
58830,5,2,42.1877804539847,-79.63221492209958,468.92908,107237215.61374235,"[-3.89 -2.99 -2.39 -1.98 -1.61 -1.34 -1.08 -0.82 -0.59 -0.41 -0.18  0.
  0.22  0.41  0.63  0.86  1.12  1.42  1.76  2.17  2.73  3.44  4.3   5.24
  6.06  6.85  7.67  8.5   9.17  9.74 10.18 10.63 11.01 11.38 11.72 12.02
 12.32 12.58 12.81 13.07 13.26 13.48 13.67 13.86 14.01 14.19 14.34 14.49
 14.64 14.79 14.9  15.05 15.2  15.32 15.43 15.58 15.69 15.8  15.92 16.03
 16.14 16.25 16.37 16.48 16.59 16.7  16.82 16.93 17.04 17.15 17.26 17.38
 17.53 17.64 17.75 17.86 17.98 18.09 18.24 18.35 18.5  18.61 18.76 18.88
 19.03 19.18 19.33 19.48 19.63 19.77 19.92 20.11 20.3  20.49 20.71 20.97
 21.24 21.54 21.95 22.51 23.75]",0,100.0,7,0,3,138860500300213038
58840,5,2,42.18484605919515,-79.6265561643284,465.3318,107237215.6963959,"[-4.79 -4.08 -3.67 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.63]",0,0.0,7,0,3,138860500300213048
58850,5,2,42.181912153978736,-79.62089938915959,476.10306,107237215.7790359,"[-4.79 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.18  3.97]",0,0.0,7,0,3,138860500300213058
58860,5,2,42.178974963953976,-79.61524153652083,482.03256,107237215.8616759,"[-5.35 -4.64 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.65
  2.84  3.14  3.55  4.3   5.95]",0,0.0,7,0,3,138860500300213068
58870,5,2,42.17603489406586,-79.60958333232483,489.0729,107237215.9443159,"[-5.24 -4.53 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.21  2.39  2.58  2.92  3.7 ]",0,90.0,7,0,3,138860500300213078
58880,5,2,42.17309019964574,-79.60392512400405,476.3326,107237216.0269559,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.32  2.47  2.58  2.77  2.95  3.18  3.44  3.74  4.12  4.53  5.01  5.54
  6.03  6.51  7.04  7.64  8.61]",0,0.0,7,0,3,138860500300213088
58890,5,2,42.17014394837483,-79.59826904890544,461.8775,107237216.1095959,"[-3.07 -2.5  -2.02 -1.61 -1.27 -0.97 -0.67 -0.37 -0.11  0.14  0.41  0.67
  0.97  1.31  1.68  2.13  2.62  3.1   3.55  3.97  4.3   4.6   4.87  5.13
  5.35  5.58  5.76  5.99  6.18  6.4   6.59  6.81  7.    7.23  7.41  7.64
  7.82  8.01  8.2   8.39  8.57  8.76  8.91  9.1   9.25  9.4   9.59  9.74
  9.88 10.03 10.18 10.33 10.52 10.67 10.82 10.97 11.12 11.31 11.46 11.61
 11.76 11.91 12.1  12.25 12.39 12.54 12.69 12.88 13.03 13.18 13.33 13.48
 13.63 13.78 13.93 14.08 14.23 14.38 14.53 14.68 14.83 14.98 15.13 15.32
 15.47 15.62 15.8  15.99 16.14 16.33 16.55 16.74 16.97 17.23 17.49 17.75
 18.09 18.5  18.99 19.66 20.67]",0,95.0,7,0,3,138860500300213098
58910,5,2,42.16425804544258,-79.58696815509323,444.54932,107237216.2748759,"[-5.39 -4.68 -4.15 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.09  2.21  2.39  2.58
  2.8   3.1   3.44  3.93  4.49  5.24  6.06  6.85  7.6   8.27  9.06 10.18
 11.87 13.07 14.08 15.2  16.59]",0,48.0,7,2,3,138860500300213118
58920,5,2,42.16073175859617,-79.58019003009308,449.4771,107237216.3740439,"[-4.94 -4.34 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.73  3.1   3.97]",0,0.0,7,0,3,138860500300213128
58930,5,2,42.15778968971682,-79.57453412778064,434.99686,107237216.4566879,"[-5.31 -4.3  -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.49  1.61  1.72  1.87  2.02  2.17  2.36  2.54  2.73  2.95  3.22  3.48
  3.78  4.12  4.42  4.75  5.09  5.43  5.76  6.1   6.44  6.78  7.11  7.45
  7.79  8.12  8.42  8.76  9.06  9.36  9.62  9.88 10.15 10.41 10.63 10.86
 11.12 11.35 11.57 11.8  12.02 12.28 12.54 12.81 13.11 13.44 13.82 14.23
 14.68 15.24 15.92 16.78 18.28]",0,80.0,7,0,3,138860500300213138
58940,5,2,42.15484937954672,-79.56887288138729,454.20795,107237216.5393479,"[-5.43 -4.83 -4.42 -4.08 -3.78 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.36  2.5
  2.65  2.88  3.14  3.55  4.42]",0,0.0,7,0,3,138860500300213148
58950,5,2,42.151906831383,-79.56320775061013,441.8821,107237216.6220079,"[-3.67 -2.95 -2.43 -2.02 -1.68 -1.38 -1.12 -0.89 -0.67 -0.48 -0.26 -0.07
  0.14  0.33  0.56  0.78  1.01  1.27  1.57  1.91  2.36  2.88  3.44  3.93
  4.38  4.79  5.16  5.5   5.84  6.14  6.48  6.78  7.04  7.34  7.6   7.9
  8.16  8.42  8.69  8.95  9.21  9.47  9.74 10.03 10.33 10.63 10.93 11.23
 11.53 11.87 12.17 12.47 12.77 13.03 13.33 13.59 13.86 14.08 14.34 14.57
 14.79 15.02 15.24 15.43 15.62 15.84 16.03 16.22 16.4  16.59 16.74 16.93
 17.12 17.26 17.45 17.6  17.79 17.94 18.09 18.28 18.43 18.58 18.76 18.91
 19.1  19.25 19.44 19.59 19.77 20.   20.19 20.41 20.64 20.86 21.16 21.42
 21.76 22.17 22.62 23.26 24.42]",0,96.0,7,0,3,138860500300213158
58960,5,2,42.148968694532094,-79.55754472714034,450.19806,107237216.7046595,"[-5.35 -4.45 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  4.  ]",0,0.0,7,0,3,138860500300213168
58970,5,2,42.146032928635215,-79.55188570873199,468.68317,107237216.7872995,"[-2.65 -1.83 -1.19 -0.67 -0.18  0.26  0.78  1.34  2.09  3.1   4.15  5.2
  6.18  7.    7.75  8.42  8.99  9.51  9.96 10.33 10.71 11.05 11.35 11.61
 11.87 12.13 12.36 12.58 12.81 12.99 13.18 13.33 13.48 13.67 13.78 13.93
 14.08 14.19 14.34 14.46 14.57 14.72 14.83 14.94 15.05 15.17 15.28 15.39
 15.5  15.58 15.69 15.8  15.92 16.03 16.1  16.22 16.33 16.4  16.52 16.63
 16.7  16.82 16.93 17.   17.12 17.19 17.3  17.41 17.49 17.6  17.68 17.79
 17.9  17.98 18.09 18.2  18.28 18.39 18.5  18.61 18.73 18.84 18.95 19.06
 19.18 19.29 19.4  19.55 19.66 19.81 19.96 20.11 20.26 20.45 20.64 20.86
 21.09 21.39 21.72 22.21 23.22]",0,100.0,7,0,3,138860500300213178
59000,5,2,42.137220022873585,-79.53493303287473,484.39325,107237217.0352195,"[-3.52 -2.77 -2.24 -1.83 -1.49 -1.19 -0.93 -0.67 -0.44 -0.22 -0.03  0.18
  0.41  0.63  0.89  1.16  1.49  1.91  2.5   3.44  4.57  5.61  6.51  7.26
  7.94  8.65  9.44 10.3  11.08 11.83 12.51 13.11 13.63 14.16 14.64 15.17
 15.65 16.14 16.59 17.   17.41 17.75 18.09 18.39 18.69 18.95 19.21 19.44
 19.66 19.89 20.07 20.3  20.49 20.67 20.82 21.01 21.2  21.35 21.5  21.65
 21.8  21.95 22.1  22.25 22.36 22.51 22.62 22.73 22.88 23.   23.11 23.22
 23.33 23.45 23.56 23.67 23.78 23.9  24.01 24.12 24.23 24.35 24.46 24.57
 24.68 24.79 24.91 25.06 25.17 25.32 25.43 25.58 25.77 25.92 26.11 26.29
 26.52 26.78 27.12 27.57 28.54]",0,100.0,7,0,3,138860500300213208
59010,5,2,42.1342804794471,-79.52928783606505,483.90097,107237217.1178595,"[-3.89 -2.17 -0.74  0.37  1.34  1.98  2.47  2.84  3.18  3.44  3.7   3.93
  4.12  4.34  4.53  4.72  4.9   5.13  5.35  5.61  5.91  6.29  6.7   7.23
  7.79  8.31  8.8   9.21  9.62 10.   10.33 10.67 11.01 11.31 11.65 11.95
 12.25 12.51 12.77 13.03 13.26 13.52 13.78 14.04 14.31 14.57 14.83 15.09
 15.32 15.58 15.84 16.1  16.37 16.63 16.93 17.23 17.53 17.79 18.05 18.28
 18.5  18.73 18.95 19.14 19.33 19.55 19.74 19.92 20.07 20.26 20.41 20.56
 20.71 20.86 21.01 21.16 21.31 21.42 21.57 21.72 21.87 22.02 22.17 22.32
 22.47 22.62 22.77 22.92 23.07 23.22 23.41 23.56 23.71 23.9  24.08 24.31
 24.53 24.79 25.13 25.66 26.93]",0,100.0,7,0,3,138860500300213218
59020,5,2,42.13134008396279,-79.52364331901653,511.72458,107237217.2004995,"[-5.39 -4.6  -4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.89]",0,0.0,7,0,3,138860500300213228
59030,5,2,42.12839192979099,-79.51799474984065,512.3562,107237217.2831395,"[-4.79 -3.93 -3.29 -2.84 -2.5  -2.24 -1.98 -1.79 -1.61 -1.42 -1.27 -1.08
 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44
  0.56  0.71  0.82  0.97  1.12  1.31  1.49  1.68  1.91  2.21  2.54  2.99
  3.7   4.79  5.99  7.    7.86  8.61  9.36 10.07 10.78 11.46 12.13 12.73
 13.26 13.67 14.08 14.46 14.79 15.09 15.39 15.65 15.92 16.18 16.4  16.63
 16.85 17.08 17.3  17.49 17.68 17.86 18.05 18.2  18.39 18.54 18.69 18.84
 18.99 19.14 19.29 19.44 19.59 19.74 19.89 20.04 20.19 20.34 20.49 20.64
 20.82 21.01 21.2  21.39 21.61 21.84 22.1  22.36 22.66 23.   23.37 23.78
 24.23 24.76 25.36 26.07 27.3 ]",0,100.0,7,0,3,138860500300213238
59040,5,2,42.12543832482888,-79.51234110071441,463.49042,107237217.3657795,"[-3.850e+00 -3.440e+00 -3.070e+00 -2.800e+00 -2.540e+00 -2.320e+00
 -2.130e+00 -1.940e+00 -1.790e+00 -1.610e+00 -1.460e+00 -1.340e+00
 -1.190e+00 -1.080e+00 -9.300e-01 -8.200e-01 -7.100e-01 -5.900e-01
 -4.800e-01 -3.700e-01 -2.600e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01
  8.200e-01  9.300e-01  1.080e+00  1.190e+00  1.340e+00  1.490e+00
  1.640e+00  1.830e+00  1.980e+00  2.210e+00  2.430e+00  2.690e+00
  2.950e+00  3.330e+00  3.780e+00  4.380e+00  5.350e+00  8.500e+00
  1.157e+01  1.461e+01  1.629e+01  1.760e+01  1.846e+01  1.906e+01
  1.959e+01  2.007e+01  2.056e+01  2.105e+01  2.154e+01  2.195e+01
  2.232e+01  2.266e+01  2.300e+01  2.330e+01  2.356e+01  2.386e+01
  2.412e+01  2.438e+01  2.464e+01  2.487e+01  2.513e+01  2.539e+01
  2.566e+01  2.592e+01  2.622e+01  2.652e+01  2.686e+01  2.723e+01
  2.764e+01  2.802e+01  2.839e+01  2.873e+01  2.907e+01  2.940e+01
  2.970e+01  3.004e+01  3.038e+01  3.071e+01  3.105e+01  3.135e+01
  3.169e+01  3.199e+01  3.229e+01  3.259e+01  3.289e+01  3.319e+01
  3.349e+01  3.382e+01  3.420e+01  3.465e+01  3.540e+01]",0,100.0,7,0,3,138860500300213248
59080,5,2,42.11338128235732,-79.4891539763222,452.31876,107237217.70465904,"[-2.8  -2.09 -1.49 -0.97 -0.48 -0.03  0.41  0.86  1.34  1.91  2.43  2.92
  3.33  3.7   4.04  4.38  4.68  4.94  5.24  5.46  5.73  5.99  6.21  6.44
  6.63  6.85  7.04  7.23  7.41  7.6   7.75  7.94  8.09  8.27  8.42  8.57
  8.72  8.87  9.02  9.17  9.36  9.51  9.66  9.81  9.96 10.11 10.26 10.45
 10.6  10.75 10.93 11.08 11.27 11.46 11.61 11.8  11.98 12.21 12.39 12.58
 12.81 13.03 13.26 13.48 13.74 14.01 14.27 14.53 14.79 15.09 15.39 15.73
 16.07 16.4  16.74 17.08 17.38 17.71 18.05 18.35 18.65 18.91 19.21 19.48
 19.74 19.96 20.22 20.45 20.71 20.94 21.2  21.46 21.76 22.06 22.36 22.73
 23.15 23.6  24.16 24.83 25.99]",0,94.0,7,0,3,138860500300213288
59160,5,2,42.089186021490605,-79.4429187988891,394.30057,107237218.38230705,"[-5.09 -4.57 -4.12 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.09  2.21  2.36  2.47  2.62  2.8   2.95  3.14
  3.37  3.59  3.82  4.08  4.38  4.72  5.09  5.46  5.88  6.29  6.66  7.04
  7.41  7.75  8.12  8.5   8.91  9.4   9.88 10.45 11.05 11.65 12.25 12.77
 13.29 13.82 14.38 14.98 15.95]",0,64.0,7,0,3,138860500300213368
59170,5,2,42.08623629618367,-79.43728457298008,396.88773,107237218.46495305,"[-7.26 -5.88 -4.94 -4.19 -3.59 -3.18 -2.84 -2.58 -2.32 -2.13 -1.94 -1.76
 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89
  1.01  1.12  1.27  1.38  1.53  1.68  1.83  1.98  2.17  2.36  2.58  2.84
  3.14  3.52  4.    4.49  4.94  5.35  5.8   6.25  6.7   7.19  7.71  8.16
  8.57  8.95  9.25  9.55  9.81 10.07 10.33 10.56 10.82 11.05 11.27 11.46
 11.68 11.87 12.06 12.25 12.43 12.62 12.81 13.03 13.22 13.44 13.67 13.93
 14.19 14.49 14.79 15.09 15.43 15.77 16.07 16.4  16.78 17.15 17.56 17.98
 18.43 18.91 19.48 20.26 21.69]",0,77.0,7,0,3,138860500300213378
59180,5,2,42.083284794159546,-79.43165208460391,402.14087,107237218.54761305,"[-4.9  -4.27 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.65  2.99  3.93]",0,16.0,7,0,3,138860500300213388
59190,5,2,42.080325107407155,-79.42602289058298,407.27917,107237218.63027304,"[-2.99 -1.49 -0.71 -0.14  0.37  0.97  1.57  2.24  2.95  3.59  4.15  4.72
  5.24  5.65  6.03  6.4   6.7   7.    7.3   7.56  7.82  8.09  8.35  8.57
  8.8   9.02  9.21  9.4   9.59  9.77  9.96 10.11 10.3  10.45 10.6  10.78
 10.93 11.12 11.27 11.42 11.61 11.76 11.91 12.06 12.21 12.36 12.51 12.66
 12.81 12.96 13.11 13.26 13.37 13.52 13.63 13.78 13.89 14.04 14.16 14.27
 14.42 14.53 14.64 14.79 14.9  15.02 15.17 15.28 15.39 15.54 15.65 15.8
 15.92 16.07 16.22 16.33 16.48 16.63 16.78 16.89 17.04 17.19 17.34 17.53
 17.68 17.83 18.01 18.2  18.35 18.58 18.76 18.99 19.21 19.48 19.77 20.07
 20.41 20.82 21.31 21.95 23.37]",0,100.0,7,0,3,138860500300213398
59200,5,2,42.077357476496935,-79.42039642736331,421.5447,107237218.7129226,"[-2.88 -2.09 -1.46 -0.86 -0.33  0.18  0.71  1.27  1.91  2.58  3.29  4.04
  4.72  5.43  6.18  6.89  7.52  8.09  8.65  9.14  9.66 10.15 10.63 11.12
 11.57 12.02 12.43 12.84 13.22 13.59 13.97 14.31 14.64 14.98 15.28 15.58
 15.88 16.18 16.44 16.7  16.97 17.19 17.41 17.64 17.86 18.05 18.24 18.43
 18.61 18.8  18.95 19.14 19.29 19.48 19.62 19.77 19.96 20.11 20.3  20.45
 20.6  20.79 20.94 21.12 21.31 21.46 21.65 21.84 21.99 22.17 22.36 22.55
 22.73 22.88 23.07 23.26 23.45 23.63 23.82 24.05 24.23 24.42 24.64 24.87
 25.09 25.32 25.58 25.84 26.11 26.37 26.67 26.93 27.23 27.53 27.83 28.17
 28.5  28.84 29.25 29.74 30.71]",0,100.0,7,0,3,138860500300213408
59220,5,2,42.07141866828057,-79.40912878860195,414.16406,107237218.8782026,"[-8.91 -7.37 -6.44 -5.58 -4.87 -4.34 -3.93 -3.59 -3.25 -2.99 -2.77 -2.54
 -2.36 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69
  2.8   2.95  3.07  3.22  3.33  3.48  3.63  3.78  3.93  4.12  4.3   4.53
  4.79  5.05  5.31  5.58  5.84  6.06  6.33  6.55  6.81  7.04  7.3   7.6
  7.86  8.2   8.54  8.87  9.25  9.62 10.03 10.48 10.97 11.46 11.95 12.43
 12.92 13.56 14.38 15.5  17.  ]",0,46.0,7,0,3,138860500300213428
