,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
132,Pasture/Hay,Planted/Cultivated,11,5,41.38445073093102,-74.29425899193895,84.87737,51285432.2003691,"[-5.01 -4.45 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.58  2.77
  2.95  3.14  3.33  3.55  3.78  4.    4.23  4.45  4.68  4.86  5.09  5.31
  5.54  5.76  6.03  6.25  6.51  6.78  7.04  7.34  7.64  7.97  8.35  8.76
  9.21  9.7  10.22 10.86 11.87]",0,0.0,7,0,3,38461100200274202
133,Pasture/Hay,Planted/Cultivated,11,5,41.38745362457883,-74.28874954242099,95.285675,51285432.2830091,"[-2.5  -1.27 -0.48  0.11  0.71  1.31  1.79  2.21  2.54  2.8   3.03  3.25
  3.4   3.55  3.7   3.82  3.93  4.04  4.15  4.23  4.3   4.42  4.49  4.56
  4.64  4.71  4.79  4.83  4.9   4.98  5.05  5.13  5.16  5.24  5.31  5.39
  5.43  5.5   5.58  5.61  5.69  5.76  5.84  5.88  5.95  6.03  6.1   6.18
  6.21  6.29  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89  7.    7.07
  7.15  7.26  7.34  7.41  7.52  7.64  7.71  7.82  7.94  8.05  8.16  8.31
  8.42  8.54  8.69  8.84  8.99  9.13  9.28  9.43  9.58  9.73  9.88 10.03
 10.18 10.37 10.56 10.71 10.93 11.12 11.34 11.57 11.83 12.13 12.47 12.84
 13.33 14.   15.17 16.36 17.64]",0,29.0,7,0,3,38461100200274212
134,Deciduous Forest,Forest,11,5,41.39045493395748,-74.28325462432156,138.43587,51285432.3656491,"[-3.97 -3.14 -2.35 -1.64 -1.04 -0.56 -0.18  0.18  0.59  0.97  1.34  1.68
  2.02  2.35  2.73  3.1   3.48  3.82  4.15  4.45  4.79  5.05  5.31  5.54
  5.73  5.91  6.1   6.29  6.44  6.63  6.77  6.92  7.11  7.26  7.41  7.52
  7.67  7.82  7.94  8.09  8.24  8.35  8.5   8.61  8.76  8.87  8.99  9.13
  9.25  9.36  9.51  9.62  9.73  9.88 10.   10.11 10.22 10.33 10.45 10.56
 10.67 10.78 10.9  11.01 11.08 11.2  11.31 11.42 11.53 11.64 11.76 11.87
 11.98 12.09 12.21 12.32 12.43 12.54 12.66 12.81 12.92 13.03 13.18 13.29
 13.44 13.59 13.7  13.89 14.04 14.23 14.42 14.6  14.79 15.02 15.24 15.47
 15.73 16.03 16.36 16.81 17.56]",0,100.0,7,0,3,38461100200274222
135,Deciduous Forest,Forest,11,5,41.39647017454123,-74.27224086109815,127.71672,51285432.5309291,"[-2.39 -2.06 -1.79 -1.57 -1.38 -1.23 -1.04 -0.89 -0.78 -0.63 -0.52 -0.37
 -0.26 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.71  0.86  1.01  1.19
  1.38  1.61  1.87  2.21  2.73  3.67  4.68  5.39  5.95  6.48  6.92  7.34
  7.71  8.09  8.39  8.69  8.99  9.25  9.51  9.73  9.96 10.18 10.41 10.63
 10.82 11.05 11.27 11.49 11.68 11.91 12.13 12.32 12.51 12.73 12.92 13.11
 13.26 13.44 13.63 13.78 13.93 14.08 14.23 14.38 14.49 14.64 14.75 14.9
 15.02 15.17 15.28 15.43 15.54 15.69 15.8  15.95 16.06 16.21 16.36 16.51
 16.66 16.81 16.96 17.15 17.34 17.49 17.71 17.9  18.12 18.39 18.65 18.91
 19.21 19.59 20.   20.48 21.2 ]",0,49.0,7,4,3,38461100200274242
136,Deciduous Forest,Forest,11,5,41.41454201556565,-74.2391514368279,97.90829,51285433.0268246,"[-8.54 -7.67 -6.85 -6.06 -5.16 -3.67 -2.21 -0.74  0.37  1.61  2.5   3.1
  3.67  4.19  4.71  5.2   5.65  6.03  6.4   6.7   7.04  7.3   7.56  7.79
  8.01  8.2   8.39  8.54  8.72  8.87  9.02  9.17  9.32  9.47  9.62  9.81
  9.96 10.11 10.26 10.41 10.56 10.71 10.82 10.97 11.08 11.23 11.34 11.46
 11.61 11.72 11.83 11.94 12.06 12.17 12.28 12.39 12.47 12.58 12.69 12.77
 12.88 12.99 13.07 13.18 13.26 13.37 13.44 13.55 13.63 13.74 13.85 13.93
 14.04 14.12 14.23 14.3  14.42 14.53 14.6  14.72 14.79 14.9  15.02 15.13
 15.24 15.32 15.43 15.58 15.69 15.8  15.95 16.1  16.25 16.44 16.63 16.85
 17.08 17.34 17.64 18.01 18.87]",0,100.0,7,0,3,38461100200274302
137,Deciduous Forest,Forest,11,5,41.41755416291692,-74.23365110109351,131.36195,51285433.1094646,"[-3.63 -3.18 -2.84 -2.58 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.46  1.57  1.72  1.87  2.02  2.21  2.43  2.69  2.95  3.25
  3.55  3.82  4.12  4.38  4.6   4.86  5.09  5.31  5.5   5.73  5.91  6.1
  6.29  6.48  6.66  6.85  7.    7.19  7.37  7.56  7.75  7.94  8.12  8.31
  8.5   8.72  8.95  9.17  9.4   9.66  9.92 10.22 10.52 10.82 11.12 11.42
 11.72 12.06 12.43 12.88 13.59]",0,16.0,7,0,3,38461100200274312
138,Pasture/Hay,Planted/Cultivated,11,5,41.456847137574016,-74.16193013649593,106.337395,51285434.18384015,"[-4.15 -3.7  -3.33 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.35  2.43
  2.5   2.62  2.69  2.77  2.88  2.95  3.07  3.18  3.29  3.4   3.52  3.67
  3.82  4.    4.23  4.49  5.01]",0,0.0,7,0,3,38461100200274442
139,Woody Wetlands,Wetlands,11,5,41.46586419853246,-74.14536755953826,107.15418,51285434.43176015,"[-4.45 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.74]",0,0.0,7,0,3,38461100200274472
140,Grassland/Herbaceous,Scrubland,11,5,41.471888742615775,-74.13429395663063,109.58664,51285434.59704015,"[-5.54 -3.74 -2.5  -1.94 -1.53 -1.19 -0.93 -0.71 -0.48 -0.26 -0.07  0.14
  0.33  0.56  0.78  1.01  1.27  1.49  1.76  2.02  2.28  2.54  2.84  3.1
  3.37  3.67  3.97  4.23  4.56  4.86  5.2   5.5   5.84  6.18  6.48  6.81
  7.15  7.49  7.79  8.09  8.39  8.65  8.91  9.17  9.47  9.73  9.96 10.22
 10.48 10.78 11.12 11.42 11.76 12.06 12.36 12.66 12.96 13.26 13.55 13.85
 14.15 14.42 14.68 14.98 15.24 15.5  15.76 16.06 16.33 16.55 16.81 17.04
 17.26 17.49 17.71 17.9  18.12 18.31 18.5  18.69 18.87 19.02 19.21 19.36
 19.55 19.7  19.89 20.04 20.22 20.41 20.6  20.78 20.97 21.2  21.42 21.65
 21.91 22.25 22.66 23.26 24.61]",0,99.0,7,0,3,38461100200274492
141,Woody Wetlands,Wetlands,11,5,41.477918247298746,-74.12321195477458,92.82734,51285434.76232215,"[-4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,15.0,7,0,3,38461100200274512
142,Developed Low Intensity,Developed,11,5,41.483946559506,-74.11213375101659,95.012314,51285434.92764215,"[-6.44 -5.43 -4.71 -4.19 -3.82 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42
  1.57  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.88  3.1   3.33  3.59
  3.85  4.12  4.38  4.68  4.94  5.24  5.5   5.8   6.14  6.48  6.81  7.22
  7.67  8.16  8.65  9.17  9.66 10.15 10.6  11.01 11.42 11.76 12.09 12.43
 12.77 13.11 13.44 13.78 14.15 14.53 14.9  15.28 15.65 16.03 16.44 16.81
 17.26 17.71 18.24 18.95 20.34]",0,100.0,7,0,3,38461100200274532
143,Developed Open Space,Developed,11,5,41.486957541031,-74.10660134997883,111.41612,51285435.01029575,"[-7.45 -6.36 -5.54 -4.9  -4.38 -3.97 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.76  1.83  1.94  2.09  2.21  2.32  2.47  2.62  2.77  2.92  3.07  3.25
  3.44  3.63  3.82  4.    4.23  4.45  4.68  4.9   5.13  5.39  5.69  5.99
  6.33  6.74  7.19  7.79  8.61  9.55 10.45 11.31 12.17 12.99 13.82 14.64
 15.47 16.29 17.15 18.24 19.92]",0,73.0,7,0,3,38461100200274542
144,Developed Low Intensity,Developed,11,5,41.508000746764345,-74.06785748511217,72.348885,51285435.58877575,"[-4.45 -3.82 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.47  2.73
  3.18  3.97  5.16  6.7   8.5 ]",0,0.0,7,35,3,38461100200274612
145,Developed High Intensity,Developed,11,5,41.52603230114619,-74.0346064723811,47.71501,51285436.08467125,"[-3.37 -2.99 -2.73 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.98  2.13  2.36  2.65  3.14  4.3   5.58  6.36  6.96  7.52
  8.12  8.8   9.55 10.3  11.01 11.65 12.28 12.92 13.48 14.04 14.57 15.13
 15.73 16.29 16.93 17.6  18.46]",0,20.0,7,26,3,38461100200274672
146,Developed Open Space,Developed,11,5,41.52903234244018,-74.02906757900696,69.6763,51285436.16731125,"[-3.74 -3.18 -2.8  -2.5  -2.28 -2.13 -1.94 -1.83 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.86  0.93  1.01  1.08  1.16
  1.27  1.38  1.49  1.61  1.76  1.91  2.09  2.32  2.65  3.18  4.08  5.09
  5.95  6.78  7.56  8.35  9.06  9.77 10.41 11.01 11.53 12.06 12.54 12.99
 13.44 13.93 14.42 14.98 15.5  16.03 16.48 16.93 17.34 17.75 18.16 18.61
 19.02 19.44 19.85 20.26 20.64 21.05 21.46 21.83 22.25 22.66 23.11 23.56
 24.04 24.57 25.21 25.99 27.19]",0,86.0,7,6,3,38461100200274682
147,Developed Open Space,Developed,11,5,41.535638380193056,-74.0168682595363,41.232815,51285436.34911925,"[-2.730e+00 -2.320e+00 -1.980e+00 -1.640e+00 -1.380e+00 -1.120e+00
 -8.600e-01 -6.300e-01 -4.100e-01 -1.800e-01  3.000e-02  2.600e-01
  4.800e-01  7.100e-01  9.300e-01  1.160e+00  1.380e+00  1.640e+00
  1.870e+00  2.090e+00  2.360e+00  2.580e+00  2.840e+00  3.070e+00
  3.330e+00  3.590e+00  3.850e+00  4.120e+00  4.380e+00  4.680e+00
  5.010e+00  5.350e+00  5.760e+00  6.210e+00  6.810e+00  7.490e+00
  8.160e+00  8.840e+00  9.470e+00  1.003e+01  1.056e+01  1.101e+01
  1.142e+01  1.180e+01  1.221e+01  1.258e+01  1.299e+01  1.341e+01
  1.386e+01  1.431e+01  1.483e+01  1.539e+01  1.603e+01  1.685e+01
  1.768e+01  1.843e+01  1.906e+01  1.963e+01  2.015e+01  2.064e+01
  2.109e+01  2.154e+01  2.195e+01  2.240e+01  2.285e+01  2.330e+01
  2.375e+01  2.420e+01  2.461e+01  2.498e+01  2.532e+01  2.566e+01
  2.596e+01  2.622e+01  2.648e+01  2.671e+01  2.693e+01  2.712e+01
  2.731e+01  2.749e+01  2.768e+01  2.783e+01  2.802e+01  2.817e+01
  2.832e+01  2.847e+01  2.862e+01  2.877e+01  2.892e+01  2.910e+01
  2.925e+01  2.940e+01  2.959e+01  2.974e+01  2.993e+01  3.015e+01
  3.038e+01  3.064e+01  3.094e+01  3.131e+01  3.199e+01]",0,97.0,7,4,3,38461100200274702
148,Open Water,Water,11,5,41.56864252072546,-73.95591390531555,-33.210438,51285437.2582148,"[-3.63 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  3.03]",100,0.0,7,0,3,38461100200274812
149,Deciduous Forest,Forest,11,5,41.57164817168948,-73.95037478917627,-1.9147347,51285437.3408548,"[-1.72 -0.67  0.26  1.31  3.03  5.61  7.19  8.16  8.99  9.7  10.37 11.01
 11.72 12.43 13.18 13.89 14.53 15.13 15.73 16.33 16.93 17.53 18.09 18.62
 19.1  19.59 20.   20.38 20.75 21.09 21.39 21.65 21.91 22.14 22.4  22.59
 22.81 23.   23.19 23.34 23.52 23.67 23.82 23.97 24.12 24.23 24.38 24.5
 24.61 24.76 24.87 24.98 25.1  25.21 25.28 25.4  25.51 25.58 25.7  25.81
 25.88 26.   26.07 26.15 26.26 26.33 26.41 26.52 26.6  26.67 26.78 26.86
 26.93 27.01 27.08 27.19 27.27 27.34 27.42 27.53 27.61 27.68 27.79 27.87
 27.98 28.06 28.17 28.28 28.36 28.47 28.58 28.73 28.84 28.99 29.14 29.33
 29.52 29.74 30.04 30.49 31.62]",0,100.0,7,0,3,38461100200274822
150,Developed Low Intensity,Developed,11,5,41.58668189319256,-73.92265278145503,12.415612,51285437.7540548,"[-2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.51  2.77
  3.14  3.7   4.34  5.05  5.73  6.44  7.15  7.83  8.42  8.95  9.47  9.96
 10.41 10.86 11.31 11.8  12.43 13.15 13.93 14.68 15.51 16.44 17.57 18.47
 19.14 19.66 20.15 20.6  21.09]",0,0.0,7,0,3,38461100200274872
151,Deciduous Forest,Forest,11,5,41.598694106383405,-73.90048242351467,42.954353,51285438.08467035,"[-6.96 -6.7  -6.44 -6.21 -5.95 -5.73 -5.5  -5.31 -5.09 -4.9  -4.72 -4.57
 -4.38 -4.23 -4.04 -3.89 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.13  2.21  2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.33  3.52
  3.7   3.93  4.19  4.49  4.98]",0,100.0,7,0,3,38461100200274912
152,Deciduous Forest,Forest,11,5,41.60770593287838,-73.88379833034696,15.016634,51285438.33259035,"[-7.56 -6.14 -4.9  -3.93 -3.33 -2.88 -2.54 -2.28 -2.06 -1.87 -1.68 -1.53
 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.19  1.31  1.46  1.57  1.76  1.91  2.09  2.32  2.58  2.95  3.52
  4.6   6.03  7.75  9.21 10.41 11.12 11.65 12.1  12.58 13.07 13.59 14.04
 14.46 14.83 15.17 15.54 15.88 16.18 16.52 16.82 17.12 17.42 17.68 17.98
 18.24 18.5  18.8  19.06 19.29 19.55 19.78 20.   20.23 20.41 20.64 20.86
 21.09 21.31 21.54 21.76 22.02 22.32 22.62 22.92 23.26 23.6  23.93 24.31
 24.68 25.13 25.7  26.44 27.68]",0,95.0,7,0,3,38461100200274942
153,Woody Wetlands,Wetlands,11,5,41.61071032315258,-73.87823119305742,12.506904,51285438.41523035,"[-2.540e+00 -1.760e+00 -1.230e+00 -7.800e-01 -4.100e-01 -3.000e-02
  3.300e-01  7.100e-01  1.160e+00  1.680e+00  2.430e+00  3.400e+00
  4.380e+00  5.280e+00  6.180e+00  7.110e+00  8.050e+00  8.950e+00
  9.810e+00  1.056e+01  1.120e+01  1.176e+01  1.225e+01  1.266e+01
  1.307e+01  1.348e+01  1.386e+01  1.423e+01  1.457e+01  1.494e+01
  1.532e+01  1.566e+01  1.599e+01  1.629e+01  1.659e+01  1.685e+01
  1.712e+01  1.738e+01  1.760e+01  1.783e+01  1.805e+01  1.824e+01
  1.843e+01  1.861e+01  1.880e+01  1.899e+01  1.914e+01  1.933e+01
  1.948e+01  1.963e+01  1.978e+01  1.996e+01  2.008e+01  2.023e+01
  2.038e+01  2.053e+01  2.068e+01  2.083e+01  2.094e+01  2.109e+01
  2.124e+01  2.135e+01  2.150e+01  2.165e+01  2.180e+01  2.191e+01
  2.206e+01  2.221e+01  2.232e+01  2.247e+01  2.262e+01  2.274e+01
  2.289e+01  2.304e+01  2.315e+01  2.330e+01  2.345e+01  2.360e+01
  2.375e+01  2.386e+01  2.401e+01  2.416e+01  2.435e+01  2.450e+01
  2.465e+01  2.483e+01  2.498e+01  2.517e+01  2.536e+01  2.555e+01
  2.573e+01  2.596e+01  2.618e+01  2.644e+01  2.671e+01  2.701e+01
  2.734e+01  2.772e+01  2.821e+01  2.888e+01  3.012e+01]",0,100.0,7,0,3,38461100200274952
154,Deciduous Forest,Forest,11,5,41.61371213087797,-73.87267527303963,39.257786,51285438.49787035,"[-5.09 -3.59 -2.77 -2.21 -1.76 -1.42 -1.12 -0.86 -0.63 -0.41 -0.18  0.03
  0.22  0.44  0.67  0.89  1.12  1.34  1.61  1.87  2.13  2.43  2.77  3.18
  3.67  4.23  4.79  5.39  5.95  6.48  7.    7.52  8.05  8.61  9.14  9.66
 10.11 10.56 11.01 11.46 11.91 12.32 12.73 13.07 13.41 13.71 13.93 14.19
 14.38 14.61 14.79 14.98 15.17 15.35 15.54 15.69 15.88 16.07 16.25 16.4
 16.59 16.74 16.93 17.08 17.23 17.38 17.56 17.71 17.86 18.01 18.16 18.31
 18.46 18.58 18.73 18.88 19.03 19.14 19.29 19.4  19.55 19.7  19.81 19.96
 20.11 20.26 20.41 20.56 20.71 20.9  21.05 21.27 21.46 21.72 21.99 22.36
 22.81 23.41 24.16 25.24 26.86]",0,100.0,7,0,3,38461100200274962
155,Developed Open Space,Developed,11,5,41.61671185013535,-73.86711422021148,23.987698,51285438.58051035,"[-3.03 -2.28 -1.79 -1.42 -1.08 -0.82 -0.56 -0.29 -0.07  0.18  0.41  0.67
  0.97  1.27  1.61  2.02  2.47  2.99  3.55  4.12  4.72  5.31  5.91  6.55
  7.15  7.71  8.24  8.72  9.17  9.62 10.07 10.48 10.86 11.23 11.61 11.91
 12.25 12.55 12.81 13.07 13.33 13.59 13.82 14.08 14.31 14.49 14.72 14.91
 15.09 15.28 15.47 15.65 15.84 15.99 16.18 16.33 16.52 16.67 16.82 16.97
 17.12 17.27 17.42 17.57 17.72 17.87 18.01 18.16 18.28 18.43 18.58 18.69
 18.84 18.95 19.1  19.25 19.36 19.51 19.63 19.78 19.93 20.04 20.19 20.34
 20.49 20.64 20.79 20.94 21.12 21.27 21.46 21.65 21.84 22.06 22.32 22.59
 22.89 23.22 23.67 24.35 25.7 ]",0,100.0,7,0,3,38461100200274972
156,Developed Open Space,Developed,11,5,41.62270494017161,-73.85600477304024,35.664825,51285438.74579035,"[-3.07 -2.62 -2.17 -1.68 -1.23 -0.78 -0.37  0.    0.37  0.82  1.34  1.94
  2.43  2.8   3.14  3.44  3.74  4.    4.27  4.53  4.79  5.05  5.39  5.73
  6.1   6.44  6.74  7.04  7.26  7.45  7.67  7.86  8.05  8.24  8.46  8.69
  8.87  9.1   9.32  9.55  9.74  9.92 10.11 10.3  10.45 10.6  10.75 10.9
 11.05 11.2  11.35 11.46 11.61 11.72 11.87 12.02 12.13 12.28 12.43 12.55
 12.69 12.81 12.96 13.11 13.22 13.33 13.48 13.59 13.74 13.86 13.97 14.12
 14.23 14.34 14.49 14.61 14.76 14.87 15.02 15.17 15.32 15.5  15.65 15.84
 16.07 16.25 16.44 16.67 16.85 17.04 17.27 17.45 17.64 17.83 18.01 18.24
 18.43 18.65 18.95 19.29 19.85]",0,75.0,7,0,3,38461100200274992
