,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101,Developed Low Intensity,Developed,3,1,41.44800707585551,-74.32855367722512,86.76511,89789778.5693884,"[-4.86 -4.42 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54
  2.77  3.03  3.44  4.    4.94]",0,0.0,7,0,3,107560300200274952
102,Woody Wetlands,Wetlands,3,1,41.45404281343881,-74.31748924447746,73.918594,89789778.7346684,"[-3.59 -3.22 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02
  2.24  2.54  2.99  4.3   7.08  9.02 10.41 11.31 12.09 12.73 13.29 13.74
 14.19 14.64 15.13 15.62 16.1  16.59 17.04 17.49 17.98 18.43 18.88 19.33
 19.74 20.11 20.49 20.86 21.24 21.61 21.98 22.36 22.77 23.22 23.71 24.19
 24.72 25.32 25.92 26.59 27.45]",0,87.0,7,0,3,107560300200274972
103,Pasture/Hay,Planted/Cultivated,3,1,41.45706613585296,-74.31193875056877,77.79212,89789778.8173084,"[-3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.14  3.67  4.45]",0,0.0,7,0,3,107560300200274982
104,Developed Medium Intensity,Developed,3,1,41.46008962717997,-74.30637083479756,80.03296,89789778.8999614,"[-4.42 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.47  2.73  3.07  3.59  4.42  5.39
  6.36  7.6   8.91  9.77 10.45 11.08 11.68 12.28 12.84 13.37 13.78 14.19
 14.57 14.94 15.28 15.65 15.99 16.33 16.67 17.   17.34 17.68 18.05 18.43
 18.8  19.18 19.59 19.92 20.3  20.64 20.97 21.27 21.61 21.91 22.25 22.55
 22.88 23.26 23.67 24.16 25.02]",0,97.0,7,5,3,107560300200274992
105,Woody Wetlands,Wetlands,3,1,41.46310208222808,-74.30081074973613,77.172,89789778.9826214,"[-4.49 -3.63 -3.14 -2.84 -2.58 -2.36 -2.21 -2.06 -1.91 -1.79 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.91
  2.06  2.21  2.43  2.73  3.22  4.19  5.95  7.9   9.1  10.18 11.35 12.62
 13.82 14.64 15.32 15.99 16.74 17.53 18.31 19.03 19.62 20.15 20.71 21.42
 22.4  23.86 24.79 25.47 26.29]",0,100.0,7,0,3,107560300200275002
106,Developed Open Space,Developed,3,1,41.466393768063526,-74.29473398281117,90.170616,89789779.0735474,"[-3.63 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.48]",0,0.0,7,0,3,107560300200275012
107,Deciduous Forest,Forest,3,1,41.5235300291573,-74.18956342641519,98.38567,89789780.64376356,"[-4.98 -4.53 -4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.69  2.88  3.03  3.25  3.52
  3.82  4.23  4.86  6.25  8.65 10.26 11.87 13.37 14.72 15.88 16.63 17.26
 17.79 18.35 18.91 19.51 20.04 20.52 20.94 21.31 21.65 22.02 22.4  22.77
 23.18 23.63 24.12 24.68 25.51]",0,100.0,7,6,3,107560300200275202
108,Pasture/Hay,Planted/Cultivated,3,1,41.52653939273495,-74.18403112442492,93.86689,89789780.72640355,"[-5.05 -4.04 -3.48 -3.07 -2.77 -2.54 -2.36 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.92  3.22  3.55
  4.    4.53  5.16  5.95  6.89]",0,99.0,7,0,3,107560300200275212
109,Deciduous Forest,Forest,3,1,41.52955063359979,-74.1784940720112,88.209946,89789780.80904356,"[-4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.39  2.58  2.84  3.22  3.74  4.49  5.46  6.63  7.71
  8.65  9.59 10.71 11.76 12.77]",0,100.0,7,0,3,107560300200275222
110,Pasture/Hay,Planted/Cultivated,3,1,41.53256436893405,-74.17294830069245,86.116,89789780.89169455,"[-4.04 -3.63 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.68  1.79  1.87  1.94  2.02  2.13  2.24  2.36  2.5
  2.65  2.88  3.14  3.48  4.19]",0,0.0,7,0,3,107560300200275232
111,Deciduous Forest,Forest,3,1,41.53587945583243,-74.16684227253926,85.340614,89789780.98262055,"[-3.44 -3.07 -2.77 -2.54 -2.36 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.47  2.65  2.88  3.1   3.33
  3.55  3.78  4.    4.23  4.45  4.68  4.9   5.13  5.35  5.54  5.76  5.99
  6.21  6.44  6.66  6.89  7.11  7.34  7.6   7.82  8.05  8.31  8.57  8.84
  9.1   9.36  9.7  10.   10.33 10.67 11.01 11.35 11.72 12.06 12.47 12.88
 13.37 13.89 14.53 15.28 16.18]",0,0.0,7,0,3,107560300200275242
112,Woody Wetlands,Wetlands,3,1,41.551528027433626,-74.13802647451483,82.287796,89789781.4123711,"[-3.52 -2.77 -2.24 -1.79 -1.38 -1.08 -0.78 -0.52 -0.29 -0.03  0.18  0.44
  0.67  0.89  1.12  1.31  1.46  1.61  1.72  1.83  1.94  2.06  2.13  2.24
  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.8   2.88  2.95  2.99  3.07
  3.1   3.18  3.22  3.29  3.33  3.4   3.44  3.48  3.55  3.59  3.67  3.7
  3.78  3.82  3.85  3.93  3.97  4.04  4.08  4.15  4.19  4.27  4.3   4.38
  4.45  4.49  4.57  4.64  4.72  4.79  4.86  4.94  5.01  5.13  5.24  5.31
  5.43  5.58  5.69  5.88  6.03  6.25  6.48  6.74  7.08  7.6   8.27  8.99
  9.66 10.33 11.08 11.98 13.14 13.89 14.83 15.77 16.4  16.89 17.34 17.79
 18.31 18.91 19.59 20.3  21.2 ]",0,99.0,7,0,3,107560300200275292
113,Pasture/Hay,Planted/Cultivated,3,1,41.55453450526946,-74.13249082071945,103.4965,89789781.4950111,"[-3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.54  2.77
  3.1   3.55  4.15  4.9   5.73]",0,16.0,7,20,3,107560300200275302
114,Woody Wetlands,Wetlands,3,1,41.55753917045331,-74.12695238929366,124.94833,89789781.5776511,"[-3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32  2.43
  2.62  2.8   3.07  3.4   3.93]",0,100.0,7,0,3,107560300200275312
115,Woody Wetlands,Wetlands,3,1,41.560541476191766,-74.12140709651182,107.25065,89789781.6602911,"[-4.27 -3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  2.99  3.7 ]",0,10.0,7,0,3,107560300200275322
116,Developed Open Space,Developed,3,1,41.5635458924473,-74.11586397072976,120.45676,89789781.7429311,"[-4.34 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88  3.1
  3.37  3.7   4.12  4.68  5.5 ]",0,37.0,7,0,3,107560300200275332
117,Deciduous Forest,Forest,3,1,41.74015448333815,-73.78751431310452,107.95812,89789786.61896895,"[-4.49 -4.12 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.65  2.88  3.18  3.59
  4.3   5.31  6.14  6.96  7.79  8.8  10.07 11.23 12.13 12.92 13.67 14.46
 15.24 16.03 16.78 17.53 18.43]",0,100.0,7,0,3,107560300200275922
118,Deciduous Forest,Forest,3,1,41.74314371259753,-73.7819310664307,77.29733,89789786.70160896,"[-3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.47  2.69  2.95  3.33  3.89  4.79  5.88  6.78  7.52  8.27  9.02  9.85
 10.78 11.76 12.73 13.56 14.42]",4,97.0,7,0,3,107560300200275932
119,Deciduous Forest,Forest,3,1,41.74613492397437,-73.77635024248433,89.21409,89789786.78424895,"[-4.27 -3.82 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06 -1.91
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.54
  2.77  3.03  3.29  3.59  3.93  4.27  4.6   4.98  5.35  5.76  6.21  6.78
  7.41  8.2   9.14 10.03 10.86 11.61 12.28 12.92 13.56 14.12 14.6  15.05
 15.47 15.88 16.29 16.74 17.19 17.64 18.13 18.58 19.03 19.55 20.11 20.75
 21.39 21.95 22.55 23.26 24.19]",0,100.0,7,0,3,107560300200275942
120,Deciduous Forest,Forest,3,1,41.74912645698684,-73.77077039517779,126.32369,89789786.86689395,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.47 -2.36 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.95  3.18  3.52  3.89  4.34  4.86  5.39  5.91  6.51  7.15  7.79
  8.42  9.06  9.7  10.33 11.01 11.68 12.47 13.22 13.89 14.53 15.13 15.77
 16.48 17.23 17.86 18.46 19.06]",0,80.0,7,0,3,107560300200275952
121,Deciduous Forest,Forest,3,1,41.75211922042526,-73.76519269693127,159.14717,89789786.94955395,"[-4.53 -4.12 -3.78 -3.52 -3.25 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28
  2.47  2.69  2.95  3.25  3.67  4.08  4.53  5.01  5.46  5.95  6.51  7.11
  7.75  8.35  8.87  9.4   9.88 10.3  10.71 11.12 11.53 11.91 12.32 12.66
 13.03 13.33 13.63 13.93 14.23 14.53 14.83 15.13 15.43 15.77 16.07 16.4
 16.78 17.15 17.6  18.16 18.95]",0,100.0,7,0,3,107560300200275962
122,Deciduous Forest,Forest,3,1,41.75511640004664,-73.75962570296953,194.76016,89789787.03221396,"[-4.08 -3.67 -3.29 -3.03 -2.77 -2.54 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.17  2.43  2.77  3.37  4.6
  6.06  7.04  7.75  8.31  8.8   9.29  9.7  10.07 10.41 10.75 11.08 11.38
 11.68 11.95 12.24 12.51 12.77 13.03 13.29 13.52 13.74 13.97 14.19 14.42
 14.64 14.9  15.13 15.39 15.65 15.92 16.22 16.52 16.82 17.15 17.53 17.9
 18.31 18.8  19.36 20.04 20.94]",0,100.0,7,0,3,107560300200275972
123,Deciduous Forest,Forest,3,1,41.75811256676622,-73.75405910972042,143.09665,89789787.1148645,"[-4.83 -4.   -3.22 -2.32 -1.23 -0.37  0.41  1.04  1.49  1.83  2.17  2.47
  2.8   3.18  3.59  4.    4.45  4.9   5.39  5.8   6.18  6.51  6.81  7.11
  7.37  7.64  7.94  8.2   8.42  8.69  8.95  9.17  9.44  9.73 10.03 10.33
 10.67 11.01 11.31 11.61 11.91 12.21 12.51 12.81 13.11 13.37 13.67 13.97
 14.23 14.53 14.83 15.13 15.47 15.77 16.14 16.48 16.85 17.26 17.75 18.39
 19.36 20.22 20.97 22.17 22.92 23.6  24.38 25.06 25.58 26.07 26.48 26.89
 27.27 27.68 28.13 28.62 29.03 29.48 29.96 30.45 30.94 31.39 31.84 32.21
 32.59 32.96 33.3  33.67 34.05 34.38 34.68 34.98 35.28 35.62 36.   36.41
 36.86 37.31 37.79 38.28 39.07]",0,100.0,7,0,3,107560300200275982
124,Deciduous Forest,Forest,3,1,41.76110721048473,-73.74849129812112,94.22935,89789787.1975045,"[-1.68 -0.93 -0.44 -0.03  0.37  0.78  1.19  1.53  1.91  2.32  2.77  3.14
  3.48  3.78  4.04  4.3   4.53  4.72  4.9   5.09  5.24  5.39  5.54  5.69
  5.8   5.95  6.06  6.18  6.29  6.44  6.55  6.66  6.78  6.89  7.    7.11
  7.23  7.34  7.49  7.6   7.75  7.9   8.05  8.24  8.46  8.8   9.29 10.15
 10.86 11.38 11.95 12.51 13.18 13.86 14.42 14.83 15.2  15.54 15.84 16.18
 16.52 16.89 17.26 17.64 17.98 18.31 18.61 18.99 19.33 19.7  20.04 20.34
 20.6  20.86 21.12 21.39 21.69 21.95 22.25 22.47 22.73 22.92 23.15 23.33
 23.52 23.71 23.9  24.05 24.23 24.46 24.64 24.87 25.13 25.39 25.69 26.03
 26.37 26.74 27.15 27.6  28.35]",0,64.0,7,0,3,107560300200275992
125,Woody Wetlands,Wetlands,3,1,41.77007465684306,-73.73175298948388,87.14987,89789787.4454245,"[-4.19 -3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.54  2.8   3.14  3.63  4.38  5.31  6.36  7.71  9.4
 10.48 11.23 11.91 12.62 13.37 14.19 15.2  16.48 17.98 19.55 21.12 22.55
 24.08 25.47 26.56 27.64 28.69]",0,100.0,7,0,3,107560300200276022
126,Deciduous Forest,Forest,3,1,41.77306467553012,-73.72617647067857,104.84327,89789787.5280645,"[-5.01 -4.04 -3.29 -2.8  -2.39 -2.13 -1.91 -1.72 -1.53 -1.42 -1.27 -1.16
 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98
  2.13  2.28  2.47  2.65  2.88  3.18  3.48  3.85  4.23  4.6   5.01  5.43
  5.84  6.25  6.7   7.15  7.67  8.42  9.59 10.97 11.98 12.88 13.78 14.68
 15.58 16.29 16.85 17.45 18.09 18.69 19.21 19.7  20.15 20.56 20.97 21.31
 21.65 21.95 22.28 22.58 22.88 23.22 23.52 23.86 24.2  24.61 24.98 25.39
 25.77 26.18 26.67 27.23 28.28]",0,100.0,7,0,3,107560300200276032
