,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Pasture/Hay,Planted/Cultivated,2,1,43.821021444008025,-76.08006579870832,130.06795,128230458.07753175,"[-4.49 -4.   -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  3.96]",0,0.0,7,0,3,176520200300213773
26,Pasture/Hay,Planted/Cultivated,2,1,43.81826766714478,-76.07407780469597,129.6127,128230458.16017176,"[-4.41 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.78]",0,0.0,7,0,3,176520200300213783
27,Cultivated Crops,Planted/Cultivated,2,1,43.815510891628605,-76.06808815775072,127.80415,128230458.24283075,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.07  3.33  3.7   4.15  4.86]",0,47.0,7,0,3,176520200300213793
28,Cultivated Crops,Planted/Cultivated,2,1,43.81275189331296,-76.06209699615476,130.98744,128230458.32549074,"[-4.41 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  3.89]",0,0.0,7,0,3,176520200300213803
29,Pasture/Hay,Planted/Cultivated,2,1,43.80999413524915,-76.05610709633093,137.03975,128230458.40814736,"[-4.79 -4.3  -3.96 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.22
  3.55  4.    4.68  5.5   6.59]",0,0.0,7,0,3,176520200300213813
30,Pasture/Hay,Planted/Cultivated,2,1,43.80724224805321,-76.05012344328313,135.8104,128230458.49078736,"[-4.64 -4.23 -3.93 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.85]",0,0.0,7,0,3,176520200300213823
31,Evergreen Forest,Forest,2,1,43.80449048429052,-76.04413667832401,142.3486,128230458.57342736,"[-3.63 -3.22 -2.88 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.75  1.87  2.02  2.2
  2.35  2.58  2.77  2.99  3.25  3.51  3.78  4.04  4.3   4.56  4.79  5.05
  5.27  5.5   5.69  5.91  6.1   6.29  6.47  6.66  6.81  7.    7.15  7.33
  7.48  7.63  7.82  7.97  8.12  8.27  8.46  8.61  8.79  8.94  9.13  9.32
  9.47  9.66  9.84 10.03 10.26 10.44 10.67 10.89 11.12 11.38 11.68 11.98
 12.35 12.76 13.21 13.78 14.56]",0,95.0,7,0,3,176520200300213833
32,Deciduous Forest,Forest,2,1,43.80173928242221,-76.0381469586794,146.33853,128230458.65606736,"[-3.93 -3.59 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.95  3.1   3.22  3.37
  3.48  3.63  3.74  3.89  4.04  4.19  4.34  4.49  4.64  4.79  4.94  5.13
  5.27  5.46  5.65  5.87  6.06  6.32  6.55  6.81  7.11  7.45  7.82  8.31
  8.83  9.39  9.99 10.63 11.42]",0,75.0,7,0,3,176520200300213843
33,Cultivated Crops,Planted/Cultivated,2,1,43.79898603883307,-76.03215158172227,155.88638,128230458.73870736,"[-4.64 -4.15 -3.81 -3.55 -3.37 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.17  2.28
  2.47  2.65  2.92  3.33  4.11]",0,54.0,7,0,3,176520200300213853
34,Cultivated Crops,Planted/Cultivated,2,1,43.79623423281815,-76.02615735088722,157.53477,128230458.82134736,"[-4.41 -3.89 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.5   2.77  3.07  3.81]",0,0.0,7,0,3,176520200300213863
35,Cultivated Crops,Planted/Cultivated,2,1,43.79348218620577,-76.02016380131496,158.4519,128230458.90398736,"[-4.98 -4.45 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.63]",0,11.0,7,0,3,176520200300213873
36,Emergent Herbaceous Wetlands,Wetlands,2,1,43.79072929214409,-76.01417199660189,159.85854,128230458.98662736,"[-4.98 -4.53 -4.19 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,176520200300213883
37,Woody Wetlands,Wetlands,2,1,43.78797502196704,-76.0081825630009,163.20326,128230459.06926736,"[-4.75 -4.26 -3.89 -3.59 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62  2.8
  3.03  3.33  3.7   4.34  5.39]",0,49.0,7,0,3,176520200300213893
38,Evergreen Forest,Forest,2,1,43.784940067575626,-76.00158913038611,188.71649,128230459.16017134,"[-3.29 -2.92 -2.58 -2.32 -2.09 -1.9  -1.72 -1.57 -1.42 -1.27 -1.16 -1.04
 -0.89 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18
  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.61
  1.79  1.98  2.2   2.47  2.84  3.37  4.41  6.17  7.45  8.57  9.51 10.26
 10.93 11.49 11.94 12.39 12.76 13.14 13.44 13.7  13.96 14.19 14.37 14.56
 14.75 14.9  15.05 15.2  15.35 15.46 15.57 15.72 15.83 15.95 16.06 16.17
 16.28 16.36 16.47 16.58 16.7  16.81 16.92 17.03 17.11 17.22 17.33 17.45
 17.56 17.67 17.82 17.93 18.04 18.19 18.34 18.49 18.64 18.79 18.98 19.17
 19.39 19.65 19.95 20.37 21.04]",0,96.0,7,0,3,176520200300213903
39,Evergreen Forest,Forest,2,1,43.78190728820829,-75.99499654336817,208.56529,128230459.25109635,"[-4.6  -3.74 -3.25 -2.88 -2.58 -2.28 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.12  1.23  1.34  1.46  1.61  1.72  1.9   2.09  2.35  2.73  3.4
  4.68  5.87  7.56  8.83 10.18 11.49 12.13 12.61 13.03 13.4  13.89 14.49
 15.24 15.95 16.47 16.92 17.33 17.71 18.08 18.38 18.68 18.9  19.17 19.39
 19.58 19.8  20.03 20.22 20.44 20.63 20.81 21.   21.19 21.34 21.53 21.68
 21.83 22.01 22.16 22.31 22.5  22.65 22.84 22.99 23.17 23.36 23.55 23.74
 23.96 24.26 24.6  25.05 26.02]",0,96.0,7,0,3,176520200300213913
40,Evergreen Forest,Forest,2,1,43.77915337723386,-75.98900811603123,212.7458,128230459.33375636,"[-3.51 -3.1  -2.73 -2.43 -2.2  -1.98 -1.79 -1.61 -1.46 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.26  0.33  0.44  0.56  0.63  0.74  0.86  1.01  1.12  1.27  1.42  1.61
  1.83  2.09  2.5   3.51  5.99  7.78  9.06 10.14 11.12 11.94 12.61 13.18
 13.7  14.22 14.71 15.2  15.68 16.06 16.43 16.77 17.07 17.37 17.63 17.89
 18.16 18.42 18.68 18.9  19.13 19.39 19.58 19.8  20.03 20.21 20.4  20.59
 20.78 20.96 21.15 21.3  21.49 21.68 21.83 22.01 22.16 22.35 22.54 22.69
 22.87 23.06 23.21 23.4  23.58 23.77 24.   24.18 24.41 24.67 24.93 25.23
 25.57 25.94 26.39 26.99 27.78]",0,100.0,7,0,3,176520200300213923
41,Evergreen Forest,Forest,2,1,43.77640457255564,-75.98303362796932,180.97305,128230459.4164109,"[-1.19 -0.48  0.    0.48  1.12  1.83  2.43  3.22  4.15  4.94  5.69  6.36
  6.96  7.52  7.97  8.35  8.68  9.02  9.32  9.66 10.03 10.4  10.74 11.08
 11.42 11.75 12.16 12.61 13.03 13.4  13.7  14.   14.3  14.64 14.97 15.35
 15.72 16.13 16.51 16.92 17.33 17.74 18.12 18.49 18.94 19.43 19.88 20.29
 20.67 21.04 21.45 21.9  22.39 22.84 23.25 23.66 24.07 24.48 24.86 25.23
 25.61 26.06 26.58 27.11 27.63 28.15 28.72 29.35 30.06 30.7  31.41 32.46
 33.73 34.59 35.57 36.28 36.69 37.1  37.44 37.82 38.15 38.53 38.94 39.43
 40.14 40.77 41.37 42.01 42.76 43.99 45.49 46.5  47.51 48.3  49.01 49.72
 50.32 50.92 51.63 52.42 53.21]",0,97.0,7,0,3,176520200300213933
42,Deciduous Forest,Forest,2,1,43.77364073035177,-75.97704781987933,191.39543,128230459.4990509,"[-4.86 -3.93 -3.18 -2.69 -2.35 -2.13 -1.94 -1.75 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87
  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.88  3.03  3.14  3.29  3.44
  3.55  3.7   3.85  4.    4.11  4.3   4.45  4.6   4.79  4.94  5.13  5.31
  5.5   5.72  5.91  6.14  6.36  6.59  6.81  7.03  7.26  7.48  7.71  7.97
  8.2   8.5   8.76  9.06  9.36  9.69 10.03 10.41 10.85 11.34 11.9  12.69
 13.33 13.85 14.41 14.97 15.91]",0,45.0,7,0,3,176520200300213943
43,Deciduous Forest,Forest,2,1,43.770863202483454,-75.97104797578595,248.72462,128230459.5816909,"[-4.41 -3.96 -3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.5
  2.73  2.95  3.25  3.55  3.96  4.38  4.86  5.39  5.87  6.36  6.81  7.3
  7.86  8.49  9.43 10.55 11.68]",0,98.0,7,0,3,176520200300213953
44,Pasture/Hay,Planted/Cultivated,2,1,43.76809792379173,-75.96506580917108,259.26694,128230459.6643309,"[-5.27 -4.71 -4.3  -3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62
  2.77  2.95  3.21  3.63  4.41]",0,14.0,7,0,3,176520200300213963
45,Developed Low Intensity,Developed,2,1,43.76533834747183,-75.95909015220964,253.31871,128230459.7469709,"[-1.310e+00 -5.600e-01  3.000e-02  6.300e-01  1.640e+00  2.990e+00
  4.230e+00  5.420e+00  6.730e+00  7.630e+00  8.230e+00  8.680e+00
  9.020e+00  9.280e+00  9.500e+00  9.690e+00  9.840e+00  9.990e+00
  1.014e+01  1.025e+01  1.037e+01  1.048e+01  1.059e+01  1.070e+01
  1.082e+01  1.089e+01  1.100e+01  1.108e+01  1.119e+01  1.126e+01
  1.134e+01  1.145e+01  1.153e+01  1.160e+01  1.168e+01  1.179e+01
  1.186e+01  1.194e+01  1.201e+01  1.209e+01  1.216e+01  1.228e+01
  1.235e+01  1.243e+01  1.254e+01  1.261e+01  1.272e+01  1.280e+01
  1.291e+01  1.302e+01  1.310e+01  1.321e+01  1.332e+01  1.347e+01
  1.359e+01  1.370e+01  1.385e+01  1.400e+01  1.415e+01  1.426e+01
  1.445e+01  1.460e+01  1.475e+01  1.490e+01  1.508e+01  1.523e+01
  1.542e+01  1.561e+01  1.579e+01  1.598e+01  1.617e+01  1.639e+01
  1.662e+01  1.688e+01  1.714e+01  1.740e+01  1.774e+01  1.808e+01
  1.849e+01  1.898e+01  1.954e+01  2.018e+01  2.077e+01  2.134e+01
  2.197e+01  2.272e+01  2.336e+01  2.396e+01  2.459e+01  2.530e+01
  2.605e+01  2.703e+01  2.800e+01  2.867e+01  2.942e+01  3.010e+01
  3.062e+01  3.122e+01  3.189e+01  3.283e+01  3.380e+01]",0,97.0,7,24,3,176520200300213973
46,Pasture/Hay,Planted/Cultivated,2,1,43.76257486585264,-75.95310697197769,268.8327,128230459.8296109,"[-4.79 -4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.57  1.64  1.75  1.9   2.02  2.17  2.32  2.5   2.73
  2.95  3.21  3.51  3.85  4.19  4.53  4.9   5.27  5.61  5.99  6.36  6.77
  7.18  7.63  8.12  8.64  9.21  9.73 10.29 10.85 11.45 12.13 12.87 13.62
 14.33 15.01 15.72 16.51 17.48]",0,100.0,7,0,3,176520200300213983
47,Deciduous Forest,Forest,2,1,43.75981336618186,-75.94712573350198,276.7995,128230459.9122509,"[-4.08 -3.66 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53
  1.64  1.79  1.94  2.09  2.24  2.39  2.62  2.8   3.03  3.29  3.55  3.85
  4.19  4.56  5.01  5.5   6.06  6.7   7.37  8.04  8.61  9.13  9.54  9.95
 10.37 10.7  11.08 11.45 11.79 12.16 12.54 12.91 13.32 13.7  14.07 14.45
 14.78 15.12 15.42 15.72 16.02 16.32 16.62 16.92 17.22 17.55 17.89 18.3
 18.71 19.2  19.76 20.47 21.34]",0,97.0,7,0,3,176520200300213993
48,Evergreen Forest,Forest,2,1,43.75704703701523,-75.94114036181658,296.5911,128230459.9948909,"[-1.83 -1.08 -0.52 -0.07  0.37  0.89  1.49  2.09  2.62  3.14  3.7   4.23
  4.71  5.12  5.5   5.84  6.17  6.51  6.81  7.11  7.41  7.74  8.04  8.46
  8.91  9.58 10.22 10.66 11.11 11.53 11.94 12.31 12.72 13.06 13.4  13.7
 14.   14.3  14.6  14.93 15.19 15.49 15.76 16.02 16.28 16.5  16.73 16.95
 17.14 17.33 17.52 17.7  17.89 18.04 18.23 18.38 18.53 18.71 18.86 19.01
 19.16 19.31 19.46 19.61 19.76 19.91 20.06 20.25 20.4  20.55 20.7  20.85
 21.   21.15 21.3  21.48 21.63 21.78 21.93 22.08 22.27 22.42 22.57 22.76
 22.94 23.09 23.28 23.51 23.69 23.95 24.18 24.44 24.7  24.97 25.23 25.53
 25.83 26.16 26.58 27.06 27.89]",0,99.0,7,0,3,176520200300214003
49,Deciduous Forest,Forest,2,1,43.75428019458617,-75.93515998767042,304.20438,128230460.0775309,"[-4.08 -3.66 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.09
  2.2   2.35  2.5   2.65  2.8   2.99  3.18  3.36  3.59  3.81  4.08  4.34
  4.67  5.09  5.61  6.32  7.15  8.08  9.2  10.25 11.19 11.97 12.72 13.43
 14.15 14.78 15.42 16.02 16.58 17.07 17.52 17.96 18.38 18.79 19.24 19.69
 20.14 20.66 21.22 21.9  22.79]",0,100.0,7,0,3,176520200300214013
