,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103780,3,1,43.47677089047619,-74.22769953344418,405.1345,60041147.6257353,"[-4.45 -3.85 -3.4  -3.06 -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.45  1.53  1.64  1.79  1.9   2.02  2.17  2.32  2.47
  2.61  2.76  2.95  3.1   3.29  3.51  3.7   3.92  4.11  4.34  4.56  4.82
  5.05  5.27  5.5   5.76  5.98  6.21  6.43  6.66  6.88  7.11  7.33  7.59
  7.82  8.04  8.3   8.57  8.87  9.13  9.43  9.69 10.03 10.47 11.   11.45
 11.82 12.2  12.57 13.06 13.66]",0,87.0,7,0,3,54180300200103781
103790,3,1,43.47954694785756,-74.22179262229201,443.447,60041147.7083753,"[-3.03 -2.58 -2.24 -1.98 -1.79 -1.6  -1.45 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.61
  2.73  2.84  2.95  3.06  3.21  3.36  3.51  3.74  3.96  4.3   4.67  5.12
  5.68  6.17  6.54  6.84  7.11  7.33  7.59  7.85  8.12  8.45  8.86  9.35
  9.84 10.36 10.96 11.52 11.97 12.38 12.72 13.06 13.47 14.03 14.78 15.56
 16.13 16.5  16.84 17.14 17.47]",0,90.0,7,0,3,54180300200103791
103820,3,1,43.48816215693709,-74.20343959288293,468.03815,60041147.9645593,"[-3.59 -3.14 -2.73 -2.39 -2.17 -1.94 -1.75 -1.6  -1.45 -1.34 -1.19 -1.12
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83
  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.76  2.91  3.06  3.21
  3.4   3.63  3.89  4.22  4.64  5.12  5.68  6.32  6.88  7.44  8.19  8.86
  9.31  9.73 10.21 10.74 11.3  11.78 12.12 12.42 12.68 12.91 13.17 13.47
 13.77 14.07 14.37 14.67 14.97 15.3  15.64 15.98 16.31 16.65 16.99 17.32
 17.7  18.07 18.48 18.9  19.34]",0,98.0,7,0,3,54180300200103821
103830,3,1,43.49095291479227,-74.19748183612244,409.34113,60041148.0471993,"[-1.53 -1.19 -0.86 -0.56 -0.26 -0.03  0.22  0.52  0.82  1.19  1.53  1.79
  2.05  2.28  2.5   2.8   3.14  3.59  4.22  4.94  5.61  6.21  6.77  7.33
  7.82  8.23  8.57  8.9   9.2   9.5   9.76 10.06 10.36 10.74 11.07 11.45
 11.82 12.12 12.42 12.68 12.94 13.17 13.43 13.69 13.99 14.25 14.52 14.78
 15.04 15.3  15.53 15.75 15.98 16.16 16.35 16.5  16.65 16.8  16.95 17.1
 17.25 17.4  17.55 17.74 17.92 18.15 18.41 18.67 18.97 19.2  19.46 19.68
 19.91 20.13 20.36 20.62 20.84 21.07 21.29 21.52 21.7  21.93 22.15 22.38
 22.6  22.79 23.01 23.16 23.35 23.54 23.72 23.91 24.14 24.36 24.62 24.88
 25.18 25.48 25.82 26.16 26.53]",0,99.0,7,0,3,54180300200103831
103840,3,1,43.493742159894154,-74.19152464192582,360.2021,60041148.1298393,"[-3.7  -3.21 -2.91 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.68  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.47  2.58  2.69  2.84
  3.03  3.21  3.51  3.93  4.52]",8,78.0,7,0,3,54180300200103841
103880,3,1,43.504823335651174,-74.16789459269086,561.206,60041148.46045485,"[-2.13 -1.98 -1.83 -1.68 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.45  1.49  1.57  1.6   1.68  1.72  1.75  1.83  1.87  1.94  1.98  2.02
  2.09  2.13  2.2   2.28  2.32  2.39  2.47  2.54  2.61  2.73  2.8   2.91
  3.03  3.14  3.29  3.4   3.55  3.66  3.81  3.92  4.    4.11  4.22  4.34
  4.41  4.52  4.64  4.75  4.82  4.94  5.05  5.16  5.27  5.42  5.53  5.68
  5.83  5.98  6.13  6.28  6.43]",0,85.0,7,0,3,54180300200103881
104000,3,1,43.53880928371409,-74.09554466809274,574.08435,60041149.4687184,"[-3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.94  2.02  2.09  2.17
  2.28  2.35  2.47  2.54  2.65  2.76  2.91  3.03  3.18  3.33  3.48  3.66
  3.81  4.    4.15  4.3   4.45  4.6   4.71  4.86  4.97  5.08  5.2   5.31
  5.42  5.57  5.68  5.83  6.02]",0,98.0,7,0,3,54180300200104001
104010,3,1,43.5416140524051,-74.0895777335734,495.72614,60041149.5513584,"[-4.52 -4.26 -4.   -3.74 -3.44 -3.1  -2.61 -2.02 -1.49 -1.04 -0.67 -0.33
  0.    0.29  0.63  0.97  1.38  1.9   2.91  4.86  5.53  6.13  6.77  7.29
  7.67  8.12  8.68  9.2   9.61  9.91 10.17 10.4  10.62 10.81 11.   11.15
 11.3  11.48 11.63 11.82 12.05 12.27 12.61 12.98 13.32 13.58 13.84 14.07
 14.25 14.44 14.67 14.85 15.08 15.3  15.49 15.71 15.9  16.05 16.2  16.35
 16.5  16.65 16.8  16.91 17.06 17.17 17.32 17.44 17.59 17.73 17.92 18.07
 18.26 18.48 18.71 18.93 19.19 19.49 19.87 20.24 20.62 20.99 21.4  21.81
 22.15 22.41 22.68 22.9  23.16 23.39 23.69 24.02 24.4  24.77 25.15 25.44
 25.71 25.97 26.23 26.53 26.87]",0,100.0,7,0,3,54180300200104011
104060,3,1,43.55583821829673,-74.05935672093929,551.2371,60041149.9728224,"[-2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.57  1.64  1.68  1.72  1.79  1.83  1.9   1.94  2.02  2.05  2.13  2.17
  2.24  2.28  2.35  2.39  2.47  2.54  2.58  2.65  2.73  2.8   2.88  2.95
  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85
  3.92  4.    4.07  4.15  4.22  4.3   4.37  4.45  4.52  4.64  4.71  4.79
  4.9   4.97  5.08  5.2   5.35]",0,96.0,7,0,3,54180300200104061
104080,3,1,43.56141396448705,-74.04749517195965,546.93085,60041150.1381044,"[-2.54 -2.28 -2.05 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71
 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48
  0.59  0.67  0.78  0.93  1.04  1.16  1.3   1.45  1.6   1.79  1.98  2.2
  2.39  2.61  2.84  3.1   3.4   3.78  4.15  4.52  4.82  5.08  5.35  5.65
  5.98  6.36  6.77  7.26  7.74  8.15  8.49  8.75  8.98  9.2   9.39  9.58
  9.76  9.99 10.29 10.66 11.04 11.41 11.75 12.01 12.27 12.53 12.76 13.02
 13.24 13.51 13.77 14.03 14.29 14.55 14.78 14.97 15.15 15.34 15.53 15.68
 15.83 15.98 16.13 16.28 16.43 16.57 16.72 16.87 17.02 17.17 17.36 17.55
 17.77 18.   18.22 18.48 18.78]",0,100.0,7,0,3,54180300200104081
104090,3,1,43.564201492046514,-74.04154650628216,522.33026,60041150.2207644,"[-3.18 -2.8  -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.68  1.75  1.83  1.9   2.02  2.09  2.2
  2.35  2.5   2.69  2.99  3.44]",0,61.0,7,0,3,54180300200104091
104100,3,1,43.566943212517685,-74.03569972556922,718.0095,60041150.3034244,"[-1.45 -0.97 -0.56 -0.22  0.11  0.44  0.78  1.08  1.34  1.6   1.83  2.05
  2.24  2.39  2.58  2.73  2.88  3.03  3.18  3.36  3.51  3.7   3.89  4.11
  4.37  4.6   4.82  5.01  5.2   5.38  5.53  5.68  5.83  5.95  6.1   6.21
  6.32  6.47  6.58  6.69  6.84  6.96  7.07  7.22  7.37  7.48  7.63  7.78
  7.93  8.12  8.27  8.45  8.64  8.83  9.05  9.24  9.46  9.65  9.84 10.03
 10.21 10.4  10.59 10.77 10.96 11.15 11.34 11.52 11.67 11.86 12.05 12.27
 12.46 12.65 12.87 13.06 13.24 13.43 13.62 13.81 13.99 14.18 14.37 14.55
 14.74 14.93 15.12 15.3  15.49 15.68 15.9  16.13 16.35 16.57 16.84 17.14
 17.44 17.74 18.07 18.45 18.97]",0,87.0,7,0,3,54180300200104101
104110,3,1,43.56974142930801,-74.02971229108854,625.7118,60041150.38607795,"[-5.2  -4.67 -4.26 -3.96 -3.7  -3.44 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.64
  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.61  2.76  2.95  3.14  3.33
  3.55  3.81  4.07  4.37  4.67  5.05  5.46  5.87  6.28  6.69  7.03  7.37
  7.7   8.04  8.38  8.75  9.24 10.17 11.3  11.97 12.46 12.87 13.28 13.66
 14.03 14.4  14.82 15.23 15.79]",0,100.0,7,0,3,54180300200104111
104140,3,1,43.57813095822619,-74.01179470325246,411.51062,60041150.63399795,"[-1.3  -1.01 -0.71 -0.41 -0.14  0.11  0.37  0.63  0.89  1.19  1.49  1.83
  2.24  2.69  3.06  3.36  3.66  3.92  4.19  4.49  4.82  5.16  5.57  5.98
  6.36  6.77  7.14  7.48  7.82  8.15  8.49  8.83  9.09  9.39  9.65  9.91
 10.14 10.36 10.59 10.81 11.04 11.26 11.45 11.63 11.82 12.01 12.16 12.31
 12.46 12.61 12.72 12.87 13.02 13.17 13.32 13.51 13.66 13.81 13.99 14.14
 14.33 14.48 14.63 14.82 14.97 15.12 15.27 15.41 15.6  15.75 15.9  16.09
 16.24 16.39 16.58 16.72 16.87 17.02 17.14 17.29 17.44 17.55 17.7  17.85
 17.96 18.11 18.3  18.45 18.63 18.82 19.05 19.31 19.61 19.91 20.24 20.5
 20.77 20.99 21.22 21.48 21.78]",0,100.0,7,0,3,54180300200104141
104160,3,1,43.58369941525953,-73.99990593047397,378.7821,60041150.79927795,"[-3.55 -3.25 -2.95 -2.65 -2.39 -2.13 -1.9  -1.68 -1.49 -1.31 -1.12 -0.93
 -0.78 -0.59 -0.44 -0.29 -0.14  0.    0.18  0.33  0.48  0.63  0.78  0.93
  1.08  1.23  1.38  1.53  1.64  1.79  1.9   2.02  2.13  2.24  2.35  2.47
  2.58  2.69  2.8   2.88  2.99  3.1   3.21  3.29  3.4   3.51  3.59  3.7
  3.81  3.93  4.    4.11  4.22  4.3   4.41  4.52  4.64  4.75  4.82  4.94
  5.05  5.16  5.27  5.39  5.53  5.65  5.76  5.91  6.02  6.17  6.32  6.47
  6.62  6.77  6.92  7.07  7.22  7.37  7.52  7.67  7.82  7.97  8.15  8.3
  8.49  8.68  8.87  9.05  9.24  9.46  9.69  9.95 10.29 10.78 11.22 11.6
 11.94 12.23 12.53 12.8  13.13]",0,79.0,7,0,3,54180300200104161
104180,3,1,43.589258215163085,-73.98803650127589,380.9198,60041150.96455795,"[-2.17 -1.94 -1.75 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.31  1.42  1.53  1.6   1.75  1.87  1.98
  2.13  2.24  2.35  2.5   2.62  2.73  2.84  2.95  3.06  3.18  3.29  3.4
  3.51  3.63  3.74  3.85  3.96  4.07  4.22  4.37  4.52  4.67  4.86  5.01
  5.2   5.35  5.53  5.68  5.87  6.02  6.21  6.4   6.58  6.81  7.03  7.26
  7.48  7.71  7.97  8.23  8.49  8.75  9.02  9.2   9.39  9.58  9.73  9.91
 10.06 10.25 10.44 10.66 10.89]",0,100.0,7,0,3,54180300200104181
104210,3,1,43.597607808924415,-73.97019807733143,350.5094,60041151.21249795,"[-2.91 -2.62 -2.32 -2.13 -1.94 -1.83 -1.68 -1.6  -1.53 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.28  2.39  2.54
  2.73  2.91  3.14  3.36  3.63]",0,54.0,7,0,3,54180300200104211
104240,3,1,43.60621935575822,-73.951810459018,366.82376,60041151.4687175,"[-1.19 -0.86 -0.56 -0.26  0.03  0.33  0.63  0.89  1.16  1.38  1.6   1.79
  1.94  2.09  2.24  2.35  2.5   2.62  2.73  2.84  2.95  3.06  3.18  3.29
  3.4   3.48  3.59  3.66  3.78  3.85  3.96  4.04  4.15  4.22  4.3   4.41
  4.52  4.6   4.71  4.79  4.9   5.01  5.12  5.24  5.35  5.46  5.61  5.72
  5.87  6.02  6.17  6.32  6.51  6.7   6.92  7.14  7.41  7.67  7.89  8.12
  8.34  8.57  8.79  9.02  9.24  9.47  9.69  9.91 10.18 10.4  10.63 10.85
 11.07 11.26 11.52 11.75 12.05 12.35 12.76 13.21 13.77 14.26 14.67 15.12
 15.53 15.83 16.09 16.32 16.5  16.69 16.88 17.06 17.29 17.51 17.74 18.
 18.34 18.64 18.94 19.23 19.61]",0,83.0,7,0,3,54180300200104241
104270,3,1,43.614843857288115,-73.9334134605498,361.74353,60041151.7249015,"[-4.19 -3.96 -3.74 -3.55 -3.33 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.09
  2.17  2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.03
  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.66  3.74  3.85  3.93  4.04
  4.15  4.26  4.37  4.52  4.67  4.82  4.97  5.16  5.39  5.57  5.8   6.02
  6.21  6.43  6.66  6.85  7.11]",0,0.0,7,0,3,54180300200104271
104300,3,1,43.62318399625593,-73.91562216963149,381.0578,60041151.9728215,"[-2.88 -2.76 -2.65 -2.54 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09
  2.17  2.28  2.39  2.5   2.62  2.76  2.88  3.03  3.18  3.29  3.4   3.51
  3.63  3.74  3.81  3.93  4.04]",0,100.0,7,0,3,54180300200104301
104410,3,1,43.65376425371145,-73.85024701422553,289.68805,60041152.88191705,"[-2.54 -2.28 -2.05 -1.9  -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.75  1.9   2.02  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.33
  3.66  4.26  4.94  5.57  6.55  8.79 11.11 11.56 11.97 12.42 12.95 13.28
 13.55 13.77 13.96 14.15 14.33 14.52 14.74 15.01 15.23 15.49 15.68 15.87
 16.06 16.2  16.39 16.54 16.73 16.92 17.1  17.29 17.52 17.74 17.96 18.15
 18.34 18.53 18.71 18.94 19.2 ]",0,100.0,7,0,3,54180300200104411
104420,3,1,43.65653783648829,-73.84430557395856,309.38586,60041152.96455705,"[-2.24 -2.05 -1.87 -1.68 -1.53 -1.34 -1.19 -1.01 -0.86 -0.67 -0.52 -0.33
 -0.18 -0.03  0.11  0.29  0.44  0.59  0.78  0.93  1.12  1.27  1.38  1.53
  1.68  1.79  1.9   2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99
  3.1   3.21  3.33  3.48  3.63  3.74  3.89  4.04  4.19  4.34  4.49  4.64
  4.75  4.9   5.01  5.12  5.27  5.42  5.54  5.69  5.84  5.98  6.13  6.32
  6.47  6.62  6.73  6.88  7.    7.11  7.18  7.3   7.41  7.48  7.59  7.67
  7.74  7.86  7.93  8.01  8.12  8.19  8.27  8.34  8.46  8.53  8.61  8.68
  8.79  8.87  8.98  9.05  9.17  9.28  9.39  9.5   9.65  9.8   9.95 10.14
 10.36 10.55 10.78 11.   11.26]",0,99.0,7,0,3,54180300200104421
104450,3,1,43.66488336433874,-73.82641525308375,227.3363,60041153.21249705,"[-2.2  -2.09 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93
  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49
  1.57  1.6   1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35
  2.43  2.54  2.69  2.8   2.99]",0,97.0,7,0,3,54180300200104451
104460,3,1,43.66764560262254,-73.82048094816666,268.99783,60041153.29515705,"[-2.24 -1.98 -1.75 -1.57 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71
  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.75  1.9   2.05  2.2
  2.43  2.69  3.06  3.51  3.93  4.38  4.82  5.2   5.5   5.72  5.95  6.17
  6.43  6.66  6.96  7.3   7.74  8.16  8.49  8.83  9.2   9.62 10.1  10.63
 11.15 11.64 12.05 12.42 12.72 12.99 13.25 13.47 13.66 13.81 13.96 14.11
 14.26 14.41 14.56 14.71 14.86 15.01 15.16 15.34 15.53 15.68 15.87 16.02
 16.2  16.35 16.54 16.73 16.95 17.18 17.4  17.63 17.85 18.04 18.26 18.49
 18.75 18.98 19.24 19.46 19.72]",0,64.0,7,0,3,54180300200104461
104480,3,1,43.673176305523825,-73.80857752073024,295.24335,60041153.4604526,"[-1.87 -1.6  -1.34 -1.16 -1.01 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18
 -0.07  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.19
  1.34  1.46  1.6   1.72  1.87  1.98  2.09  2.24  2.35  2.47  2.58  2.73
  2.88  2.99  3.18  3.33  3.51  3.7   3.89  4.04  4.23  4.41  4.6   4.82
  5.09  5.42  5.84  6.28  6.73  7.11  7.44  7.71  7.97  8.23  8.49  8.76
  9.02  9.24  9.5   9.73  9.95 10.18 10.36 10.59 10.78 10.96 11.15 11.34
 11.53 11.68 11.86 12.05 12.24 12.42 12.61 12.84 13.06 13.32 13.55 13.77
 13.96 14.18 14.33 14.52 14.71 14.86 15.04 15.23 15.38 15.57 15.76 15.98
 16.17 16.39 16.62 16.88 17.14]",0,100.0,7,0,3,54180300200104481
104490,3,1,43.67595118873717,-73.80259930123135,260.25116,60041153.5430926,"[-1.64 -1.34 -1.12 -0.93 -0.78 -0.67 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03
  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.42
  1.6   1.79  2.02  2.24  2.58  3.14  4.08  5.12  6.1   6.58  6.96  7.3
  7.59  7.86  8.12  8.31  8.53  8.72  8.9   9.09  9.28  9.5   9.69  9.92
 10.14 10.36 10.59 10.81 11.08 11.3  11.56 11.82 12.12 12.39 12.69 12.91
 13.14 13.32 13.51 13.7  13.88 14.07 14.3  14.56 14.82 15.08 15.34 15.53
 15.76 15.91 16.09 16.28 16.43 16.58 16.73 16.88 17.03 17.18 17.33 17.48
 17.63 17.78 17.93 18.11 18.3  18.49 18.68 18.86 19.05 19.24 19.42 19.61
 19.8  19.95 20.17 20.36 20.62]",0,59.0,7,17,3,54180300200104491
104520,3,1,43.68425908217646,-73.78468973175713,222.31259,60041153.7910126,"[-2.28 -1.72 -1.38 -1.12 -0.89 -0.67 -0.48 -0.33 -0.14  0.03  0.18  0.37
  0.56  0.74  0.97  1.16  1.42  1.64  1.87  2.13  2.35  2.58  2.84  3.1
  3.36  3.66  4.    4.38  4.71  5.09  5.42  5.76  6.1   6.43  6.81  7.15
  7.44  7.74  8.04  8.34  8.68  9.09  9.54  9.99 10.4  10.74 11.04 11.34
 11.64 11.94 12.2  12.46 12.69 12.87 13.06 13.25 13.43 13.62 13.81 14.
 14.15 14.33 14.52 14.67 14.86 15.04 15.19 15.38 15.57 15.79 15.98 16.2
 16.39 16.62 16.8  16.99 17.18 17.37 17.55 17.74 17.93 18.11 18.26 18.45
 18.6  18.79 18.94 19.13 19.27 19.46 19.69 19.91 20.14 20.44 20.81 21.22
 21.63 22.05 22.46 22.91 23.43]",0,100.0,7,0,3,54180300200104521
104550,3,1,43.69253713955196,-73.7668320321421,301.1269,60041154.0389326,"[-3.96 -3.44 -3.06 -2.73 -2.47 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  1.01
  1.08  1.19  1.31  1.42  1.57  1.68  1.79  1.94  2.09  2.28  2.43  2.62
  2.84  3.03  3.29  3.59  4.    4.86  5.87  6.47  6.92  7.33  7.74  8.16
  8.64  9.28  9.95 10.63 11.64 13.28 14.15 14.6  14.97 15.31 15.61 15.91
 16.2  16.5  16.88 17.33 17.89 18.49 19.01 19.54 20.17 20.88 21.45 21.9
 22.34 22.76 23.13 23.5  23.84 24.18 24.48 24.78 25.08 25.34 25.64 25.94
 26.24 26.54 26.91 27.36 27.88]",0,100.0,7,0,3,54180300200104551
