,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98580,2,1,43.469256408443144,-77.6733598298082,37.27828,72791746.30223495,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44
  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31
  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.68  1.72  1.79  1.87  1.9
  1.98  2.05  2.13  2.2   2.32]",100,0.0,0,0,3,77060200200140741
98590,2,1,43.47204696113873,-77.667444773548,38.80316,72791746.38487495,"[-1.04 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74
 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18
  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.71  0.74  0.78  0.82
  0.82  0.86  0.89  0.93  0.97  1.01  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.6   1.64  1.68
  1.72  1.79  1.83  1.9   1.98]",100,0.0,0,0,3,77060200200140751
98610,2,1,43.477619210889074,-77.6556190208333,38.0435,72791746.55015495,"[-1.12 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14
  0.18  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.82
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53  1.57  1.64  1.68  1.72
  1.79  1.83  1.9   1.98  2.05]",100,0.0,0,0,3,77060200200140771
98810,2,1,43.53367923653945,-77.53670882887926,38.597404,72791748.2113194,"[-1.6  -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.57  1.64  1.68  1.75
  1.79  1.87  1.9   1.98  2.02  2.09  2.17  2.2   2.28  2.35  2.43  2.5
  2.58  2.69  2.77  2.88  2.99]",100,0.0,0,0,3,77060200200140971
98910,2,1,43.562033865919304,-77.47626551402884,38.293312,72791749.0542648,"[-0.86 -0.86 -0.82 -0.78 -0.78 -0.74 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07
 -0.03 -0.03  0.    0.03  0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.18
  0.22  0.26  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.41  0.44  0.48
  0.48  0.52  0.56  0.56  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.78
  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.01  1.04  1.08  1.12
  1.16  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53
  1.57  1.64  1.68  1.72  1.79]",100,0.0,0,0,3,77060200200141071
98980,2,1,43.58147005283858,-77.43468205966906,38.45156,72791749.63279325,"[-1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44
  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.72  1.79  1.87
  1.9   1.98  2.05  2.13  2.24]",100,0.0,0,0,3,77060200200141141
98990,2,1,43.584242532303904,-77.42874650298342,39.248276,72791749.71543325,"[-1.01 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.74
 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14
  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.41
  0.44  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.49  1.53
  1.57  1.6   1.68  1.72  1.79]",100,0.0,0,0,3,77060200200141151
99010,2,1,43.59006688908861,-77.41628649269876,37.80629,72791749.88897724,"[-1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.49
  1.53  1.57  1.6   1.64  1.72  1.75  1.83  1.87  1.9   1.98  2.05  2.09
  2.17  2.24  2.32  2.35  2.47]",100,0.0,0,0,3,77060200200141171
99060,2,1,43.60394353938994,-77.38656216577999,39.005604,72791750.3022327,"[-0.71 -0.71 -0.67 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.52 -0.48
 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.26
 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03  0.
  0.    0.03  0.03  0.07  0.07  0.11  0.11  0.14  0.14  0.18  0.18  0.22
  0.22  0.26  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.41  0.44  0.44
  0.48  0.48  0.52  0.56  0.56  0.59  0.59  0.63  0.63  0.67  0.71  0.71
  0.74  0.78  0.78  0.82  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.01
  1.04  1.08  1.08  1.12  1.16  1.19  1.23  1.27  1.27  1.31  1.34  1.38
  1.42  1.46  1.49  1.53  1.6 ]",100,0.0,0,0,3,77060200200141221
99080,2,1,43.609472591592876,-77.37468443433447,38.302486,72791750.4675127,"[-1.08 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78
 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.78
  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53  1.57  1.64  1.68
  1.72  1.79  1.83  1.9   1.98]",100,0.0,0,0,3,77060200200141241
99090,2,1,43.61224019106481,-77.36873622636777,38.38155,72791750.5501527,"[-1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.37
  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.72  1.75  1.83
  1.9   1.98  2.05  2.13  2.24]",100,0.0,0,0,3,77060200200141251
99110,2,1,43.61778671277011,-77.35684365661332,38.593613,72791750.7154327,"[-0.71 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.03
  0.07  0.07  0.11  0.14  0.14  0.18  0.18  0.22  0.22  0.26  0.29  0.29
  0.33  0.33  0.37  0.41  0.41  0.44  0.44  0.48  0.52  0.52  0.56  0.56
  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.78  0.78  0.82  0.86  0.86
  0.89  0.93  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16  1.16  1.19
  1.23  1.27  1.31  1.34  1.38  1.42  1.42  1.46  1.49  1.53  1.57  1.64
  1.68  1.72  1.75  1.79  1.87]",100,0.0,0,0,3,77060200200141271
100770,2,1,44.07582155559046,-76.35781525709909,42.364998,72791764.5005606,"[-3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.54  2.73  2.99  3.33  3.78  4.41  5.35  6.25
  6.96  7.56  8.12  8.72  9.32  9.84 10.36 10.89 11.41 11.94 12.5  13.02
 13.58 14.15 14.74 15.38 16.17]",0,28.0,7,0,3,77060200200142931
100780,2,1,44.07854032574171,-76.35178901455446,47.192707,72791764.5832006,"[-3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.74]",0,0.0,7,0,3,77060200200142941
100790,2,1,44.081259916883404,-76.34575707689403,48.447784,72791764.6658406,"[-3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.69  2.99  3.55]",0,17.0,7,0,3,77060200200142951
100800,2,1,44.08397900204681,-76.33972201869678,49.773014,72791764.7484806,"[-3.93 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.55]",0,0.0,7,0,3,77060200200142961
100810,2,1,44.08669553489716,-76.3336877988047,54.16618,72791764.8311206,"[-3.93 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.62  2.8   3.06  3.44  4.08]",0,0.0,7,0,3,77060200200142971
100820,2,1,44.08940971125877,-76.32765387120143,58.294434,72791764.9137606,"[-3.7  -3.36 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  2.99  3.55]",0,26.0,7,0,3,77060200200142981
100830,2,1,44.09212201736097,-76.32161805698429,60.821102,72791764.9964006,"[-3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.74]",0,0.0,7,0,3,77060200200142991
100840,2,1,44.09510418441303,-76.31497401804974,62.092377,72791765.0873196,"[-3.33 -2.62 -2.24 -1.98 -1.75 -1.6  -1.46 -1.31 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.97
  1.04  1.16  1.27  1.38  1.49  1.6   1.75  1.9   2.09  2.28  2.47  2.69
  2.88  3.06  3.25  3.44  3.59  3.78  3.93  4.04  4.19  4.3   4.45  4.56
  4.67  4.79  4.94  5.05  5.16  5.27  5.39  5.5   5.61  5.72  5.84  5.95
  6.06  6.17  6.28  6.4   6.51  6.62  6.77  6.88  7.    7.15  7.26  7.41
  7.56  7.67  7.82  7.97  8.12  8.27  8.42  8.57  8.72  8.87  9.05  9.24
  9.47  9.69 10.03 10.51 11.15]",0,95.0,7,0,3,77060200200143001
100850,2,1,44.0978140616447,-76.3089321027458,63.999214,72791765.1699796,"[-3.78 -3.48 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.21  3.78]",0,26.0,7,0,3,77060200200143011
100860,2,1,44.10052321591183,-76.30289063549493,67.785385,72791765.2526396,"[-3.7  -3.06 -2.65 -2.39 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.42 -1.31
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.31  1.42  1.53  1.6   1.72  1.83  1.98  2.09  2.24  2.39  2.5
  2.69  2.84  2.99  3.18  3.33  3.51  3.66  3.81  3.96  4.11  4.26  4.38
  4.52  4.64  4.75  4.9   5.01  5.12  5.27  5.39  5.54  5.65  5.8   5.95
  6.1   6.25  6.4   6.55  6.7   6.85  7.03  7.18  7.37  7.59  7.82  8.08
  8.34  8.64  9.02  9.43 10.1 ]",0,68.0,7,0,3,77060200200143021
100870,2,1,44.103233821756014,-76.29684703527693,64.94292,72791765.33528005,"[-4.23 -3.59 -3.21 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.28
  2.39  2.54  2.65  2.8   2.95  3.14  3.29  3.48  3.66  3.89  4.11  4.34
  4.56  4.82  5.16  5.65  6.32]",0,0.0,7,0,3,77060200200143031
100880,2,1,44.105945104578744,-76.29080128073116,62.25469,72791765.41792005,"[-3.66 -3.36 -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.77  3.25]",0,28.0,7,0,3,77060200200143041
100890,2,1,44.108657445919285,-76.28475178956435,57.601692,72791765.50056005,"[-3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.21  3.81]",0,0.0,7,0,3,77060200200143051
100900,2,1,44.111367256003305,-76.27870334687212,59.313347,72791765.58320005,"[-3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,0,3,77060200200143061
