,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Developed Open Space,Developed,2,1,42.45400009378785,-77.6542259203123,516.5751,85816779.4316926,"[-4.34 -3.78 -3.36 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.45  1.49  1.57
  1.64  1.68  1.75  1.83  1.87  1.94  2.02  2.09  2.17  2.2   2.28  2.35
  2.43  2.54  2.62  2.69  2.8   2.88  2.99  3.1   3.21  3.36  3.48  3.66
  3.81  4.04  4.3   4.67  5.24]",0,0.0,7,0,3,100430200300392805
27,Pasture/Hay,Planted/Cultivated,2,1,42.4509440137223,-77.64860363241216,478.80286,85816779.5143456,"[-4.34 -3.59 -2.99 -2.58 -2.28 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13
  2.24  2.32  2.43  2.5   2.62  2.73  2.8   2.91  3.03  3.1   3.21  3.33
  3.4   3.51  3.63  3.7   3.81  3.93  4.04  4.15  4.26  4.37  4.49  4.6
  4.75  4.9   5.01  5.16  5.31  5.5   5.68  5.87  6.06  6.32  6.62  6.99
  7.48  8.04  8.57  9.05  9.69]",0,0.0,7,0,3,100430200300392815
28,Deciduous Forest,Forest,2,1,42.44791455561837,-77.64299968250374,523.91693,85816779.5970056,"[-8.38 -7.82 -7.33 -6.84 -6.28 -5.68 -5.05 -4.52 -4.11 -3.74 -3.4  -3.1
 -2.88 -2.62 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.45 -1.31 -1.16 -1.04
 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.22  0.33  0.44
  0.56  0.71  0.82  0.93  1.04  1.19  1.31  1.42  1.49  1.6   1.72  1.83
  1.9   2.02  2.09  2.2   2.28  2.39  2.47  2.54  2.62  2.73  2.8   2.88
  2.95  3.03  3.14  3.21  3.29  3.36  3.44  3.55  3.63  3.7   3.78  3.89
  3.96  4.04  4.15  4.22  4.3   4.41  4.49  4.6   4.67  4.79  4.86  4.97
  5.09  5.2   5.31  5.42  5.53  5.68  5.83  5.98  6.13  6.28  6.47  6.7
  6.92  7.22  7.59  8.08  8.68]",0,99.0,7,0,3,100430200300392825
29,Pasture/Hay,Planted/Cultivated,2,1,42.44487350615596,-77.63737986215,525.84326,85816779.6796656,"[-4.04 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.18  3.4   3.63
  3.89  4.19  4.56  5.01  5.65]",0,0.0,7,0,3,100430200300392835
30,Pasture/Hay,Planted/Cultivated,2,1,42.43576272229895,-77.62054225386952,550.9626,85816779.9275882,"[-4.56 -4.22 -3.93 -3.7  -3.51 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.99  3.18
  3.4   3.66  4.    4.41  5.09]",0,0.0,7,0,3,100430200300392865
31,Mixed Forest,Forest,2,1,42.43269333857077,-77.61491056994421,463.5879,85816780.0102282,"[-3.25 -2.43 -1.79 -1.27 -0.82 -0.48 -0.14  0.18  0.52  0.89  1.31  1.75
  2.24  2.65  2.99  3.29  3.59  3.81  4.07  4.26  4.45  4.64  4.79  4.94
  5.09  5.24  5.38  5.5   5.65  5.76  5.87  5.98  6.1   6.21  6.32  6.43
  6.51  6.62  6.7   6.81  6.88  6.99  7.07  7.14  7.22  7.33  7.41  7.48
  7.56  7.63  7.74  7.82  7.89  8.01  8.08  8.19  8.27  8.38  8.49  8.6
  8.72  8.83  8.98  9.09  9.24  9.39  9.58  9.73  9.91 10.1  10.25 10.44
 10.66 10.85 11.07 11.26 11.49 11.67 11.9  12.12 12.35 12.57 12.8  13.02
 13.25 13.43 13.66 13.92 14.18 14.44 14.78 15.12 15.42 15.75 16.09 16.46
 16.88 17.33 17.81 18.41 19.31]",0,87.0,7,0,3,100430200300392875
32,Deciduous Forest,Forest,2,1,42.429680574382125,-77.60932705686218,556.1278,85816780.0928682,"[-5.27 -4.37 -3.85 -3.44 -3.18 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.91
  3.1   3.29  3.59  4.07  5.12]",0,0.0,7,0,3,100430200300392885
33,Pasture/Hay,Planted/Cultivated,2,1,42.423582973670015,-77.59809730745135,512.49146,85816780.2581482,"[-4.04 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.76  2.99  3.33  3.93]",0,0.0,7,0,3,100430200300392905
34,Cultivated Crops,Planted/Cultivated,2,1,42.42054820533748,-77.59249150824238,526.1225,85816780.3407882,"[-4.34 -3.93 -3.59 -3.36 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.39  2.5   2.65
  2.8   3.03  3.25  3.63  4.34]",0,0.0,7,0,3,100430200300392915
35,Deciduous Forest,Forest,2,1,42.4175214768205,-77.58688977386939,559.3743,85816780.4234282,"[-0.07  0.56  1.34  2.32  3.36  4.15  4.86  5.53  6.1   6.62  7.11  7.56
  7.97  8.34  8.68  9.02  9.35  9.61  9.91 10.14 10.4  10.63 10.85 11.07
 11.26 11.45 11.67 11.86 12.05 12.23 12.42 12.61 12.8  12.95 13.13 13.32
 13.47 13.66 13.81 13.96 14.14 14.29 14.44 14.59 14.74 14.85 15.   15.15
 15.3  15.42 15.57 15.68 15.83 15.94 16.09 16.2  16.31 16.46 16.58 16.69
 16.8  16.95 17.06 17.18 17.29 17.4  17.51 17.62 17.74 17.89 18.   18.11
 18.22 18.37 18.49 18.6  18.75 18.9  19.01 19.16 19.31 19.42 19.57 19.72
 19.87 20.02 20.21 20.36 20.54 20.69 20.88 21.07 21.29 21.52 21.74 22.
 22.27 22.6  22.98 23.5  24.36]",0,96.0,7,0,3,100430200300392925
36,Developed Open Space,Developed,2,1,42.41448894747378,-77.58128147161786,574.3448,85816780.5060792,"[-3.85 -3.48 -3.18 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.59]",0,0.0,7,0,3,100430200300392935
37,Cultivated Crops,Planted/Cultivated,2,1,42.41144167444385,-77.57566397368701,552.382,85816780.5887392,"[-3.7  -3.4  -3.14 -2.95 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2   2.32
  2.47  2.65  2.91  3.21  3.78]",0,0.0,7,0,3,100430200300392945
38,Developed Open Space,Developed,2,1,42.40838107522806,-77.57004279161585,504.06754,85816780.6713992,"[-2.13 -1.68 -1.27 -0.93 -0.63 -0.37 -0.14  0.11  0.37  0.63  0.97  1.38
  2.88  3.89  4.49  5.24  6.02  6.92  7.78  8.34  8.72  9.02  9.24  9.5
  9.73  9.95 10.14 10.36 10.55 10.74 10.92 11.11 11.26 11.41 11.56 11.71
 11.9  12.05 12.23 12.38 12.57 12.76 12.95 13.13 13.28 13.47 13.62 13.81
 13.96 14.14 14.29 14.48 14.67 14.85 15.04 15.27 15.45 15.64 15.79 15.98
 16.13 16.28 16.43 16.58 16.69 16.84 16.95 17.1  17.21 17.33 17.47 17.59
 17.7  17.85 17.96 18.07 18.19 18.3  18.41 18.52 18.64 18.75 18.86 18.93
 19.05 19.16 19.27 19.35 19.46 19.61 19.72 19.87 20.02 20.21 20.39 20.66
 20.92 21.22 21.52 21.89 22.3 ]",0,80.0,7,0,3,100430200300392955
39,Evergreen Forest,Forest,2,1,42.40534530074189,-77.56444737505555,536.5928,85816780.75404374,"[-1.9  -1.38 -0.93 -0.52 -0.18  0.14  0.52  0.89  1.27  1.64  1.94  2.2
  2.47  2.65  2.88  3.06  3.21  3.4   3.55  3.7   3.81  3.96  4.11  4.22
  4.34  4.45  4.56  4.67  4.79  4.9   5.01  5.12  5.24  5.31  5.42  5.53
  5.61  5.72  5.83  5.91  6.02  6.1   6.21  6.32  6.4   6.51  6.58  6.69
  6.77  6.88  6.96  7.07  7.14  7.26  7.33  7.44  7.52  7.63  7.71  7.82
  7.89  8.01  8.08  8.19  8.27  8.38  8.49  8.57  8.68  8.79  8.9   9.02
  9.13  9.24  9.35  9.5   9.61  9.76  9.88 10.03 10.18 10.33 10.48 10.63
 10.81 10.96 11.15 11.34 11.56 11.75 11.97 12.2  12.42 12.65 12.87 13.13
 13.39 13.69 14.14 14.67 15.23]",0,90.0,7,0,3,100430200300392965
40,Pasture/Hay,Planted/Cultivated,2,1,42.39926413840172,-77.55324583096746,544.68475,85816780.91932376,"[-3.55 -3.21 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17
  2.28  2.43  2.62  2.88  3.36]",0,0.0,7,0,3,100430200300392985
41,Mixed Forest,Forest,2,1,42.3962228684159,-77.54764155666962,542.7496,85816781.00196375,"[-2.02 -1.6  -1.23 -0.86 -0.52 -0.14  0.18  0.56  1.01  1.57  2.05  2.39
  2.69  2.99  3.25  3.55  3.85  4.19  4.49  4.79  5.09  5.35  5.61  5.87
  6.1   6.28  6.51  6.69  6.92  7.14  7.37  7.59  7.82  8.04  8.23  8.45
  8.64  8.83  9.02  9.2   9.39  9.58  9.76  9.91 10.1  10.25 10.4  10.55
 10.7  10.85 11.   11.11 11.26 11.41 11.52 11.67 11.79 11.9  12.05 12.16
 12.27 12.38 12.53 12.65 12.76 12.87 13.02 13.13 13.28 13.39 13.54 13.69
 13.81 13.96 14.07 14.22 14.37 14.52 14.67 14.82 15.   15.15 15.34 15.49
 15.64 15.79 15.94 16.09 16.24 16.39 16.58 16.76 16.95 17.14 17.36 17.59
 17.81 18.04 18.3  18.64 19.08]",0,95.0,7,0,3,100430200300392995
42,Pasture/Hay,Planted/Cultivated,2,1,42.39318559785999,-77.542039045506,561.1438,85816781.08460376,"[-3.63 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.65  2.8   3.03  3.33  3.81]",0,0.0,7,0,3,100430200300393005
43,Cultivated Crops,Planted/Cultivated,2,1,42.39013887206784,-77.53642431884367,545.2711,85816781.16724375,"[-5.5  -5.16 -4.86 -4.6  -4.41 -4.22 -4.07 -3.93 -3.78 -3.66 -3.55 -3.44
 -3.33 -3.21 -3.1  -3.03 -2.95 -2.84 -2.76 -2.69 -2.62 -2.5  -2.43 -2.35
 -2.28 -2.2  -2.13 -2.05 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.45  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.1   3.4   3.78  4.45]",0,0.0,7,0,3,100430200300393015
44,Mixed Forest,Forest,2,1,42.38708381883302,-77.53079500512362,482.08084,85816781.24988376,"[-4.75 -4.34 -4.   -3.7  -3.4  -3.18 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.35
  2.54  2.69  2.84  3.03  3.25  3.48  3.7   4.    4.34  4.71  5.09  5.5
  5.91  6.25  6.62  6.96  7.33  7.71  8.08  8.45  8.83  9.24  9.69 10.1
 10.59 11.07 11.6  12.05 12.5  12.91 13.32 13.73 14.18 14.63 15.15 15.72
 16.35 17.03 17.66 18.34 19.2 ]",0,61.0,7,0,3,100430200300393025
45,Pasture/Hay,Planted/Cultivated,2,1,42.38406645562818,-77.52519069487568,516.6011,85816781.33252375,"[-3.44 -2.39 -1.31 -0.56  0.    0.56  1.23  1.94  2.8   4.07  4.94  5.53
  6.06  6.58  7.07  7.48  7.93  8.42  8.94  9.43  9.84 10.21 10.59 10.92
 11.26 11.56 11.9  12.23 12.61 13.02 13.36 13.69 13.96 14.26 14.52 14.78
 15.04 15.27 15.45 15.64 15.83 16.02 16.16 16.31 16.46 16.61 16.76 16.91
 17.06 17.21 17.36 17.47 17.62 17.74 17.89 18.   18.11 18.22 18.34 18.45
 18.56 18.64 18.75 18.86 18.93 19.05 19.12 19.2  19.31 19.38 19.5  19.57
 19.68 19.76 19.87 19.95 20.06 20.13 20.24 20.36 20.43 20.54 20.66 20.77
 20.88 20.99 21.11 21.26 21.37 21.52 21.63 21.78 21.93 22.12 22.27 22.45
 22.68 22.9  23.2  23.61 24.59]",0,82.0,7,0,3,100430200300393035
46,Deciduous Forest,Forest,2,1,42.38103415263201,-77.5195750251448,508.10333,85816781.41516376,"[-1.75 -0.78 -0.18  0.41  1.08  1.9   2.69  3.44  4.11  4.71  5.16  5.61
  6.13  6.81  7.63  8.3   8.87  9.46 10.06 10.63 11.19 11.71 12.16 12.61
 13.02 13.36 13.69 13.99 14.26 14.52 14.78 15.04 15.27 15.45 15.64 15.83
 16.01 16.16 16.31 16.46 16.58 16.73 16.84 16.99 17.1  17.21 17.33 17.4
 17.51 17.62 17.74 17.81 17.92 18.   18.11 18.22 18.3  18.41 18.49 18.6
 18.67 18.78 18.86 18.93 19.05 19.12 19.23 19.31 19.42 19.5  19.61 19.68
 19.8  19.87 19.98 20.06 20.17 20.28 20.39 20.47 20.58 20.69 20.81 20.96
 21.07 21.18 21.33 21.44 21.59 21.78 21.93 22.12 22.34 22.6  22.9  23.28
 23.69 24.06 24.51 25.04 25.97]",0,77.0,7,0,3,100430200300393045
47,Mixed Forest,Forest,2,1,42.37799452020319,-77.51395924336143,496.2494,85816781.49781275,"[-3.85 -3.51 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.75
  1.83  1.9   2.02  2.09  2.17  2.28  2.39  2.5   2.62  2.76  2.91  3.1
  3.33  3.59  3.93  4.37  5.05]",0,0.0,7,0,3,100430200300393055
48,Pasture/Hay,Planted/Cultivated,2,1,42.37495210362102,-77.5083496803393,498.13528,85816781.58047275,"[-3.96 -3.51 -3.18 -2.91 -2.69 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.35
  2.5   2.73  2.99  3.29  3.7   4.22  4.82  5.42  5.91  6.32  6.73  7.11
  7.44  7.82  8.15  8.45  8.75  9.09  9.35  9.65  9.95 10.25 10.51 10.81
 11.15 11.49 11.86 12.35 13.1 ]",0,0.0,7,0,3,100430200300393065
49,Pasture/Hay,Planted/Cultivated,2,1,42.3718936246164,-77.50273757629475,471.71484,85816781.66313276,"[-4.75 -4.34 -4.   -3.74 -3.51 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2
  2.32  2.39  2.5   2.58  2.69  2.8   2.91  3.03  3.1   3.21  3.33  3.44
  3.59  3.7   3.81  3.96  4.07  4.22  4.37  4.52  4.67  4.86  5.05  5.27
  5.5   5.8   6.13  6.62  7.44]",0,72.0,7,0,3,100430200300393075
50,Cultivated Crops,Planted/Cultivated,2,1,42.36884184905879,-77.49713629758027,470.99268,85816781.7457793,"[-4.67 -4.26 -3.93 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.09  2.2   2.28  2.39  2.54  2.65  2.8   2.95
  3.18  3.4   3.7   4.11  4.86]",0,0.0,7,0,3,100430200300393085
51,Deciduous Forest,Forest,2,1,42.356359128828906,-77.47416882679856,448.99054,85816782.0846033,"[-8.53 -7.71 -6.88 -5.83 -4.26 -1.42 -0.22  0.82  2.28  3.29  3.93  4.45
  4.97  5.5   5.95  6.32  6.66  6.96  7.22  7.52  7.78  8.    8.27  8.49
  8.68  8.87  9.05  9.2   9.35  9.5   9.65  9.76  9.91 10.03 10.14 10.25
 10.36 10.51 10.62 10.74 10.85 10.92 11.04 11.15 11.26 11.37 11.49 11.6
 11.67 11.79 11.9  12.01 12.12 12.2  12.31 12.42 12.53 12.61 12.72 12.83
 12.91 13.02 13.13 13.25 13.32 13.43 13.54 13.66 13.77 13.88 13.99 14.11
 14.22 14.33 14.44 14.56 14.67 14.78 14.93 15.04 15.15 15.27 15.42 15.53
 15.68 15.83 15.98 16.13 16.28 16.46 16.61 16.84 17.03 17.21 17.47 17.7
 18.   18.37 18.82 19.42 20.39]",0,100.0,7,0,3,100430200300393125
