,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,44.47980746014926,-73.64019039257258,197.92366,98886049.8536634,"[-5.05 -4.71 -4.41 -4.15 -3.93 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.28  2.39  2.5   2.62
  2.73  2.84  2.99  3.14  3.29  3.48  3.7   3.93  4.19  4.41  4.64  4.86
  5.09  5.35  5.65  6.03  6.44]",0,100.0,7,0,3,123880200200285170
27,Deciduous Forest,Forest,2,1,44.48247156279262,-73.63405178817479,186.26138,98886049.9363034,"[-3.85 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.5   2.62  2.77
  2.92  3.07  3.25  3.44  3.7   4.04  4.83  5.54  6.03  6.4   6.7   7.
  7.3   7.6   7.9   8.27  8.72]",0,100.0,7,0,3,123880200200285180
28,Mixed Forest,Forest,2,1,44.48804333371826,-73.62118683448124,303.59097,98886050.1098474,"[-3.89 -3.63 -3.37 -3.1  -2.84 -2.58 -2.39 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.76
  1.87  2.02  2.2   2.39  2.62  2.84  3.1   3.4   3.85  4.41  4.9   5.31
  5.69  6.14  6.66  7.04  7.34  7.6   7.86  8.16  8.46  8.8   9.13  9.47
  9.96 10.74 11.27 11.61 11.91 12.17 12.43 12.73 13.03 13.33 13.59 13.85
 14.12 14.38 14.64 14.87 15.16]",0,100.0,7,0,3,123880200200285200
29,Mixed Forest,Forest,2,1,44.49070837836105,-73.61504300750867,258.36508,98886050.1925074,"[-1.19 -0.74 -0.37 -0.03  0.29  0.67  1.04  1.34  1.61  1.83  1.98  2.17
  2.28  2.43  2.54  2.65  2.77  2.88  2.95  3.07  3.14  3.22  3.29  3.37
  3.44  3.52  3.59  3.67  3.74  3.82  3.85  3.93  4.    4.04  4.12  4.19
  4.23  4.3   4.34  4.41  4.45  4.53  4.6   4.64  4.71  4.79  4.83  4.9
  4.98  5.05  5.09  5.16  5.28  5.35  5.43  5.54  5.61  5.73  5.88  6.03
  6.18  6.36  6.55  6.81  7.11  7.52  8.05  8.57  9.13  9.92 10.82 11.38
 11.94 12.54 13.22 13.93 14.57 15.05 15.46 15.8  16.1  16.4  16.66 17.
 17.37 17.79 18.24 18.61 18.95 19.25 19.55 19.85 20.11 20.45 20.78 21.12
 21.49 21.83 22.17 22.54 23.03]",0,100.0,7,0,3,123880200200285210
30,Deciduous Forest,Forest,2,1,44.49603214006444,-73.60276087109105,195.0512,98886050.35782295,"[-3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.47  2.58  2.73
  2.88  3.07  3.25  3.44  3.7   4.04  4.45  4.98  5.69  6.4   7.04  7.56
  7.97  8.39  8.72  9.1   9.51]",0,51.0,7,0,3,123880200200285230
31,Deciduous Forest,Forest,2,1,44.49869422985535,-73.5966225011839,133.92195,98886050.44046296,"[-3.74 -3.48 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.32  2.43
  2.62  2.84  3.1   3.44  3.97]",0,100.0,7,0,3,123880200200285240
32,Evergreen Forest,Forest,2,1,44.50135302107562,-73.59049013441539,85.22919,98886050.52310295,"[-3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.35  2.5
  2.65  2.88  3.14  3.48  4.12]",0,54.0,7,0,3,123880200200285250
33,Evergreen Forest,Forest,2,1,44.50399999637243,-73.58437106667724,130.24084,98886050.60574296,"[-4.41 -4.15 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  1.98  2.06  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.1
  3.22  3.37  3.48  3.63  3.82  3.97  4.15  4.34  4.53  4.75  4.98  5.2
  5.5   5.8   6.14  6.55  7.11]",0,96.0,7,0,3,123880200200285260
34,Mixed Forest,Forest,2,1,44.5092943233029,-73.57212023210725,232.05891,98886050.77102296,"[-4.12 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.02  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.18
  3.29  3.44  3.59  3.74  3.93  4.08  4.27  4.45  4.68  4.9   5.16  5.5
  5.88  6.4   7.04  7.71  8.35]",0,100.0,7,0,3,123880200200285280
35,Pasture/Hay,Planted/Cultivated,2,1,44.51726553861904,-73.5537098774663,172.47263,98886051.01894297,"[-3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.14  3.7 ]",0,0.0,7,0,3,123880200200285310
36,Developed Open Space,Developed,2,1,44.519919603243366,-73.54756768422227,164.37035,98886051.10158294,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.18  3.78]",0,27.0,7,0,3,123880200200285320
37,Deciduous Forest,Forest,2,1,44.52257194024229,-73.54142510470801,163.48267,98886051.18424097,"[-3.97 -3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.29  3.97]",0,0.0,7,0,3,123880200200285330
38,Cultivated Crops,Planted/Cultivated,2,1,44.52522457482366,-73.5352845692552,149.07921,98886051.26690096,"[-4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.2   2.32  2.47
  2.65  2.84  3.14  3.55  4.27]",0,0.0,7,0,3,123880200200285340
39,Pasture/Hay,Planted/Cultivated,2,1,44.52787606286712,-73.52914538316287,138.42735,98886051.3495585,"[-4.68 -3.78 -3.33 -2.99 -2.73 -2.5  -2.35 -2.2  -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17
  2.32  2.47  2.69  3.07  4.04]",0,0.0,7,0,3,123880200200285350
40,Evergreen Forest,Forest,2,1,44.530527103203454,-73.52300110533021,130.63916,98886051.4321985,"[-2.8  -2.5  -2.28 -2.06 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12
  1.23  1.34  1.49  1.64  1.79  1.98  2.2   2.43  2.73  3.07  3.48  3.89
  4.38  4.86  5.46  6.1   6.77  7.45  7.97  8.46  8.91  9.28  9.66 10.03
 10.41 10.74 11.08 11.46 11.76 12.09 12.39 12.66 12.92 13.18 13.4  13.63
 13.85 14.08 14.34 14.57 14.79 15.01 15.28 15.5  15.73 15.99 16.21 16.44
 16.66 16.85 17.08 17.3  17.49 17.71 17.94 18.16 18.42 18.65 18.95 19.25
 19.55 19.88 20.26 20.71 21.31]",0,100.0,7,0,3,123880200200285360
41,Evergreen Forest,Forest,2,1,44.53318029127332,-73.51684799333444,117.20729,98886051.5148385,"[-3.85 -3.48 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.62
  2.84  3.14  3.52  4.08  4.9 ]",0,89.0,7,0,3,123880200200285370
42,Cultivated Crops,Planted/Cultivated,2,1,44.53610167105016,-73.5100793153516,101.90097,98886051.6057425,"[-4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.74]",0,0.0,7,0,3,123880200200285380
43,Cultivated Crops,Planted/Cultivated,2,1,44.53876002575183,-73.5039322971681,89.27947,98886051.6883825,"[-3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.32  2.43  2.58
  2.77  2.95  3.25  3.59  4.19]",0,0.0,7,0,3,123880200200285390
44,Pasture/Hay,Planted/Cultivated,2,1,44.54141769835099,-73.4977894510746,81.42515,98886051.7710225,"[-4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.35  2.54  2.73  3.03  3.63]",0,20.0,7,0,3,123880200200285400
45,Woody Wetlands,Wetlands,2,1,44.54699086821574,-73.48488389376769,55.317806,98886051.9445665,"[-3.07 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38
  1.49  1.61  1.72  1.87  2.02  2.21  2.39  2.62  2.92  3.22  3.59  3.93
  4.27  4.6   4.86  5.16  5.43  5.65  5.91  6.14  6.4   6.63  6.85  7.08
  7.3   7.52  7.75  7.97  8.16  8.39  8.57  8.8   9.02  9.21  9.44  9.66
  9.88 10.15 10.41 10.67 10.97 11.31 11.68 12.06 12.43 12.81 13.18 13.52
 13.89 14.27 14.72 15.2  15.92]",0,96.0,7,0,3,123880200200285420
46,Deciduous Forest,Forest,2,1,44.55760365405077,-73.46027715425588,12.811272,98886052.2751665,"[-5.54 -4.94 -4.53 -4.23 -3.97 -3.74 -3.52 -3.33 -3.18 -3.03 -2.92 -2.8
 -2.66 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.36  2.47  2.54  2.66
  2.73  2.84  2.95  3.03  3.14  3.25  3.37  3.52  3.63  3.78  3.97  4.12
  4.34  4.57  4.9   5.35  6.1 ]",0,100.0,7,0,3,123880200200285460
47,Woody Wetlands,Wetlands,2,1,44.56025098562146,-73.45412336717841,1.5203441,98886052.357822,"[-3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.62  2.84  3.18  3.78]",0,100.0,7,0,3,123880200200285470
48,Woody Wetlands,Wetlands,2,1,44.56289617333079,-73.44797259142574,0.7689172,98886052.440462,"[-4.04 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.52]",0,92.0,7,0,3,123880200200285480
49,Emergent Herbaceous Wetlands,Wetlands,2,1,44.56554220417098,-73.44182133691922,-0.60641676,98886052.523102,"[-4.12 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.62  2.92  3.55]",25,47.0,7,0,3,123880200200285490
50,Emergent Herbaceous Wetlands,Wetlands,2,1,44.568188704221726,-73.435668674764,-0.68248385,98886052.605742,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",9,60.0,7,0,3,123880200200285500
51,Barren Land (Rock/Sand/Clay),Barren,2,1,44.57109973815283,-73.42889836568148,0.73907053,98886052.696646,"[-3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.51  2.81  3.37]",3,0.0,7,0,3,123880200200285510
