,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
284,Developed Open Space,Developed,3,1,42.183483979647846,-77.8675207819039,609.4518,103156824.74526244,"[-5.43 -4.71 -4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.65  2.84  3.03  3.29  3.63
  4.23  5.13  5.76  6.29  6.96]",0,0.0,7,0,3,131540300300210742
285,Mixed Forest,Forest,3,1,42.18053527446229,-77.86185008723041,544.1871,103156824.82790244,"[-2.39 -1.64 -1.04 -0.56 -0.14  0.22  0.63  1.08  1.57  2.02  2.47  2.8
  3.1   3.37  3.55  3.78  3.96  4.15  4.34  4.49  4.68  4.83  5.01  5.16
  5.31  5.5   5.65  5.8   5.99  6.17  6.36  6.59  6.81  7.04  7.3   7.56
  7.82  8.12  8.5   8.98  9.43  9.81 10.11 10.33 10.56 10.78 11.01 11.23
 11.46 11.72 11.98 12.24 12.54 12.88 13.22 13.55 13.85 14.11 14.38 14.6
 14.83 15.05 15.28 15.54 15.76 15.99 16.25 16.47 16.74 17.   17.22 17.48
 17.75 18.05 18.27 18.53 18.76 19.02 19.25 19.47 19.69 19.92 20.18 20.41
 20.63 20.89 21.12 21.38 21.68 21.98 22.35 22.69 23.07 23.51 23.96 24.41
 24.86 25.31 25.8  26.36 27.11]",0,100.0,7,0,3,131540300300210752
286,Pasture/Hay,Planted/Cultivated,3,1,42.17728961863469,-77.8556201216242,508.82678,103156824.91880643,"[-4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.35  2.47  2.62  2.8
  2.99  3.25  3.59  4.08  4.83]",0,0.0,7,0,3,131540300300210762
287,Deciduous Forest,Forest,3,1,42.150176969777824,-77.80362147398039,499.43854,103156825.67915,"[-4.45 -4.15 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.99  3.14  3.33
  3.55  3.82  4.15  4.56  5.16]",0,0.0,7,0,3,131540300300210852
288,Deciduous Forest,Forest,3,1,42.147257666962304,-77.79797037963978,572.0835,103156825.76179,"[-5.01 -4.34 -3.93 -3.63 -3.33 -3.07 -2.8  -2.58 -2.39 -2.17 -2.02 -1.87
 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.35  2.47
  2.54  2.65  2.77  2.88  2.99  3.07  3.18  3.29  3.44  3.55  3.67  3.82
  3.93  4.08  4.23  4.41  4.6   4.79  5.01  5.28  5.54  5.84  6.14  6.44
  6.74  7.07  7.52  8.08  8.87  9.73 10.93 11.94 12.58 13.1  13.78 15.2
 16.06 16.62 17.11 17.6  18.23]",0,71.0,7,0,3,131540300300210862
289,Pasture/Hay,Planted/Cultivated,3,1,42.14433554398229,-77.79231701000847,624.5196,103156825.84443,"[-4.45 -4.11 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.48]",0,4.0,7,0,3,131540300300210872
290,Deciduous Forest,Forest,3,1,42.14110423641482,-77.78608586337948,596.9607,103156825.935334,"[-4.45 -4.15 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.92 -2.8  -2.65 -2.58
 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.14  3.37  3.63  3.89
  4.19  4.53  4.86  5.28  5.84]",0,0.0,7,0,3,131540300300210882
291,Pasture/Hay,Planted/Cultivated,3,1,42.13817709330912,-77.78043773269519,638.3726,103156826.017974,"[-3.07 -2.77 -2.5  -2.32 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.57  1.72  1.87  2.05  2.24  2.5   2.77  3.1   3.55
  4.23  5.28  6.55  7.67  8.46  9.06  9.55  9.99 10.41 10.74 11.04 11.31
 11.57 11.79 11.98 12.17 12.35 12.54 12.73 12.88 13.03 13.18 13.37 13.51
 13.66 13.78 13.93 14.08 14.23 14.34 14.49 14.6  14.75 14.86 15.01 15.13
 15.28 15.39 15.5  15.65 15.76 15.91 16.06 16.21 16.36 16.51 16.7  16.89
 17.11 17.37 17.63 18.01 18.61]",0,29.0,7,0,3,131540300300210892
292,Mixed Forest,Forest,3,1,42.1352321645802,-77.77477700552795,602.1421,103156826.100623,"[-4.86 -4.49 -4.15 -3.89 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.47 -2.32
 -2.17 -2.05 -1.91 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.49  1.64  1.83  2.02  2.24
  2.5   2.84  3.22  3.67  4.08  4.49  4.9   5.24  5.58  5.87  6.17  6.44
  6.74  6.96  7.22  7.45  7.67  7.86  8.05  8.27  8.46  8.61  8.8   8.98
  9.13  9.32  9.51  9.69  9.84 10.03 10.22 10.44 10.63 10.86 11.04 11.27
 11.53 11.75 12.02 12.28 12.54 12.8  13.07 13.37 13.66 13.96 14.26 14.6
 14.94 15.28 15.69 16.17 16.85]",0,100.0,7,0,3,131540300300210902
293,Evergreen Forest,Forest,3,1,42.1322892950552,-77.76912277957547,591.9621,103156826.183283,"[-3.85 -2.92 -2.43 -2.02 -1.64 -1.31 -1.01 -0.74 -0.48 -0.26 -0.03  0.18
  0.41  0.63  0.89  1.12  1.38  1.68  2.02  2.43  2.84  3.25  3.63  3.96
  4.26  4.6   4.9   5.2   5.5   5.8   6.06  6.32  6.59  6.89  7.15  7.41
  7.64  7.86  8.08  8.27  8.46  8.65  8.83  9.02  9.21  9.4   9.58  9.81
  9.99 10.22 10.41 10.63 10.86 11.04 11.27 11.46 11.68 11.87 12.09 12.32
 12.58 12.8  13.03 13.25 13.48 13.66 13.89 14.08 14.26 14.45 14.68 14.86
 15.09 15.28 15.5  15.69 15.87 16.06 16.21 16.36 16.55 16.7  16.85 17.
 17.15 17.34 17.52 17.71 17.93 18.16 18.42 18.68 18.98 19.32 19.66 20.07
 20.48 20.97 21.57 22.39 23.33]",0,100.0,7,0,3,131540300300210912
294,Deciduous Forest,Forest,3,1,42.12935240515988,-77.76347794292215,623.73224,103156826.265943,"[-4.04 -3.48 -3.03 -2.69 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.84
  3.37  4.04  4.75  5.61  6.4   7.04  7.6   8.23  8.91  9.55 10.14 10.74
 11.27 11.72 12.2  12.77 13.33 13.81 14.38 15.16 15.8  16.25 16.62 16.96
 17.34 17.71 18.16 18.65 19.32]",0,100.0,7,0,3,131540300300210922
295,Deciduous Forest,Forest,3,1,42.12641196905847,-77.75783134720808,639.68427,103156826.34858955,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.43  2.65  2.92  3.29  3.93
  4.9   5.76  6.55  7.26  7.86  8.46  9.1   9.77 10.48 11.16 11.72 12.28
 12.77 13.25 13.74 14.26 14.98]",0,80.0,7,0,3,131540300300210932
296,Deciduous Forest,Forest,3,1,42.1234681078182,-77.75218100315001,636.14685,103156826.43122956,"[-3.96 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.53  1.61  1.72  1.87  2.02  2.17  2.39  2.65  3.07
  3.82  4.9   6.06  7.9  10.29 12.58 13.63 14.34 14.94 15.46 15.99 16.51
 17.04 17.6  18.08 18.61 19.1  19.62 20.14 20.67 21.16 21.64 22.05 22.5
 22.92 23.4  23.93 24.56 25.39]",0,98.0,7,0,3,131540300300210942
297,Deciduous Forest,Forest,3,1,42.120519635943246,-77.74652488543434,605.4658,103156826.51386955,"[-4.75 -3.93 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47
  2.58  2.73  2.88  3.03  3.18  3.33  3.52  3.7   3.89  4.11  4.38  4.64
  4.94  5.28  5.69  6.21  7.07]",0,67.0,7,0,3,131540300300210952
298,Pasture/Hay,Planted/Cultivated,3,1,42.11758536254981,-77.74088348773637,648.72546,103156826.59650956,"[-4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.1   3.67]",0,0.0,7,0,3,131540300300210962
299,Deciduous Forest,Forest,3,1,42.114644659428585,-77.73523676362453,657.82776,103156826.67914955,"[-3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.05  2.2   2.39  2.62  2.88  3.22
  3.59  4.    4.41  4.83  5.2   5.65  6.21  6.96  7.97  8.76  9.4   9.92
 10.41 10.89 11.38 11.9  12.39 12.92 13.4  13.89 14.34 14.83 15.35 15.84
 16.36 16.81 17.34 17.86 18.5 ]",0,100.0,7,0,3,131540300300210972
300,Pasture/Hay,Planted/Cultivated,3,1,42.11170607958442,-77.72959373498279,675.7593,103156826.76178956,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.48]",0,0.0,7,0,3,131540300300210982
301,Developed Open Space,Developed,3,1,42.10876668111805,-77.72395140783804,684.1772,103156826.84442955,"[-3.89 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.2   2.39  2.65
  3.03  3.63  4.49  5.43  6.55  7.52  8.27  8.98  9.62 10.26 10.86 11.46
 12.05 12.62 13.18 13.74 14.26 14.75 15.24 15.69 16.14 16.59 17.07 17.56
 18.08 18.57 19.1  19.66 20.41]",0,100.0,7,0,3,131540300300210992
302,Deciduous Forest,Forest,3,1,42.10582735154068,-77.71831134301878,694.3593,103156826.92706954,"[-3.55 -3.22 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.91  2.02  2.2
  2.39  2.65  3.07  3.93  5.61  7.71  8.87  9.84 10.82 11.64 12.32 12.92
 13.52 14.08 14.6  15.16 15.65 16.06 16.47 16.81 17.15 17.48 17.86 18.23
 18.65 19.13 19.62 20.18 20.89]",0,98.0,7,0,3,131540300300211002
303,Deciduous Forest,Forest,3,1,42.10287943773735,-77.71266587599105,675.5346,103156827.00970957,"[-3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.43
  2.65  2.92  3.33  3.96  4.86  6.25  7.75  9.17 10.82 11.87 13.07 14.38
 15.24 15.87 16.44 16.92 17.37 17.82 18.27 18.65 19.06 19.43 19.81 20.18
 20.59 21.01 21.45 22.02 22.73]",0,100.0,7,0,3,131540300300211012
304,Deciduous Forest,Forest,3,1,42.09992984945849,-77.70702262559242,674.1984,103156827.09235656,"[-3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54
  2.77  3.07  3.48  4.    4.64  5.35  6.06  6.81  7.52  8.23  8.83  9.4
  9.84 10.33 10.82 11.34 12.05]",0,98.0,7,0,3,131540300300211022
305,Mixed Forest,Forest,3,1,42.096975719422815,-77.70137792888457,666.08954,103156827.17501657,"[-3.29 -2.95 -2.69 -2.5  -2.32 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.83  1.94  2.13  2.28  2.47  2.69  2.95  3.22  3.55  3.89
  4.26  4.6   4.98  5.31  5.69  5.99  6.32  6.62  6.92  7.19  7.49  7.78
  8.08  8.38  8.68  8.98  9.28  9.58  9.88 10.14 10.41 10.67 10.89 11.12
 11.34 11.57 11.79 12.02 12.2  12.43 12.65 12.88 13.1  13.37 13.63 13.89
 14.19 14.56 14.94 15.43 16.1 ]",0,100.0,7,0,3,131540300300211032
306,Deciduous Forest,Forest,3,1,42.09402080197145,-77.69573523021448,656.38086,103156827.25767656,"[-1.34 -0.71 -0.26  0.18  0.63  1.04  1.42  1.68  1.87  2.05  2.2   2.35
  2.47  2.54  2.65  2.73  2.84  2.92  2.99  3.03  3.1   3.18  3.25  3.29
  3.37  3.4   3.48  3.52  3.55  3.63  3.67  3.74  3.78  3.82  3.85  3.93
  3.96  4.    4.04  4.11  4.15  4.19  4.26  4.3   4.34  4.38  4.45  4.49
  4.53  4.6   4.64  4.68  4.75  4.79  4.83  4.9   4.94  5.01  5.05  5.13
  5.16  5.24  5.31  5.39  5.43  5.5   5.58  5.69  5.76  5.84  5.95  6.06
  6.21  6.36  6.55  6.81  7.19  7.75  8.38  9.28 10.59 11.38 12.24 13.25
 14.11 14.83 15.76 17.22 18.23 18.95 19.69 20.48 21.08 21.53 21.98 22.43
 22.88 23.36 24.   24.64 25.35]",0,100.0,7,0,3,131540300300211042
307,Mixed Forest,Forest,3,1,42.09106097477578,-77.69008890939224,621.34094,103156827.3403251,"[-4.11 -3.82 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.64  1.76  1.91  2.05  2.2   2.39  2.58  2.77  2.99  3.22  3.48  3.74
  4.    4.3   4.56  4.86  5.16  5.46  5.76  6.06  6.32  6.59  6.85  7.11
  7.37  7.64  7.9   8.12  8.38  8.61  8.87  9.1   9.36  9.66  9.92 10.22
 10.52 10.86 11.19 11.53 11.87 12.2  12.58 12.99 13.4  13.89 14.38 14.86
 15.35 15.84 16.4  17.   17.75]",0,100.0,7,0,3,131540300300211052
308,Mixed Forest,Forest,3,1,42.08810526903497,-77.68444578767621,616.7611,103156827.4229651,"[-4.3  -3.96 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72
  1.83  1.98  2.13  2.28  2.5   2.73  3.03  3.4   3.82  4.26  4.71  5.16
  5.61  6.1   6.66  7.22  7.86  8.46  9.1   9.66 10.18 10.63 11.04 11.42
 11.79 12.13 12.47 12.8  13.14 13.51 13.89 14.26 14.71 15.2  15.72 16.25
 16.81 17.37 17.97 18.65 19.43]",0,100.0,7,0,3,131540300300211062
309,Deciduous Forest,Forest,3,1,42.08514646785425,-77.6787981084646,606.5856,103156827.5056051,"[-7.07 -6.32 -5.73 -5.2  -4.75 -4.34 -3.96 -3.67 -3.37 -3.1  -2.88 -2.69
 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.03
  3.29  3.63  4.    4.45  4.98  5.58  6.29  7.    7.67  8.31  8.91  9.4
  9.84 10.37 10.93 11.38 11.79 12.17 12.58 13.07 13.63 14.3  14.98 15.69
 16.29 16.81 17.3  17.9  18.76]",0,100.0,7,0,3,131540300300211072
