,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104540,2,1,43.19432349281897,-74.1687457445573,200.01506,127360307.74984615,"[-3.96 -3.7  -3.44 -3.25 -3.06 -2.91 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.61  2.84  3.14  3.63]",100,0.0,7,0,3,174960200200135712
104550,2,1,43.1971538554941,-74.16288407437432,199.96469,127360307.83248615,"[-4.07 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.61  2.8   3.03  3.36  3.89]",100,0.0,7,0,3,174960200200135722
104570,2,1,43.20281418346605,-74.15115048205358,219.25662,127360307.99776615,"[-2.690e+00 -2.500e+00 -2.280e+00 -2.090e+00 -1.900e+00 -1.680e+00
 -1.450e+00 -1.230e+00 -1.040e+00 -8.200e-01 -6.700e-01 -5.200e-01
 -3.700e-01 -2.200e-01 -1.100e-01  3.000e-02  1.400e-01  2.900e-01
  4.100e-01  5.900e-01  7.800e-01  1.040e+00  1.420e+00  1.940e+00
  2.540e+00  4.220e+00  1.467e+01  1.545e+01  1.609e+01  1.661e+01
  1.706e+01  1.912e+01  1.983e+01  2.024e+01  2.062e+01  2.088e+01
  2.114e+01  2.133e+01  2.152e+01  2.170e+01  2.185e+01  2.200e+01
  2.215e+01  2.230e+01  2.245e+01  2.264e+01  2.283e+01  2.309e+01
  2.339e+01  2.376e+01  2.410e+01  2.443e+01  2.466e+01  2.488e+01
  2.507e+01  2.526e+01  2.541e+01  2.552e+01  2.567e+01  2.578e+01
  2.589e+01  2.601e+01  2.612e+01  2.623e+01  2.634e+01  2.646e+01
  2.657e+01  2.664e+01  2.676e+01  2.683e+01  2.694e+01  2.702e+01
  2.713e+01  2.720e+01  2.728e+01  2.735e+01  2.747e+01  2.754e+01
  2.762e+01  2.769e+01  2.777e+01  2.784e+01  2.795e+01  2.803e+01
  2.810e+01  2.822e+01  2.829e+01  2.840e+01  2.848e+01  2.859e+01
  2.870e+01  2.881e+01  2.893e+01  2.904e+01  2.915e+01  2.926e+01
  2.941e+01  2.956e+01  2.975e+01  2.994e+01  3.020e+01]",0,70.0,7,0,3,174960200200135742
104580,2,1,43.205646411814676,-74.14527135411151,241.23938,127360308.08041915,"[-3.06 -2.88 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.3
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39
  2.5   2.61  2.73  2.88  3.06  3.29  3.55  3.89  4.26  4.64  5.01  5.35
  5.65  5.98  6.25  6.54  6.88  7.29  7.7   8.12  8.57  8.98  9.31  9.58
  9.8  10.03 10.25 10.44 10.7  10.92 11.22 11.49 11.75 11.97 12.16 12.35
 12.53 12.68 12.87 13.02 13.24]",0,100.0,7,0,3,174960200200135752
104590,2,1,43.208476931130726,-74.13939015026617,261.74548,127360308.16307914,"[-3.85 -3.7  -3.51 -3.36 -3.21 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54
  2.65  2.8   2.95  3.1   3.29]",0,100.0,7,0,3,174960200200135762
104600,2,1,43.21130318328775,-74.13351027467442,279.06512,127360308.24573915,"[-2.8  -2.58 -2.32 -2.05 -1.75 -1.34 -0.89 -0.48 -0.14  0.18  0.52  0.86
  1.16  1.38  1.6   1.79  1.94  2.09  2.24  2.39  2.5   2.61  2.73  2.84
  2.91  3.03  3.1   3.21  3.29  3.36  3.48  3.55  3.63  3.7   3.78  3.85
  3.92  4.    4.07  4.15  4.22  4.3   4.37  4.45  4.52  4.6   4.67  4.79
  4.86  4.94  5.01  5.09  5.16  5.23  5.31  5.38  5.5   5.57  5.65  5.72
  5.8   5.91  5.98  6.1   6.17  6.28  6.36  6.47  6.58  6.69  6.81  6.92
  7.03  7.14  7.26  7.37  7.48  7.59  7.71  7.85  8.    8.12  8.3   8.45
  8.64  8.87  9.05  9.31  9.54  9.76 10.03 10.29 10.62 11.22 12.01 12.5
 12.8  13.06 13.32 13.58 13.88]",0,100.0,7,0,3,174960200200135772
104630,2,1,43.220053109691115,-74.11530767438222,282.38788,127360308.50192554,"[-3.63 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.29]",0,0.0,7,0,3,174960200200135802
104640,2,1,43.22344067444969,-74.10826709021472,262.64536,127360308.60109355,"[-4.3  -3.85 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.02
  2.13  2.24  2.35  2.5   2.61  2.76  2.91  3.06  3.21  3.4   3.59  3.78
  4.    4.22  4.52  4.79  5.09  5.42  5.76  6.1   6.43  6.73  6.96  7.18
  7.41  7.59  7.82  8.04  8.34  8.64  8.98  9.24  9.5   9.73  9.95 10.21
 10.51 10.85 11.22 11.6  11.97]",0,94.0,7,0,3,174960200200135812
104660,2,1,43.229081976976985,-74.09651693737807,250.4371,127360308.76637354,"[-2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79  1.9   1.98  2.09  2.24
  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.66  3.85  4.07
  4.34  4.64  5.01  5.35  5.68  5.98  6.28  6.58  6.81  7.03  7.26  7.44
  7.63  7.85  8.04  8.23  8.42  8.6   8.79  8.98  9.2   9.39  9.61  9.84
 10.1  10.36 10.62 10.89 11.19]",0,76.0,7,0,3,174960200200135832
103020,3,1,43.06027410010858,-74.43077818077472,367.4137,127360303.93578835,"[-2.69 -2.35 -2.05 -1.79 -1.57 -1.38 -1.19 -1.01 -0.89 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.93  1.08  1.23  1.38  1.53  1.68  1.87  2.02  2.17  2.32  2.47  2.62
  2.76  2.91  3.06  3.25  3.44  3.66  3.93  4.22  4.6   4.97  5.35  5.68
  5.95  6.21  6.43  6.66  6.88  7.07  7.26  7.44  7.59  7.78  7.97  8.15
  8.34  8.53  8.75  8.98  9.2   9.43  9.65  9.88 10.06 10.25 10.44 10.59
 10.77 10.92 11.11 11.3  11.52 11.71 11.93 12.16 12.35 12.53 12.72 12.87
 13.02 13.21 13.36 13.51 13.69 13.84 14.03 14.22 14.41 14.63 14.85 15.08
 15.34 15.6  15.9  16.24 16.61]",0,100.0,7,0,3,174960300200131039
103140,3,1,43.094410240458856,-74.36072314993777,378.19922,127360304.9275238,"[-5.35 -5.01 -4.67 -4.37 -4.07 -3.81 -3.55 -3.29 -3.06 -2.88 -2.69 -2.47
 -2.32 -2.13 -1.94 -1.75 -1.6  -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02
  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.91  3.03  3.14  3.25  3.4
  3.51  3.66  3.78  3.93  4.07  4.26  4.45  4.67  4.9   5.16  5.38  5.61
  5.87  6.17  6.51  6.88  7.37  7.89  8.42  8.98  9.76 10.51 11.   11.41
 11.75 12.12 12.57 13.06 13.69 14.33 14.74 15.12 15.49 15.9  16.39 16.84
 17.21 17.55 17.81 18.11 18.52]",0,96.0,7,0,3,174960300200131159
103150,3,1,43.097262766003894,-74.3548502205353,431.17688,127360305.0101638,"[-7.26 -6.81 -6.36 -5.91 -5.42 -4.9  -4.41 -4.04 -3.74 -3.48 -3.25 -3.06
 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.3
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.8   2.95  3.1   3.25
  3.4   3.55  3.74  3.92  4.11  4.3   4.49  4.71  4.97  5.23  5.57  5.98
  6.58  7.63 10.14 11.75 15.3  17.66 18.97 19.68 20.32 21.03 21.66 22.19
 22.75 23.27 23.76 24.17 24.73]",0,96.0,7,0,3,174960300200131169
103170,3,1,43.10295970575806,-74.34312724508251,491.8201,127360305.1754798,"[-3.74 -3.36 -3.03 -2.73 -2.46 -2.2  -1.98 -1.75 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11
  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34
  1.45  1.6   1.75  1.9   2.09  2.28  2.58  3.03  3.7   4.37  4.9   5.31
  5.65  6.02  6.39  6.84  7.29  7.7   8.08  8.41  8.75  9.13  9.5   9.84
 10.17 10.47 10.81 11.11 11.45 11.82 12.16 12.42 12.68 12.94 13.2  13.47
 13.73 14.03 14.36 14.7  15.08 15.64 16.2  16.68 17.1  17.43 17.69 17.96
 18.22 18.56 18.93 19.34 19.72 20.05 20.31 20.61 20.95 21.25 21.59 21.92
 22.3  22.67 23.01 23.38 23.79]",0,100.0,7,0,3,174960300200131189
103190,3,1,43.108650746112076,-74.33144503785448,495.98157,127360305.3407792,"[-3.62 -3.33 -3.06 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.94 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.54  2.8   3.06
  3.44  3.81  4.26  4.78  5.31  5.83  6.36  6.81  7.25  7.63  8.    8.38
  8.71  9.05  9.39  9.69 10.02 10.36 10.66 11.   11.33 11.71 12.04 12.42
 12.79 13.2  13.65 14.18 14.85]",0,100.0,7,0,3,174960300200131209
103200,3,1,43.11149525546149,-74.32560424956083,493.35223,127360305.4234192,"[-6.17 -5.46 -5.05 -4.75 -4.45 -4.22 -4.   -3.77 -3.59 -3.4  -3.25 -3.1
 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.14  3.44
  3.85  4.41  6.21  9.24 10.25 12.57 13.69 15.41 16.31 17.1  17.84 18.67
 19.68 20.8  21.51 22.15 22.93]",0,100.0,7,0,3,174960300200131219
103210,3,1,43.11433896910107,-74.31975702914691,493.0183,127360305.5060592,"[-5.12 -4.56 -4.15 -3.85 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58 -2.46
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.73  2.95
  3.18  3.48  3.85  4.3   4.9 ]",0,100.0,7,0,3,174960300200131229
103220,3,1,43.11717323918387,-74.31393650166774,440.66898,127360305.5886992,"[-3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.46 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.4
  3.77  4.19  4.64  5.08  5.5   5.87  6.24  6.62  6.99  7.37  7.78  8.23
  8.71  9.2   9.65 10.1  10.62]",0,100.0,7,0,3,174960300200131239
103230,3,1,43.12000848934072,-74.30811215176188,396.6508,127360305.6713392,"[-4.19 -3.59 -3.14 -2.8  -2.54 -2.28 -2.05 -1.87 -1.68 -1.49 -1.34 -1.19
 -1.04 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37
  0.48  0.63  0.74  0.86  1.01  1.12  1.27  1.38  1.53  1.64  1.79  1.94
  2.05  2.2   2.35  2.5   2.65  2.8   2.91  3.1   3.25  3.4   3.55  3.74
  3.92  4.11  4.3   4.52  4.75  4.97  5.23  5.46  5.76  6.06  6.4   6.77
  7.14  7.59  8.15  8.9   9.61 10.25 10.74 11.15 11.56 11.93 12.31 12.65
 13.02 13.36 13.66 13.96 14.25 14.63 15.12 15.86 17.02 17.7  18.22 18.78
 19.34 19.87 20.47 21.18 22.   22.6  23.12 23.69 24.62 25.63 26.31 26.91
 27.43 27.99 28.51 29.04 29.64]",0,100.0,7,0,3,174960300200131249
103240,3,1,43.12284815832159,-74.30227316999844,381.6879,127360305.7539792,"[-4.04 -3.59 -3.18 -2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34
 -1.19 -1.08 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22
  0.33  0.44  0.59  0.71  0.86  0.97  1.12  1.23  1.34  1.49  1.6   1.72
  1.87  1.98  2.13  2.24  2.39  2.54  2.65  2.84  2.99  3.14  3.29  3.48
  3.63  3.81  4.    4.19  4.41  4.64  4.9   5.2   5.53  5.87  6.25  6.66
  6.99  7.33  7.67  7.97  8.27  8.57  8.83  9.13  9.43  9.76 10.1  10.44
 10.74 11.   11.22 11.45 11.67 11.86 12.08 12.27 12.5  12.68 12.91 13.1
 13.28 13.47 13.66 13.81 13.99 14.18 14.37 14.55 14.78 15.04 15.34 15.68
 16.09 16.5  16.95 17.4  17.89]",0,100.0,7,0,3,174960300200131259
103250,3,1,43.12568369248418,-74.29644746857318,345.24127,127360305.8366192,"[-3.55 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72
  1.83  1.98  2.17  2.39  2.65  3.1   3.89  5.05  6.28  7.37  8.34  9.13
  9.8  10.48 11.22 11.93 12.57 13.1  13.58 14.03 14.48 14.89 15.38 15.9
 16.58 17.47 18.26 18.82 19.27 19.65 20.02 20.36 20.73 21.07 21.44 21.85
 22.27 22.71 23.2  23.76 24.44]",0,0.0,7,0,3,174960300200131269
103260,3,1,43.12852515011712,-74.29059764055485,352.16846,127360305.9192592,"[-3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.21  3.66]",0,99.0,7,0,3,174960300200131279
103270,3,1,43.13136154849562,-74.28475357997318,343.9552,127360306.0018992,"[-4.07 -3.78 -3.51 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.79
  1.9   2.05  2.17  2.35  2.5   2.69  2.91  3.18  3.48  3.78  4.11  4.45
  4.75  5.09  5.38  5.68  5.98  6.28  6.58  6.88  7.18  7.52  7.86  8.23
  8.57  8.94  9.31  9.69 10.03 10.4  10.77 11.15 11.56 12.01 12.5  13.02
 13.58 14.11 14.67 15.23 15.9 ]",0,100.0,7,0,3,174960300200131289
103280,3,1,43.13419650109865,-74.27890018249283,343.07828,127360306.0845532,"[-1.38 -0.86 -0.48 -0.18  0.11  0.41  0.74  1.16  1.57  1.94  2.32  2.65
  2.95  3.25  3.51  3.78  4.04  4.34  4.64  4.97  5.35  5.72  6.06  6.36
  6.62  6.84  7.07  7.26  7.48  7.71  7.89  8.12  8.34  8.53  8.75  8.98
  9.17  9.39  9.61  9.84 10.1  10.36 10.62 10.92 11.19 11.49 11.79 12.08
 12.42 12.72 12.98 13.24 13.51 13.73 13.99 14.22 14.48 14.7  14.97 15.19
 15.42 15.64 15.83 16.05 16.24 16.46 16.65 16.88 17.1  17.32 17.59 17.85
 18.15 18.45 18.75 19.05 19.35 19.68 19.98 20.32 20.58 20.88 21.11 21.37
 21.59 21.82 22.   22.23 22.42 22.64 22.86 23.05 23.28 23.54 23.8  24.14
 24.51 24.92 25.3  25.71 26.23]",0,100.0,7,0,3,174960300200131299
103290,3,1,43.13703173799854,-74.27304080928677,349.05634,127360306.1672132,"[-4.97 -4.45 -4.11 -3.85 -3.63 -3.4  -3.21 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.39  2.5   2.58
  2.69  2.8   2.91  3.03  3.18  3.29  3.44  3.59  3.78  3.96  4.22  4.52
  4.9   5.31  5.72  6.17  6.69]",0,98.0,7,0,3,174960300200131309
103300,3,1,43.13987226282287,-74.26717024461306,378.05908,127360306.2498732,"[-4.45 -3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.31
  1.42  1.49  1.6   1.68  1.79  1.87  1.94  2.05  2.13  2.2   2.28  2.35
  2.43  2.54  2.62  2.69  2.76  2.84  2.91  2.99  3.06  3.14  3.21  3.29
  3.36  3.48  3.55  3.66  3.74  3.85  3.96  4.11  4.22  4.37  4.52  4.67
  4.82  4.97  5.16  5.31  5.46  5.65  5.83  6.02  6.21  6.47  6.73  7.03
  7.44  7.86  8.3   8.75  9.31]",0,98.0,7,0,3,174960300200131319
103310,3,1,43.14270343862057,-74.2613385863875,344.9295,127360306.3325147,"[-4.6  -4.37 -4.15 -3.93 -3.74 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.16  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.91  3.1
  3.33  3.55  3.81  4.07  4.37  4.71  5.01  5.38  5.72  6.1   6.43  6.77
  7.11  7.44  7.82  8.23  8.72]",0,100.0,7,0,3,174960300200131329
