,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106930,3,1,41.3492119246394,-74.35017585844456,109.39517,66755046.4017998,"[-2.8  -2.47 -2.24 -2.05 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.32
  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.81  4.08  4.34  4.56  4.79
  5.01  5.2   5.39  5.61  5.8   5.99  6.17  6.36  6.59  6.81  7.    7.22
  7.41  7.63  7.78  7.97  8.12  8.27  8.38  8.53  8.68  8.8   8.91  9.06
  9.17  9.32  9.43  9.58  9.73  9.88 10.07 10.26 10.44 10.67 10.85 11.08
 11.34 11.57 11.87 12.2  12.54]",0,78.0,7,0,3,66230300200274661
107000,3,1,41.37124353709796,-74.30996769648745,107.79107,66755047.00509335,"[-2.95 -2.73 -2.47 -2.24 -2.05 -1.87 -1.76 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.94  2.05  2.24  2.43  2.65  2.92  3.22  3.63  7.33  8.31
  9.28  9.96 10.52 11.38 12.05 12.54 12.91 13.21 13.48 13.7  13.93 14.11
 14.3  14.45 14.64 14.86 15.09]",0,99.0,7,0,3,66230300200274731
107030,3,1,41.38028807433871,-74.29341511155366,85.51505,66755047.25301335,"[-3.37 -3.03 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54
  2.69  2.84  3.03  3.29  3.66]",0,74.0,7,0,3,66230300200274761
107090,3,1,41.398646310776705,-74.25982917814767,145.08386,66755047.7571729,"[-4.11 -3.89 -3.63 -3.4  -3.14 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.92  3.1   3.25  3.44
  3.63  3.81  4.    4.26  4.6 ]",0,99.0,7,0,3,66230300200274821
107100,3,1,41.40165393294609,-74.25431426482193,148.54117,66755047.8398129,"[-3.7  -3.33 -3.07 -2.84 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.87  1.94
  2.02  2.13  2.2   2.28  2.35  2.47  2.58  2.69  2.8   2.92  3.07  3.22
  3.4   3.59  3.85  4.15  4.53]",0,7.0,7,0,3,66230300200274831
107120,3,1,41.407666763589894,-74.24325753123543,117.708275,66755048.0050929,"[-3.93 -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9
  1.98  2.05  2.17  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.92  3.03
  3.1   3.22  3.33  3.48  3.59  3.7   3.85  4.    4.15  4.3   4.49  4.68
  4.9   5.16  5.42  5.72  6.06]",0,100.0,7,0,3,66230300200274851
107210,3,1,41.43475167834393,-74.19366264240698,80.541016,66755048.74890845,"[-3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.88  3.14  3.55]",0,61.0,7,0,3,66230300200274941
107220,3,1,41.43776354657234,-74.1881543279408,90.05403,66755048.83154845,"[-4.9  -4.49 -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02
  2.09  2.17  2.28  2.39  2.47  2.62  2.73  2.88  3.03  3.22  3.4   3.63
  3.89  4.19  4.49  4.75  5.01  5.28  5.5   5.76  6.02  6.36  6.7   7.04
  7.33  7.63  8.01  8.42  8.95]",0,90.0,7,0,3,66230300200274951
107240,3,1,41.44379814499457,-74.17713178483851,87.25032,66755048.99682845,"[-3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.39  2.62  2.99]",0,97.0,7,0,3,66230300200274971
107250,3,1,41.44681580439403,-74.17162581412519,99.05805,66755049.07946845,"[-3.81 -3.37 -2.99 -2.65 -2.39 -2.17 -2.02 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.61  1.72  1.83  2.02  2.2   2.43  2.8   3.33  4.04  4.79
  5.99  7.41  8.31  8.83  9.36  9.99 10.71 11.45 12.13 12.76 13.44 14.15
 14.86 15.69 16.21 16.58 16.96 17.33 17.82 18.38 19.06 19.69 20.18 20.59
 21.   21.45 21.9  22.35 22.84]",0,100.0,7,0,3,66230300200274981
107260,3,1,41.44983273652079,-74.16612118346475,111.47858,66755049.16210845,"[-3.29 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35
  2.5   2.65  2.84  3.1   3.48]",0,46.0,7,0,3,66230300200274991
107270,3,1,41.45285048606645,-74.16061750788569,118.668724,66755049.24474845,"[-2.88 -2.58 -2.32 -2.09 -1.87 -1.72 -1.57 -1.46 -1.31 -1.23 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.25  3.48  3.74  4.04
  4.41  4.79  5.2   5.54  5.84  6.06  6.29  6.51  6.7   6.89  7.07  7.26
  7.48  7.67  7.9   8.12  8.35  8.53  8.76  8.95  9.13  9.28  9.47  9.66
  9.84  9.99 10.18 10.37 10.52 10.67 10.85 11.   11.19 11.34 11.53 11.72
 11.9  12.13 12.39 12.76 13.18]",0,100.0,7,0,3,66230300200275001
107310,3,1,41.46493404390795,-74.13858123114181,113.5098,66755049.575364,"[-3.59 -3.22 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.9   1.98  2.09
  2.2   2.35  2.5   2.77  3.29]",0,6.0,7,0,3,66230300200275041
107320,3,1,41.46795477005408,-74.13307025825722,107.40692,66755049.658004,"[-3.1  -2.8  -2.54 -2.35 -2.17 -2.05 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.35
  2.47  2.62  2.8   3.03  3.33]",0,100.0,7,0,3,66230300200275051
107330,3,1,41.47097864181941,-74.12757195147974,130.70677,66755049.740644,"[-3.7  -3.44 -3.22 -2.95 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.09  2.17  2.28  2.35  2.43  2.54  2.62  2.73  2.8   2.92  3.03  3.14
  3.29  3.44  3.63  3.89  4.3 ]",0,43.0,7,3,3,66230300200275061
107360,3,1,41.48004619680833,-74.11100873139422,102.26443,66755049.988564,"[-5.24 -5.01 -4.83 -4.64 -4.49 -4.3  -4.15 -4.   -3.85 -3.66 -3.52 -3.33
 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98
  2.05  2.17  2.24  2.35  2.43  2.54  2.62  2.73  2.8   2.92  3.03  3.14
  3.25  3.4   3.55  3.78  4.08]",0,100.0,7,0,3,66230300200275091
107370,3,1,41.48306798636953,-74.1054921353555,96.14564,66755050.071204,"[-2.95 -2.69 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.13  2.2   2.32  2.39  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.25
  3.4   3.55  3.7   3.93  4.23]",0,20.0,7,63,3,66230300200275101
107550,3,1,41.537313838865494,-74.00604410333256,41.435867,66755051.55883515,"[-2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.09
  2.2   2.28  2.35  2.43  2.5   2.58  2.69  2.77  2.84  2.92  2.99  3.07
  3.14  3.22  3.29  3.37  3.44  3.52  3.59  3.7   3.78  3.85  3.96  4.08
  4.15  4.26  4.38  4.53  4.68]",0,69.0,7,0,3,66230300200275281
107590,3,1,41.549598338765065,-73.98329013211516,-32.782616,66755051.89765915,"[-2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.9   2.02  2.09  2.17  2.28
  2.39  2.5   2.65  2.8   3.07]",100,0.0,7,0,3,66230300200275321
107680,3,1,41.57651675996785,-73.93342706268612,47.90572,66755052.6414747,"[-4.   -3.81 -3.59 -3.44 -3.25 -3.1  -2.99 -2.88 -2.73 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.61  1.68  1.76  1.83  1.9   1.98  2.02  2.13  2.2   2.28  2.35
  2.43  2.54  2.62  2.73  2.84  2.92  3.03  3.14  3.25  3.37  3.48  3.59
  3.74  3.89  4.04  4.23  4.45]",0,94.0,7,0,3,66230300200275411
107690,3,1,41.579504477966935,-73.92786902894521,17.74828,66755052.7241147,"[-3.14 -2.8  -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.54  2.88  3.29]",0,0.0,7,10,3,66230300200275421
107890,3,1,41.63965993360598,-73.8163372509361,67.48438,66755054.38526425,"[-3.81 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.05  2.13  2.2
  2.28  2.35  2.47  2.54  2.62  2.73  2.8   2.92  3.03  3.14  3.22  3.33
  3.44  3.55  3.66  3.78  3.89  4.04  4.15  4.26  4.38  4.53  4.64  4.79
  4.9   5.05  5.24  5.42  5.65]",0,49.0,7,0,3,66230300200275621
107900,3,1,41.642646970564876,-73.8107664450024,61.15383,66755054.46792425,"[-3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.73]",0,62.0,7,0,3,66230300200275631
107940,3,1,41.65460851329099,-73.78853291789702,69.698845,66755054.7984898,"[-4.53 -4.26 -4.04 -3.81 -3.59 -3.4  -3.18 -2.95 -2.73 -2.43 -2.17 -1.9
 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.32  2.43
  2.58  2.73  2.88  3.07  3.22  3.44  3.63  3.81  4.    4.19  4.41  4.6
  4.79  4.98  5.2   5.39  5.61  5.8   6.02  6.21  6.44  6.62  6.85  7.07
  7.3   7.48  7.71  7.9   8.08  8.27  8.42  8.61  8.76  8.95  9.09  9.28
  9.47  9.66  9.84 10.11 10.41]",0,100.0,7,0,3,66230300200275671
108070,3,1,41.694096501130836,-73.71516020035654,202.29985,66755055.88939335,"[-3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.79  1.9   1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.73
  2.88  3.07  3.29  3.55  3.93]",0,0.0,7,0,3,66230300200275801
108090,3,1,41.7000767986178,-73.70406540396914,257.69772,66755056.05467335,"[-3.4  -3.07 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83 -1.75 -1.64 -1.57 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97
  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57
  1.64  1.72  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.58  2.73
  2.88  3.07  3.29  3.55  3.96]",0,97.0,7,0,3,66230300200275821
108120,3,1,41.70902326573839,-73.68734730841172,204.31648,66755056.30260335,"[-4.26 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.13  2.24  2.39  2.5   2.65
  2.84  2.99  3.22  3.48  3.85]",0,4.0,7,0,3,66230300200275851
