,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104930,6,3,43.58717162604851,-78.7057734542366,37.990177,78826968.50548485,"[-3.81 -3.51 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.68  1.75  1.83  1.94
  2.09  2.24  2.42  2.69  3.17]",100,0.0,0,0,3,87890600200449125
104950,6,3,43.59272438387893,-78.69387885232442,38.033905,78826968.67076485,"[-3.58 -3.36 -3.17 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98
  2.09  2.24  2.39  2.61  2.98]",100,0.0,0,0,3,87890600200449145
104960,6,3,43.59550664426904,-78.68793596096843,37.717354,78826968.75340486,"[-3.55 -3.32 -3.13 -2.95 -2.8  -2.69 -2.54 -2.42 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9   2.01  2.09
  2.24  2.39  2.54  2.8   3.17]",100,0.0,0,0,3,87890600200449155
104980,6,3,43.60107019465128,-78.67604853618624,37.704132,78826968.91870084,"[-3.81 -3.51 -3.28 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.13
  2.24  2.39  2.57  2.84  3.32]",100,0.0,0,0,3,87890600200449175
104990,6,3,43.60384883435022,-78.67009829776013,37.73194,78826969.00136085,"[-3.81 -3.51 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.16  2.31  2.5   2.76  3.25]",100,0.0,0,0,3,87890600200449185
105000,6,3,43.60662465277827,-78.66414191902723,37.83084,78826969.0840204,"[-3.66 -3.4  -3.17 -2.98 -2.8  -2.69 -2.54 -2.42 -2.31 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.2   2.35  2.54  2.8   3.28]",100,0.0,0,0,3,87890600200449195
105010,6,3,43.60939924385695,-78.65818382716301,37.809483,78826969.1666604,"[-3.73 -3.43 -3.21 -2.98 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16
  2.31  2.46  2.69  2.95  3.43]",100,0.0,0,0,3,87890600200449205
105020,6,3,43.61217568607032,-78.6522269349141,37.8612,78826969.2493004,"[-3.66 -3.4  -3.17 -2.98 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.75  1.83  1.9   2.01  2.13
  2.27  2.42  2.61  2.87  3.36]",100,0.0,0,0,3,87890600200449215
105050,6,3,43.62049993151558,-78.6343771291346,37.843,78826969.4972204,"[-3.51 -3.28 -3.06 -2.91 -2.72 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13
  2.24  2.39  2.57  2.84  3.28]",100,0.0,0,0,3,87890600200449245
105060,6,3,43.62326990777918,-78.6284309419705,37.882442,78826969.5798604,"[-3.73 -3.47 -3.25 -3.06 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09
  2.24  2.39  2.61  2.87  3.36]",100,0.0,0,0,3,87890600200449255
105070,6,3,43.62604114898379,-78.6224817533463,37.968193,78826969.6625004,"[-3.55 -3.32 -3.13 -2.95 -2.8  -2.69 -2.54 -2.42 -2.35 -2.24 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.16  2.31  2.46  2.72  3.1 ]",100,0.0,0,0,3,87890600200449265
95400,8,4,43.37478449373846,-79.1399852006586,38.189987,78826962.73274745,"[-3.4  -3.14 -2.91 -2.72 -2.54 -2.39 -2.28 -2.16 -2.05 -1.98 -1.9  -1.79
 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39
  2.54  2.76  2.99  3.32  3.85]",100,0.0,0,0,3,87890800200116002
95440,8,4,43.386010083474325,-79.11638277006679,38.201538,78826963.06335846,"[-3.7  -3.4  -3.14 -2.91 -2.72 -2.57 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.46  2.69  2.99  3.55]",100,0.0,0,0,3,87890800200116042
95450,8,4,43.38881535031518,-79.11047841289967,38.257534,78826963.146003,"[-3.58 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.35
  2.5   2.72  2.99  3.4   4.03]",100,0.0,0,0,3,87890800200116052
95460,8,4,43.3916217691402,-79.10457839566988,38.242313,78826963.228643,"[-3.62 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.31
  2.46  2.65  2.95  3.32  3.96]",100,0.0,0,0,3,87890800200116062
95470,8,4,43.39442881036472,-79.0986830351052,38.1999,78826963.311283,"[-3.51 -3.21 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.31
  2.5   2.69  2.95  3.32  3.92]",100,0.0,0,0,3,87890800200116072
95480,8,4,43.3972344758641,-79.09278556711168,37.95809,78826963.393923,"[-3.47 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.31
  2.5   2.69  2.95  3.29  3.88]",100,0.0,0,0,3,87890800200116082
95490,8,4,43.4000371232537,-79.08688100090235,37.89541,78826963.476563,"[-3.43 -3.17 -2.95 -2.76 -2.57 -2.46 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.64  1.75  1.83  1.9   2.01  2.13  2.24
  2.39  2.54  2.76  3.02  3.55]",100,0.0,0,0,3,87890800200116092
95500,8,4,43.40283849680185,-79.08097405351897,38.08354,78826963.559203,"[-3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13 -2.05 -1.94
 -1.86 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.71  1.83  1.94  2.05
  2.16  2.31  2.54  2.8   3.32]",100,0.0,0,0,3,87890800200116102
95510,8,4,43.40564148957576,-79.07507182098823,38.022095,78826963.641843,"[-3.51 -3.21 -2.95 -2.76 -2.57 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.94  2.05  2.16  2.31
  2.46  2.65  2.91  3.25  3.85]",100,0.0,0,0,3,87890800200116112
95520,8,4,43.40844690293367,-79.06917510517067,38.012165,78826963.724483,"[-3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.05  2.2   2.31
  2.5   2.69  2.91  3.29  3.88]",99,0.0,0,0,3,87890800200116122
95530,8,4,43.41125382891397,-79.06327775449793,38.090046,78826963.807123,"[-3.77 -3.47 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.2
  2.31  2.5   2.72  3.06  3.62]",100,0.0,0,0,3,87890800200116132
95540,8,4,43.41406138725796,-79.05737412562937,37.93951,78826963.889772,"[-3.43 -3.14 -2.91 -2.72 -2.57 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28
  2.43  2.61  2.87  3.21  3.77]",100,0.0,0,0,3,87890800200116142
95550,8,4,43.41686726632418,-79.05146475672146,37.926403,78826963.972432,"[-3.62 -3.32 -3.1  -2.91 -2.72 -2.57 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.01  2.16  2.28
  2.46  2.69  2.95  3.36  4.  ]",100,0.0,0,0,3,87890800200116152
95560,8,4,43.41966894346449,-79.04555179561586,37.863148,78826964.055092,"[-3.36 -3.1  -2.87 -2.72 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.31
  2.5   2.69  2.91  3.25  3.77]",100,0.0,0,0,3,87890800200116162
95570,8,4,43.422466527264845,-79.03963870255025,37.99583,78826964.1377386,"[-3.47 -3.21 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.25  3.77]",100,0.0,0,0,3,87890800200116172
