,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Evergreen Forest,Forest,3,1,43.86163960925197,-73.84189430080656,408.13675,91000118.7844946,"[-2.69 -2.35 -2.02 -1.72 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37
  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.31  1.49  1.68  1.98
  2.39  2.88  3.37  3.89  4.38  4.75  5.05  5.35  5.65  5.99  6.29  6.59
  6.89  7.15  7.45  7.79  8.27  8.91  9.43  9.85 10.22 10.67 11.23 11.87
 12.69 13.48 13.97 14.27 14.53 14.79 14.98 15.2  15.39 15.61 15.84 16.1
 16.48 16.96 17.67 18.57 19.17 19.58 19.92 20.22 20.52 20.78 21.01 21.23
 21.46 21.64 21.87 22.09 22.36 22.58 22.88 23.14 23.44 23.74 24.   24.27
 24.49 24.72 24.98 25.24 25.58]",0,95.0,7,0,3,109730300300215818
27,Evergreen Forest,Forest,3,1,43.858616734669575,-73.8352984882244,388.1766,91000118.8754206,"[-2.13 -1.87 -1.64 -1.42 -1.19 -0.97 -0.74 -0.52 -0.33 -0.14  0.03  0.22
  0.41  0.59  0.82  1.04  1.27  1.49  1.76  2.06  2.43  2.84  3.18  3.52
  3.78  4.04  4.3   4.49  4.71  4.9   5.09  5.24  5.43  5.61  5.76  5.95
  6.1   6.25  6.4   6.55  6.7   6.85  6.96  7.11  7.26  7.41  7.52  7.67
  7.82  7.94  8.05  8.2   8.31  8.42  8.53  8.65  8.76  8.87  8.98  9.1
  9.21  9.32  9.43  9.55  9.66  9.77  9.88 10.03 10.15 10.3  10.41 10.56
 10.71 10.86 11.01 11.16 11.31 11.46 11.64 11.83 11.98 12.17 12.36 12.54
 12.73 12.92 13.1  13.29 13.52 13.74 14.   14.27 14.49 14.72 14.94 15.16
 15.39 15.61 15.84 16.1  16.36]",0,100.0,7,0,3,109730300300215828
28,Deciduous Forest,Forest,3,1,43.78994705742231,-73.68557764109538,291.3044,91000120.9415353,"[-1.42 -1.23 -1.04 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.22  0.33  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.16  1.27
  1.34  1.46  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.17  2.24  2.32
  2.39  2.47  2.54  2.62  2.69  2.73  2.8   2.88  2.95  2.99  3.07  3.14
  3.22  3.25  3.33  3.4   3.44  3.52  3.59  3.63  3.7   3.78  3.82  3.89
  3.93  4.    4.08  4.12  4.19  4.23  4.3   4.38  4.41  4.49  4.53  4.6
  4.68  4.71  4.79  4.86  4.9   4.98  5.05  5.13  5.16  5.24  5.31  5.39
  5.46  5.54  5.61  5.73  5.8   5.88  5.95  6.06  6.14  6.25  6.32  6.44
  6.55  6.66  6.81  7.    7.22]",0,100.0,7,0,3,109730300300216078
29,Deciduous Forest,Forest,3,1,43.7817005920235,-73.6676498380166,354.01987,91000121.1894553,"[-2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.12 -1.04 -0.93
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.83  1.91  1.98
  2.06  2.13  2.2   2.28  2.35  2.43  2.47  2.54  2.62  2.69  2.77  2.84
  2.92  2.99  3.07  3.14  3.22  3.29  3.4   3.48  3.55  3.67  3.74  3.82
  3.93  4.    4.12  4.23  4.3   4.41  4.53  4.64  4.79  4.9   5.05  5.2
  5.35  5.5   5.65  5.84  5.99  6.14  6.29  6.44  6.62  6.77  6.92  7.11
  7.26  7.45  7.64  7.82  8.05]",0,51.0,7,0,3,109730300300216108
30,Mixed Forest,Forest,3,1,43.77893446331792,-73.66165950197649,294.1806,91000121.2720953,"[-3.52 -3.25 -3.03 -2.84 -2.65 -2.47 -2.28 -2.09 -1.87 -1.64 -1.42 -1.19
 -0.97 -0.74 -0.52 -0.33 -0.18  0.    0.18  0.37  0.56  0.78  0.97  1.19
  1.38  1.57  1.72  1.87  1.98  2.13  2.24  2.39  2.54  2.65  2.8   2.95
  3.1   3.25  3.44  3.59  3.74  3.89  4.08  4.23  4.38  4.56  4.71  4.9
  5.09  5.28  5.46  5.65  5.84  6.03  6.25  6.44  6.66  6.89  7.11  7.41
  7.79  8.53  9.47 11.08 12.02 12.84 13.55 14.19 15.2  17.   18.72 20.82
 21.46 21.91 22.32 22.62 22.96 23.29 23.7  24.15 24.68 25.28 25.95 26.63
 27.19 27.64 28.01 28.31 28.57 28.84 29.1  29.32 29.58 29.81 30.   30.22
 30.45 30.63 30.9  31.16 31.5 ]",0,99.0,7,0,3,109730300300216118
31,Deciduous Forest,Forest,3,1,43.77068845160424,-73.64374963799422,448.7208,91000121.5200153,"[-4.64 -4.45 -4.26 -4.12 -4.   -3.85 -3.74 -3.63 -3.55 -3.44 -3.33 -3.25
 -3.14 -3.03 -2.95 -2.84 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24
  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.88  2.95  3.07  3.18  3.33
  3.44  3.59  3.78  3.93  4.15]",0,100.0,7,0,3,109730300300216148
32,Deciduous Forest,Forest,3,1,43.75409980185911,-73.60791964926602,368.83636,91000122.0159108,"[-4.79 -4.6  -4.38 -4.19 -4.   -3.85 -3.67 -3.52 -3.37 -3.22 -3.07 -2.95
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.72  1.79  1.87  1.94  2.02  2.06  2.13  2.2   2.28  2.35  2.39  2.47
  2.54  2.62  2.69  2.77  2.84  2.92  3.03  3.1   3.18  3.29  3.4   3.52
  3.63  3.78  3.93  4.12  4.38]",0,100.0,7,0,3,109730300300216208
33,Deciduous Forest,Forest,3,1,43.74858273898466,-73.59599263021252,486.5733,91000122.1811908,"[-5.05 -4.71 -4.38 -4.08 -3.82 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.39
 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.76  1.87
  1.94  2.06  2.13  2.2   2.32  2.39  2.47  2.54  2.65  2.73  2.8   2.88
  2.99  3.07  3.14  3.25  3.33  3.44  3.52  3.63  3.74  3.82  3.93  4.04
  4.15  4.3   4.41  4.53  4.68  4.83  4.98  5.13  5.31  5.5   5.73  5.95
  6.18  6.44  6.7   7.04  7.41]",0,100.0,7,0,3,109730300300216228
34,Deciduous Forest,Forest,3,1,43.74582426975071,-73.59003466226278,545.8932,91000122.2638308,"[-1.27 -0.93 -0.67 -0.44 -0.22  0.    0.18  0.41  0.63  0.89  1.16  1.42
  1.68  1.91  2.13  2.32  2.47  2.62  2.77  2.92  3.03  3.18  3.29  3.4
  3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.3   4.41  4.53  4.64  4.75
  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.65  5.76  5.88  5.99  6.06
  6.18  6.29  6.36  6.47  6.59  6.66  6.77  6.85  6.96  7.07  7.15  7.26
  7.34  7.45  7.52  7.64  7.71  7.82  7.9   7.97  8.09  8.16  8.24  8.35
  8.42  8.5   8.57  8.68  8.76  8.87  8.95  9.06  9.13  9.25  9.32  9.43
  9.55  9.66  9.77  9.88 10.   10.11 10.26 10.41 10.56 10.71 10.89 11.12
 11.34 11.64 11.91 12.24 12.62]",0,96.0,7,0,3,109730300300216238
35,Open Water,Water,3,1,43.74277177034347,-73.5834649694133,476.71835,91000122.3547348,"[-4.   -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.35  2.54  2.84  3.48]",63,0.0,7,0,3,109730300300216248
36,Open Water,Water,3,1,43.740008130726224,-73.57750735134286,478.3447,91000122.4373748,"[-3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.62  2.88  3.44]",84,0.0,7,0,3,109730300300216258
37,Deciduous Forest,Forest,3,1,43.737252670416055,-73.57156010347013,526.84845,91000122.5200148,"[-3.7  -3.4  -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.61  1.68  1.72
  1.79  1.83  1.87  1.94  1.98  2.06  2.09  2.17  2.2   2.28  2.32  2.39
  2.47  2.54  2.58  2.65  2.73  2.8   2.92  2.99  3.1   3.18  3.33  3.44
  3.63  3.82  4.    4.26  4.56]",0,100.0,7,0,3,109730300300216268
38,Deciduous Forest,Forest,3,1,43.72893132596417,-73.55367168390399,404.16003,91000122.7679608,"[-3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72
  1.79  1.83  1.91  1.94  2.02  2.06  2.13  2.17  2.24  2.28  2.35  2.39
  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.1   3.22  3.37  3.52
  3.67  3.89  4.12  4.38  4.71]",0,100.0,7,0,3,109730300300216298
39,Deciduous Forest,Forest,3,1,43.72617084943551,-73.54772739979495,469.88055,91000122.8506208,"[-3.82 -3.52 -3.22 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.86
  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.98  2.09
  2.2   2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.18  3.33  3.44  3.59
  3.74  3.89  4.    4.15  4.3   4.45  4.6   4.75  4.86  4.98  5.13  5.24
  5.35  5.5   5.61  5.73  5.88  6.03  6.21  6.4   6.66  6.96  7.34  7.79
  8.35  8.91  9.4   9.77 10.03 10.26 10.48 10.67 10.89 11.08 11.27 11.46
 11.64 11.83 12.09 12.36 12.73]",0,100.0,7,0,3,109730300300216308
40,Evergreen Forest,Forest,3,1,43.72063044244079,-73.53581141178745,395.13483,91000123.0159104,"[-1.72 -1.49 -1.23 -0.97 -0.74 -0.56 -0.33 -0.14  0.03  0.22  0.41  0.59
  0.82  0.97  1.16  1.27  1.42  1.53  1.64  1.76  1.83  1.94  2.02  2.09
  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99
  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.59  3.67  3.74  3.82  3.93
  4.    4.08  4.19  4.26  4.38  4.45  4.53  4.64  4.71  4.79  4.9   4.98
  5.09  5.16  5.28  5.35  5.46  5.54  5.65  5.76  5.88  5.95  6.06  6.18
  6.29  6.4   6.47  6.59  6.7   6.81  6.92  7.04  7.15  7.26  7.41  7.52
  7.67  7.79  7.94  8.09  8.24  8.42  8.57  8.76  8.98  9.25  9.55  9.81
 10.07 10.33 10.56 10.78 11.04]",0,100.0,7,0,3,109730300300216328
41,Deciduous Forest,Forest,3,1,43.71785985057703,-73.52984612651595,334.8438,91000123.0985504,"[-3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98
  2.09  2.17  2.28  2.39  2.5   2.65  2.77  2.88  3.03  3.14  3.29  3.4
  3.55  3.67  3.82  3.97  4.12  4.26  4.41  4.56  4.71  4.86  5.01  5.2
  5.35  5.54  5.73  5.95  6.21]",0,98.0,7,0,3,109730300300216338
42,Evergreen Forest,Forest,3,1,43.71509391125102,-73.52388149770809,301.13675,91000123.1811904,"[-1.83 -1.61 -1.38 -1.16 -0.93 -0.74 -0.52 -0.37 -0.18  0.    0.14  0.33
  0.52  0.71  0.89  1.12  1.31  1.46  1.64  1.79  1.91  2.06  2.17  2.28
  2.39  2.5   2.62  2.73  2.8   2.92  2.99  3.07  3.18  3.25  3.33  3.44
  3.52  3.59  3.7   3.78  3.89  4.    4.12  4.23  4.38  4.53  4.71  4.94
  5.24  5.61  5.99  6.36  6.7   6.96  7.26  7.52  7.79  8.05  8.31  8.57
  8.83  9.1   9.32  9.55  9.73  9.92 10.11 10.33 10.48 10.67 10.86 11.01
 11.16 11.34 11.53 11.72 11.98 12.21 12.47 12.73 12.95 13.22 13.52 13.78
 14.08 14.3  14.53 14.75 14.94 15.13 15.31 15.5  15.69 15.88 16.06 16.25
 16.44 16.63 16.81 17.04 17.26]",0,100.0,7,0,3,109730300300216348
43,Open Water,Water,3,1,43.70400887312172,-73.49998321424574,66.59786,91000123.5117504,"[-3.18 -2.8  -2.54 -2.35 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.1 ]",95,0.0,7,0,3,109730300300216388
44,Evergreen Forest,Forest,3,1,43.69572816248223,-73.48207115348067,75.58122,91000123.7596944,"[-1.83 -1.49 -1.16 -0.89 -0.63 -0.37 -0.14  0.11  0.33  0.59  0.86  1.08
  1.34  1.53  1.72  1.91  2.06  2.24  2.35  2.5   2.65  2.77  2.92  3.03
  3.14  3.29  3.4   3.52  3.63  3.74  3.89  4.    4.12  4.23  4.34  4.49
  4.6   4.71  4.83  4.94  5.01  5.13  5.24  5.35  5.43  5.54  5.65  5.73
  5.84  5.95  6.03  6.14  6.25  6.36  6.48  6.59  6.7   6.81  6.96  7.07
  7.19  7.3   7.41  7.52  7.64  7.75  7.86  7.97  8.09  8.2   8.31  8.46
  8.57  8.69  8.8   8.95  9.1   9.21  9.36  9.51  9.7   9.85 10.   10.18
 10.33 10.48 10.67 10.82 10.97 11.12 11.27 11.42 11.57 11.76 11.94 12.13
 12.32 12.54 12.77 13.03 13.37]",0,74.0,7,0,3,109730300300216418
45,Mixed Forest,Forest,3,1,43.69024128555559,-73.47019258117543,327.18777,91000123.92500594,"[-6.14 -5.73 -5.35 -5.05 -4.79 -4.53 -4.3  -4.08 -3.85 -3.67 -3.44 -3.25
 -3.07 -2.88 -2.69 -2.54 -2.35 -2.2  -2.06 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  0.97  1.08  1.19  1.31  1.38  1.49  1.61  1.72  1.87  1.98  2.09  2.24
  2.39  2.58  2.73  2.95  3.18  3.44  3.74  4.08  4.41  4.75  5.05  5.39
  5.8   6.29  6.7   7.11  7.49  7.9   8.39  8.87  9.36  9.85 10.33 10.86
 11.34 11.72 12.06 12.32 12.62 12.92 13.25 13.67 14.19 14.64 15.05 15.39
 15.69 16.03 16.33 16.7  17.11]",0,100.0,7,0,3,109730300300216438
46,Deciduous Forest,Forest,3,1,43.68747061375864,-73.4642288904744,269.78873,91000124.00764596,"[-3.18 -2.73 -2.35 -2.06 -1.76 -1.53 -1.34 -1.16 -0.97 -0.82 -0.67 -0.56
 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.44  0.56  0.71  0.86  1.01
  1.19  1.34  1.53  1.72  1.87  2.06  2.2   2.35  2.5   2.65  2.77  2.92
  3.07  3.22  3.4   3.59  3.78  4.    4.26  4.56  4.94  5.46  6.32  7.19
  7.82  8.35  8.76  9.21  9.7  10.26 10.71 11.04 11.38 11.68 11.98 12.28
 12.54 12.8  13.07 13.33 13.59 13.85 14.12 14.42 14.68 14.94 15.16 15.43
 15.65 15.84 16.03 16.25 16.44 16.63 16.85 17.07 17.34 17.67 18.12 18.61
 19.06 19.47 19.96 20.48 20.93 21.34 21.72 22.13 22.51 22.92 23.33 23.7
 24.04 24.34 24.68 25.05 25.58]",0,100.0,7,0,3,109730300300216448
47,Deciduous Forest,Forest,3,1,43.68194170067649,-73.45229972230977,250.38176,91000124.17292596,"[-3.59 -3.1  -2.73 -2.47 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.39  2.58  2.77  2.99
  3.25  3.59  4.    4.53  5.31  5.91  6.36  6.77  7.3   7.97  8.61  9.21
  9.73 10.18 10.67 11.31 11.98 12.65 13.44 14.34 15.01 15.58 16.06 16.59
 17.04 17.49 17.86 18.27 18.76]",0,100.0,7,0,3,109730300300216468
48,Deciduous Forest,Forest,3,1,43.67917756795752,-73.44633299174686,257.21936,91000124.25556596,"[-4.45 -3.93 -3.59 -3.29 -3.03 -2.8  -2.58 -2.39 -2.2  -2.06 -1.91 -1.76
 -1.64 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.28  2.35  2.43  2.54  2.62  2.73  2.8   2.92
  3.03  3.14  3.25  3.4   3.52  3.67  3.85  4.04  4.23  4.49  4.79  5.16
  5.65  6.18  6.81  7.52  8.35  9.21  9.92 10.71 11.49 12.13 12.58 12.95
 13.33 13.7  14.12 14.6  15.2 ]",0,96.0,7,0,3,109730300300216478
49,Deciduous Forest,Forest,3,1,43.67641017742316,-73.44036432491247,244.85529,91000124.33820596,"[-3.55 -3.03 -2.54 -2.13 -1.83 -1.61 -1.38 -1.19 -1.01 -0.86 -0.71 -0.52
 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  0.97  1.12  1.27
  1.42  1.61  1.76  1.94  2.09  2.32  2.54  2.77  3.03  3.33  3.63  3.97
  4.26  4.53  4.79  5.01  5.24  5.46  5.69  5.91  6.18  6.47  6.77  7.04
  7.3   7.52  7.71  7.9   8.09  8.27  8.46  8.65  8.83  9.06  9.25  9.43
  9.62  9.77  9.92 10.03 10.18 10.3  10.41 10.52 10.67 10.78 10.89 11.04
 11.16 11.31 11.46 11.64 11.83 12.06 12.28 12.51 12.69 12.92 13.1  13.29
 13.48 13.67 13.89 14.08 14.3  14.49 14.68 14.9  15.09 15.28 15.46 15.69
 15.91 16.18 16.44 16.78 17.26]",0,100.0,7,0,3,109730300300216488
50,Deciduous Forest,Forest,3,1,43.673640298845015,-73.43439607027634,203.04404,91000124.42084596,"[-4.26 -3.67 -3.22 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.94
  2.02  2.13  2.24  2.32  2.43  2.54  2.65  2.73  2.84  2.95  3.07  3.22
  3.33  3.48  3.59  3.74  3.89  4.08  4.26  4.45  4.68  4.94  5.2   5.54
  5.88  6.25  6.7   7.49  9.17 10.03 11.23 12.54 13.74 14.68 15.58 16.25
 16.74 17.15 17.56 18.12 18.91 19.77 20.75 21.53 22.02 22.43 22.88 23.4
 24.   24.72 25.31 25.84 26.44]",0,96.0,7,0,3,109730300300216498
51,Evergreen Forest,Forest,3,1,43.62288672234518,-73.32549803685008,82.43149,91000125.9332691,"[-3.1  -2.43 -2.02 -1.72 -1.49 -1.31 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.71  0.78  0.89  1.04  1.16  1.31  1.49  1.72  1.94  2.32
  2.8   3.48  4.19  4.98  5.8   6.51  7.15  7.71  8.2   8.65  9.13  9.62
 10.07 10.48 10.82 11.16 11.49 11.79 12.13 12.43 12.77 13.03 13.29 13.52
 13.7  13.89 14.08 14.27 14.45 14.64 14.83 15.02 15.2  15.39 15.62 15.8
 15.99 16.18 16.36 16.59 16.78 16.96 17.15 17.3  17.45 17.64 17.79 17.94
 18.09 18.24 18.39 18.54 18.69 18.84 19.02 19.17 19.36 19.59 19.81 20.15
 20.56 21.08 21.61 22.21 22.88]",0,80.0,7,0,3,109730300300216678
52,Evergreen Forest,Forest,3,1,43.62010077264298,-73.31956181232528,71.20333,91000126.0159091,"[-5.05 -4.53 -4.12 -3.78 -3.48 -3.22 -2.95 -2.77 -2.54 -2.35 -2.21 -2.02
 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94
  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.4
  3.55  3.74  3.89  4.08  4.3   4.53  4.79  5.05  5.31  5.54  5.8   5.99
  6.21  6.44  6.66  6.89  7.11  7.41  7.71  8.05  8.42  8.84  9.21  9.58
  9.96 10.41 10.93 11.42 11.91]",0,97.0,7,0,3,109730300300216688
