,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53420,8,4,43.83281982935633,-74.02219966024178,577.175,129589914.3346307,"[-3.48 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87
  2.02  2.13  2.28  2.47  2.69  2.91  3.21  3.59  4.    4.49  4.97  5.5
  6.06  6.69  7.44  8.64 10.02 10.92 11.67 12.46 13.51 15.11 17.06 18.11
 18.78 19.34 19.83 20.39 21.07]",0,99.0,7,0,3,178960800300215256
53550,8,4,43.79712215087946,-73.94439642196222,320.93768,129589915.40900625,"[-3.93 -3.66 -3.44 -3.25 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32
  2.47  2.62  2.8   3.06  3.51]",3,56.0,7,0,3,178960800300215386
53600,8,4,43.78334646600276,-73.91445098167031,351.594,129589915.8222618,"[-5.09 -4.37 -3.85 -3.48 -3.18 -2.91 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.05  2.24  2.47  2.73  3.1   3.66  4.41  5.16
  5.87  6.51  7.07  7.67  8.23  8.83  9.39  9.95 10.48 11.   11.45 11.94
 12.39 12.83 13.28 13.77 14.22 14.63 15.04 15.42 15.83 16.2  16.61 17.03
 17.55 18.07 18.71 19.53 20.81]",0,98.0,7,0,3,178960800300215436
53610,8,4,43.78059173426309,-73.90847457461766,325.17,129589915.9049018,"[-6.85 -5.2  -2.84 -1.16  0.    1.27  2.47  3.18  3.74  4.26  4.71  5.05
  5.35  5.61  5.83  6.02  6.21  6.4   6.55  6.7   6.85  7.    7.14  7.26
  7.37  7.48  7.59  7.71  7.82  7.89  8.01  8.08  8.16  8.23  8.31  8.38
  8.45  8.53  8.6   8.68  8.75  8.83  8.87  8.94  9.02  9.09  9.17  9.24
  9.32  9.35  9.43  9.5   9.62  9.69  9.77  9.84  9.95 10.06 10.18 10.29
 10.44 10.63 10.81 11.04 11.34 11.64 11.97 12.35 12.8  13.28 13.81 14.37
 14.97 15.6  16.28 16.91 17.55 18.11 18.67 19.24 19.8  20.36 20.92 21.44
 21.97 22.64 23.47 24.33 25.34 26.09 26.83 27.55 28.18 28.86 29.53 30.39
 31.44 32.45 33.42 34.4  35.78]",0,100.0,7,0,3,178960800300215446
53620,8,4,43.77783461852388,-73.90249078726862,300.4727,129589915.9875418,"[-11.38  -9.47  -7.82  -6.58  -5.69  -4.97  -4.45  -4.    -3.66  -3.36
  -3.14  -2.95  -2.77  -2.62  -2.47  -2.32  -2.2   -2.05  -1.94  -1.83
  -1.72  -1.6   -1.49  -1.38  -1.31  -1.19  -1.12  -1.01  -0.93  -0.86
  -0.74  -0.67  -0.59  -0.52  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03
   0.03   0.14   0.22   0.29   0.37   0.44   0.52   0.63   0.71   0.78
   0.86   0.97   1.04   1.12   1.23   1.31   1.42   1.53   1.6    1.75
   1.87   1.98   2.13   2.32   2.5    2.73   2.99   3.29   3.59   3.93
   4.23   4.6    4.94   5.27   5.57   5.83   6.1    6.36   6.62   6.88
   7.18   7.48   7.82   8.16   8.53   8.9    9.28   9.65  10.03  10.36
  10.74  11.15  11.64  12.16  12.84  13.58  14.33  15.12  16.02  16.99
  18.64]",0,95.0,7,0,3,178960800300215456
53630,8,4,43.77507457878634,-73.8964931298701,291.0537,129589916.0701818,"[-4.08 -2.05 -0.56  0.29  1.19  1.94  2.43  2.8   3.1   3.4   3.66  3.85
  4.08  4.23  4.37  4.52  4.67  4.79  4.9   5.01  5.09  5.2   5.27  5.35
  5.46  5.54  5.61  5.69  5.76  5.83  5.91  5.98  6.06  6.13  6.21  6.28
  6.36  6.43  6.51  6.58  6.66  6.77  6.85  6.92  7.    7.11  7.18  7.29
  7.37  7.48  7.59  7.71  7.82  7.93  8.04  8.19  8.34  8.49  8.68  8.87
  9.13  9.39  9.73 10.14 10.55 11.   11.38 11.79 12.2  12.57 12.99 13.32
 13.7  14.07 14.44 14.82 15.19 15.53 15.9  16.28 16.69 17.1  17.48 17.85
 18.19 18.53 18.86 19.2  19.54 19.87 20.25 20.62 21.   21.45 21.97 22.53
 23.13 23.73 24.37 25.26 26.84]",0,87.0,7,0,3,178960800300215466
53640,8,4,43.772302042807894,-73.89046343727013,349.0027,129589916.1528218,"[-6.1  -5.31 -4.71 -4.26 -3.93 -3.63 -3.36 -3.14 -2.95 -2.76 -2.58 -2.43
 -2.24 -2.09 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89
 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26
  0.37  0.44  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.34  1.45  1.6
  1.72  1.87  2.05  2.24  2.43  2.65  2.91  3.21  3.63  4.11  4.71  5.31
  5.87  6.43  6.96  7.52  8.12  8.83  9.54 10.18 10.81 11.41 12.01 12.57
 13.06 13.55 13.96 14.33 14.67 15.04 15.38 15.68 16.02 16.35 16.65 16.99
 17.33 17.63 17.96 18.3  18.6  18.9  19.24 19.57 19.91 20.25 20.66 21.07
 21.52 22.01 22.6  23.35 24.7 ]",0,99.0,7,0,3,178960800300215476
53660,8,4,43.76680304309108,-73.87852651897742,281.9636,129589916.3181018,"[-6.88 -5.27 -4.45 -3.81 -3.29 -2.84 -2.5  -2.2  -1.98 -1.79 -1.6  -1.45
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.45
  1.57  1.72  1.87  2.02  2.17  2.32  2.5   2.65  2.84  3.03  3.18  3.36
  3.51  3.7   3.85  4.04  4.19  4.34  4.52  4.71  4.86  5.09  5.27  5.5
  5.72  5.95  6.21  6.47  6.81  7.15  7.59  8.12  8.68  9.39 10.18 10.96
 11.79 12.61 13.55 14.48 15.19 15.79 16.32 16.8  17.33 17.89 18.41 18.9
 19.5  20.17 20.88 21.82 23.17]",0,99.0,7,0,3,178960800300215496
53670,8,4,43.76404204530934,-73.87253852967298,314.0855,129589916.4007418,"[-5.87 -4.41 -3.59 -3.03 -2.5  -2.02 -1.64 -1.34 -1.04 -0.78 -0.52 -0.29
 -0.03  0.18  0.41  0.67  0.89  1.12  1.31  1.53  1.72  1.87  2.05  2.24
  2.39  2.54  2.73  2.91  3.06  3.25  3.48  3.66  3.89  4.11  4.37  4.6
  4.9   5.16  5.46  5.72  6.02  6.32  6.66  7.    7.33  7.74  8.16  8.6
  9.02  9.35  9.65  9.95 10.25 10.51 10.81 11.08 11.3  11.56 11.79 12.01
 12.24 12.42 12.65 12.84 13.02 13.25 13.43 13.62 13.81 14.03 14.22 14.44
 14.63 14.86 15.04 15.23 15.46 15.68 15.9  16.13 16.35 16.62 16.88 17.18
 17.51 17.85 18.23 18.64 19.12 19.61 20.1  20.62 21.11 21.59 22.08 22.57
 23.13 23.99 25.04 26.05 27.7 ]",0,87.0,7,0,3,178960800300215506
53680,8,4,43.76124914240799,-73.86647775444031,495.50378,129589916.4833818,"[-1.72 -1.27 -0.89 -0.59 -0.33 -0.07  0.18  0.44  0.71  0.97  1.27  1.49
  1.72  1.94  2.13  2.32  2.47  2.65  2.8   2.91  3.06  3.21  3.33  3.48
  3.59  3.7   3.85  3.96  4.11  4.22  4.37  4.49  4.64  4.75  4.86  4.97
  5.08  5.2   5.31  5.42  5.53  5.61  5.72  5.8   5.91  6.02  6.1   6.21
  6.28  6.39  6.51  6.58  6.69  6.81  6.92  7.03  7.14  7.26  7.37  7.48
  7.59  7.67  7.78  7.89  7.97  8.08  8.19  8.27  8.38  8.45  8.57  8.68
  8.75  8.86  8.98  9.09  9.2   9.31  9.43  9.54  9.65  9.76  9.88 10.02
 10.14 10.25 10.4  10.51 10.66 10.81 10.96 11.15 11.37 11.63 11.9  12.2
 12.57 12.94 13.39 13.84 14.29]",0,60.0,7,0,3,178960800300215516
53700,8,4,43.75575980442191,-73.85459106921174,351.15018,129589916.6486828,"[-5.24 -4.64 -4.15 -3.81 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54 -2.35 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.34  1.42  1.53  1.64  1.79  1.9   2.05  2.17  2.35  2.5   2.69
  2.88  3.1   3.36  3.66  4.    4.41  4.86  5.31  5.72  6.13  6.51  6.88
  7.22  7.59  8.01  8.42  8.87  9.32  9.73 10.18 10.59 11.   11.37 11.79
 12.16 12.57 12.98 13.4  13.81 14.26 14.71 15.19 15.72 16.24 16.76 17.33
 17.89 18.56 19.38 20.55 21.97]",0,96.0,7,0,3,178960800300215536
53710,8,4,43.75299640514566,-73.84861056517903,341.5454,129589916.7313428,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.9   2.02  2.17  2.32  2.54  2.8   3.18  3.81  5.01  6.21  7.07  7.86
  8.64  9.43 10.21 10.96 11.6  12.2  12.8  13.47 14.33 15.19 16.02 16.76
 17.51 18.19 18.82 19.5  20.28]",0,90.0,7,0,3,178960800300215546
53720,8,4,43.75024532580927,-73.84265577012296,277.03723,129589916.8139974,"[-4.79 -4.   -3.44 -3.03 -2.73 -2.47 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.24  2.47  2.73  3.14  3.85
  4.79  5.69  6.58  7.26  7.86  8.46  9.05  9.58 10.07 10.63 11.11 11.56
 11.94 12.31 12.65 12.95 13.28 13.58 13.92 14.22 14.56 14.86 15.16 15.49
 15.83 16.2  16.62 17.1  17.85]",0,90.0,7,0,3,178960800300215556
53730,8,4,43.7474853637895,-73.8366747747941,270.0609,129589916.8966374,"[-4.560e+00 -3.930e+00 -3.440e+00 -3.100e+00 -2.800e+00 -2.540e+00
 -2.320e+00 -2.130e+00 -1.940e+00 -1.790e+00 -1.640e+00 -1.490e+00
 -1.340e+00 -1.230e+00 -1.120e+00 -9.700e-01 -8.600e-01 -7.400e-01
 -6.700e-01 -5.600e-01 -4.400e-01 -3.300e-01 -2.600e-01 -1.400e-01
 -3.000e-02  3.000e-02  1.400e-01  2.600e-01  3.300e-01  4.400e-01
  5.600e-01  6.700e-01  7.800e-01  8.900e-01  1.010e+00  1.120e+00
  1.270e+00  1.380e+00  1.530e+00  1.720e+00  1.870e+00  2.050e+00
  2.280e+00  2.540e+00  2.840e+00  3.140e+00  3.510e+00  3.930e+00
  4.340e+00  4.750e+00  5.160e+00  5.610e+00  6.060e+00  6.580e+00
  7.220e+00  8.010e+00  8.940e+00  9.990e+00  1.126e+01  1.313e+01
  1.452e+01  1.576e+01  1.677e+01  1.755e+01  1.819e+01  1.875e+01
  1.924e+01  1.969e+01  2.006e+01  2.040e+01  2.070e+01  2.100e+01
  2.130e+01  2.156e+01  2.182e+01  2.208e+01  2.234e+01  2.257e+01
  2.283e+01  2.306e+01  2.328e+01  2.347e+01  2.369e+01  2.392e+01
  2.414e+01  2.440e+01  2.463e+01  2.489e+01  2.519e+01  2.549e+01
  2.583e+01  2.616e+01  2.650e+01  2.684e+01  2.717e+01  2.755e+01
  2.792e+01  2.830e+01  2.878e+01  2.938e+01  3.047e+01]",0,87.0,7,0,3,178960800300215566
53740,8,4,43.744730717337625,-73.83070600893126,241.50797,129589916.9792774,"[-5.57 -4.15 -2.24 -0.78  0.44  1.6   2.35  2.88  3.29  3.63  3.93  4.15
  4.37  4.56  4.75  4.94  5.09  5.27  5.42  5.57  5.72  5.87  5.98  6.13
  6.28  6.43  6.58  6.73  6.92  7.11  7.29  7.52  7.71  7.97  8.19  8.42
  8.68  8.94  9.2   9.47  9.77 10.07 10.36 10.66 10.93 11.19 11.41 11.64
 11.82 12.05 12.24 12.42 12.61 12.8  12.99 13.13 13.32 13.47 13.66 13.81
 14.   14.15 14.33 14.48 14.67 14.86 15.01 15.19 15.38 15.57 15.76 15.94
 16.13 16.32 16.5  16.65 16.84 17.03 17.22 17.36 17.55 17.74 17.96 18.15
 18.38 18.6  18.86 19.16 19.46 19.8  20.14 20.51 20.88 21.3  21.71 22.19
 22.79 23.47 24.29 25.3  26.76]",0,100.0,7,0,3,178960800300215576
53750,8,4,43.7419713608806,-73.82473229968704,228.25322,129589917.0619174,"[-5.09 -4.37 -3.89 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79
  1.94  2.09  2.24  2.43  2.65  2.88  3.18  3.48  3.78  4.08  4.37  4.64
  4.94  5.2   5.46  5.72  5.98  6.25  6.51  6.77  7.07  7.37  7.67  8.04
  8.46  8.94  9.62 10.51 11.82]",0,64.0,7,0,3,178960800300215586
53760,8,4,43.739208721180276,-73.81875636003126,223.63286,129589917.1445574,"[-3.180e+00 -2.320e+00 -1.720e+00 -1.270e+00 -8.900e-01 -5.600e-01
 -2.600e-01  3.000e-02  3.300e-01  6.300e-01  9.700e-01  1.270e+00
  1.600e+00  2.020e+00  2.430e+00  2.910e+00  3.440e+00  3.960e+00
  4.410e+00  4.820e+00  5.160e+00  5.500e+00  5.800e+00  6.060e+00
  6.320e+00  6.580e+00  6.850e+00  7.110e+00  7.410e+00  7.780e+00
  8.190e+00  8.640e+00  9.050e+00  9.470e+00  9.880e+00  1.036e+01
  1.081e+01  1.123e+01  1.160e+01  1.194e+01  1.224e+01  1.254e+01
  1.284e+01  1.310e+01  1.340e+01  1.366e+01  1.396e+01  1.426e+01
  1.456e+01  1.486e+01  1.523e+01  1.564e+01  1.613e+01  1.662e+01
  1.722e+01  1.793e+01  1.856e+01  1.920e+01  1.991e+01  2.081e+01
  2.160e+01  2.242e+01  2.306e+01  2.358e+01  2.407e+01  2.452e+01
  2.493e+01  2.530e+01  2.560e+01  2.590e+01  2.616e+01  2.646e+01
  2.672e+01  2.702e+01  2.732e+01  2.758e+01  2.788e+01  2.815e+01
  2.845e+01  2.871e+01  2.897e+01  2.923e+01  2.946e+01  2.972e+01
  2.998e+01  3.021e+01  3.047e+01  3.069e+01  3.092e+01  3.118e+01
  3.148e+01  3.178e+01  3.211e+01  3.249e+01  3.294e+01  3.346e+01
  3.402e+01  3.455e+01  3.511e+01  3.619e+01  3.732e+01]",17,83.0,7,0,3,178960800300215596
53520,11,5,43.801353130315476,-73.96744440989083,414.34628,129589915.09084225,"[-3.74 -3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49
  1.64  1.79  1.98  2.17  2.43  2.65  2.95  3.29  3.66  4.11  4.56  5.09
  5.61  6.1   6.62  7.07  7.48  7.93  8.34  8.79  9.24  9.76 10.32 10.92
 11.49 12.05 12.57 13.02 13.51 13.96 14.4  14.78 15.15 15.49 15.83 16.13
 16.43 16.69 16.95 17.25 17.51 17.77 18.03 18.33 18.6  18.9  19.2  19.49
 19.79 20.13 20.43 20.73 21.03 21.37 21.7  22.   22.38 22.75 23.12 23.54
 23.99 24.43 24.96 25.56 26.42]",0,92.0,7,0,3,178961100300210168
53580,11,5,43.78484948491208,-73.93154759600016,369.68674,129589915.58668825,"[-3.850e+00 -3.100e+00 -2.650e+00 -2.320e+00 -2.050e+00 -1.870e+00
 -1.680e+00 -1.490e+00 -1.380e+00 -1.230e+00 -1.120e+00 -1.010e+00
 -8.900e-01 -7.800e-01 -6.700e-01 -5.900e-01 -4.800e-01 -4.100e-01
 -3.300e-01 -2.200e-01 -1.400e-01 -7.000e-02  3.000e-02  1.100e-01
  1.800e-01  2.900e-01  3.700e-01  4.800e-01  5.600e-01  6.700e-01
  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.230e+00  1.380e+00
  1.530e+00  1.720e+00  1.900e+00  2.200e+00  2.540e+00  3.030e+00
  3.700e+00  4.370e+00  4.970e+00  5.570e+00  6.100e+00  6.620e+00
  7.110e+00  7.560e+00  7.970e+00  8.340e+00  8.750e+00  9.130e+00
  9.540e+00  9.990e+00  1.048e+01  1.096e+01  1.149e+01  1.205e+01
  1.265e+01  1.332e+01  1.399e+01  1.471e+01  1.538e+01  1.605e+01
  1.669e+01  1.725e+01  1.770e+01  1.815e+01  1.852e+01  1.886e+01
  1.920e+01  1.953e+01  1.983e+01  2.017e+01  2.047e+01  2.077e+01
  2.107e+01  2.137e+01  2.163e+01  2.189e+01  2.215e+01  2.242e+01
  2.268e+01  2.294e+01  2.320e+01  2.350e+01  2.380e+01  2.414e+01
  2.447e+01  2.481e+01  2.515e+01  2.556e+01  2.593e+01  2.638e+01
  2.687e+01  2.747e+01  2.818e+01  2.912e+01  3.054e+01]",0,87.0,7,0,3,178961100300210228
53600,11,5,43.779353417910826,-73.91960715545943,315.67105,129589915.75200824,"[-4.79 -4.04 -3.51 -3.1  -2.77 -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23
  1.38  1.53  1.72  1.9   2.13  2.39  2.73  3.1   3.55  4.04  4.49  4.9
  5.27  5.65  5.98  6.28  6.58  6.88  7.18  7.48  7.74  8.04  8.31  8.57
  8.87  9.13  9.39  9.65  9.92 10.18 10.44 10.7  10.96 11.23 11.45 11.71
 11.97 12.2  12.46 12.69 12.95 13.21 13.47 13.73 14.   14.3  14.59 14.93
 15.23 15.61 15.94 16.32 16.69 17.07 17.48 17.93 18.41 18.86 19.39 19.87
 20.4  21.   21.6  22.38 23.69]",0,89.0,7,0,3,178961100300210248
53610,11,5,43.776599978698684,-73.91363173846602,296.75253,129589915.8346578,"[-5.12 -4.15 -3.55 -3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.53
  1.64  1.75  1.87  2.02  2.2   2.43  2.73  3.18  3.81  4.67  5.8   7.15
  8.34  9.39 10.48 11.53 12.46 13.32 14.26 15.16 15.91 16.54 17.14 17.74
 18.38 19.01 19.69 20.32 20.96 21.6  22.23 22.91 23.5  24.1  24.63 25.19
 25.71 26.35 27.1  28.15 29.91]",0,97.0,7,0,3,178961100300210258
53620,11,5,43.773838735049246,-73.90764082671934,299.4239,129589915.9172978,"[-5.57 -4.67 -4.11 -3.66 -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -1.98 -1.83
 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63
  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.05
  2.2   2.35  2.5   2.65  2.84  2.99  3.14  3.33  3.48  3.63  3.81  3.96
  4.11  4.26  4.45  4.6   4.75  4.9   5.05  5.24  5.39  5.54  5.72  5.87
  6.02  6.21  6.36  6.55  6.73  6.88  7.07  7.26  7.44  7.63  7.86  8.04
  8.27  8.46  8.68  8.94  9.17  9.43  9.73 10.03 10.4  10.81 11.3  11.9
 12.54 13.21 13.92 14.78 16.32]",0,74.0,7,0,3,178961100300210268
53690,11,5,43.75340812737875,-73.86328933146741,413.21103,129589916.5288338,"[-4.86 -3.51 -2.5  -1.57 -0.86 -0.33  0.14  0.67  1.19  1.72  2.28  2.88
  3.4   4.    4.64  5.27  5.83  6.4   6.92  7.44  8.04  8.68  9.39 10.1
 10.74 11.3  11.86 12.53 13.21 13.77 14.25 14.7  15.12 15.53 15.94 16.31
 16.69 17.02 17.32 17.62 17.96 18.26 18.56 18.86 19.16 19.49 19.79 20.13
 20.47 20.77 21.1  21.4  21.7  22.   22.3  22.6  22.86 23.16 23.46 23.76
 24.06 24.4  24.7  25.   25.3  25.56 25.78 26.04 26.31 26.53 26.79 27.02
 27.28 27.5  27.73 27.95 28.18 28.44 28.7  28.96 29.26 29.6  29.9  30.2
 30.54 30.83 31.17 31.51 31.88 32.26 32.67 33.08 33.45 33.83 34.17 34.58
 35.06 35.7  36.45 37.42 38.81]",0,99.0,7,0,3,178961100300210338
53700,11,5,43.75066472038006,-73.85735296295266,327.94135,129589916.6114858,"[-5.16 -4.41 -3.93 -3.59 -3.33 -3.1  -2.91 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.73  2.91  3.1   3.33  3.59
  3.89  4.23  4.64  5.16  5.83  6.62  7.41  8.16  8.94  9.73 10.59 11.37
 12.05 12.65 13.25 13.88 14.52 15.19 15.94 16.8  17.66 18.56 19.35 20.06
 20.77 21.59 22.68 24.03 25.64]",0,85.0,7,0,3,178961100300210348
53710,11,5,43.74791299289104,-73.85140177066161,262.32947,129589916.6941458,"[-3.63 -2.28 -1.68 -1.31 -1.04 -0.82 -0.63 -0.48 -0.33 -0.18 -0.03  0.11
  0.26  0.41  0.56  0.74  0.93  1.16  1.38  1.72  2.17  2.84  3.89  4.94
  5.72  6.51  7.22  7.86  8.42  8.94  9.43  9.88 10.33 10.7  11.08 11.38
 11.68 11.94 12.2  12.42 12.65 12.84 13.02 13.21 13.43 13.62 13.81 14.
 14.18 14.37 14.56 14.75 14.97 15.16 15.34 15.53 15.68 15.87 16.02 16.17
 16.32 16.47 16.62 16.77 16.88 17.03 17.18 17.29 17.44 17.59 17.7  17.85
 17.96 18.11 18.26 18.38 18.53 18.68 18.83 18.94 19.09 19.24 19.39 19.54
 19.72 19.87 20.06 20.25 20.47 20.66 20.92 21.15 21.41 21.71 22.01 22.38
 22.83 23.43 24.25 25.38 27.1 ]",0,60.0,7,0,3,178961100300210358
53720,11,5,43.74515110770953,-73.84542527791466,243.48058,129589916.7768058,"[-4.15 -3.18 -2.58 -2.2  -1.94 -1.72 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.52  0.63  0.71  0.82  0.93  1.08  1.19  1.31  1.46  1.57  1.72
  1.83  1.98  2.13  2.24  2.39  2.54  2.69  2.84  2.95  3.1   3.29  3.44
  3.59  3.74  3.89  4.08  4.23  4.38  4.56  4.71  4.9   5.09  5.27  5.46
  5.69  5.91  6.17  6.43  6.73  7.07  7.37  7.67  7.93  8.19  8.46  8.72
  8.98  9.2   9.43  9.65  9.92 10.14 10.4  10.66 10.93 11.23 11.53 11.86
 12.24 12.72 13.62 14.71 15.64 16.58 17.4  18.15 18.79 19.35 19.99 20.7
 21.56 22.49 23.28 24.03 25.  ]",0,87.0,7,0,3,178961100300210368
