,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
259,Pasture/Hay,Planted/Cultivated,6,3,44.35925734110681,-75.51318753405992,86.63233,102966382.1847291,"[-5.05 -4.53 -4.12 -3.82 -3.59 -3.37 -3.22 -3.03 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.69  2.84  2.99  3.18
  3.4   3.63  3.97  4.42  5.28]",0,0.0,7,0,3,131200600200284668
260,Deciduous Forest,Forest,6,3,44.36195549430109,-75.50707495415787,73.75011,102966382.2673891,"[-4.94 -4.45 -4.08 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.06  2.21  2.32  2.47  2.62  2.77  2.99  3.22  3.48  3.78  4.12  4.49
  4.9   5.39  5.99  6.74  7.86]",0,59.0,7,0,3,131200600200284678
261,Deciduous Forest,Forest,6,3,44.36465271296403,-75.50096518774382,75.10555,102966382.3500491,"[-5.65 -5.13 -4.71 -4.34 -4.04 -3.78 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58
 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.14  0.26
  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61
  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.77  2.95  3.14  3.33  3.52
  3.74  3.97  4.19  4.42  4.68  4.98  5.31  5.65  6.06  6.51  7.07  7.71
  8.35  8.95  9.55 10.15 10.82 11.49 12.21 12.84 13.48 14.12 14.79 15.47
 16.18 16.85 17.53 18.12 18.69 19.25 19.77 20.37 21.08 21.83 22.66 23.41
 24.16 24.91 25.62 26.37 27.38]",0,98.0,7,0,3,131200600200284688
262,Woody Wetlands,Wetlands,6,3,44.52758654541957,-75.12658686954514,102.873116,102966387.4079015,"[-5.58 -4.53 -3.97 -3.55 -3.18 -2.88 -2.62 -2.39 -2.24 -2.06 -1.94 -1.79
 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64
  1.76  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.95  3.1   3.33
  3.52  3.78  4.04  4.3   4.64  4.98  5.39  5.84  6.36  6.92  7.56  8.27
  9.06  9.85 10.67 11.46 12.06 12.58 13.1  13.7  14.27 14.87 15.5  16.14
 16.85 17.64 18.65 19.77 21.05]",0,95.0,7,0,3,131200600200285298
263,Woody Wetlands,Wetlands,6,3,44.53023066756042,-75.12044639040357,103.87066,102966387.4905415,"[-5.2  -4.56 -4.08 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.73
  3.03  3.4   4.04  4.94  5.95  7.04  8.24  9.36 10.33 11.23 12.28 13.59
 14.79 15.99 17.64 19.25 20.75]",0,100.0,7,0,3,131200600200285308
264,Deciduous Forest,Forest,6,3,44.53286823044122,-75.11430741380201,127.97364,102966387.5731815,"[-5.31 -4.71 -4.26 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.06  2.2   2.32  2.47  2.65  2.92  3.25  3.78  4.68
  5.76  6.89  8.16  9.4  10.78]",0,100.0,7,0,3,131200600200285318
265,Deciduous Forest,Forest,6,3,44.53550514221523,-75.10815502611345,145.30766,102966387.6558215,"[-3.37 -2.77 -2.32 -1.98 -1.68 -1.46 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37
 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.86  1.08  1.27  1.53  1.83
  2.2   2.8   3.63  4.45  5.13  5.69  6.14  6.59  6.96  7.3   7.64  7.97
  8.27  8.57  8.87  9.17  9.43  9.66  9.92 10.14 10.41 10.63 10.86 11.08
 11.31 11.53 11.76 11.98 12.2  12.39 12.62 12.84 13.03 13.22 13.4  13.59
 13.78 13.97 14.15 14.3  14.49 14.68 14.86 15.01 15.2  15.39 15.58 15.76
 15.95 16.14 16.36 16.55 16.77 16.96 17.19 17.41 17.64 17.86 18.09 18.31
 18.53 18.8  19.02 19.25 19.51 19.77 20.   20.26 20.56 20.82 21.12 21.46
 21.79 22.2  22.69 23.37 24.45]",0,100.0,7,0,3,131200600200285328
266,Deciduous Forest,Forest,6,3,44.53814398986081,-75.10199143929928,147.53583,102966387.7384615,"[-4.68 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.92  3.14  3.44  3.78  4.11  4.53  4.98  5.43  5.99
  6.55  7.15  7.86  8.72  9.85]",0,61.0,7,0,3,131200600200285338
267,Deciduous Forest,Forest,6,3,44.54870356730392,-75.07737634859173,145.03305,102966388.0690215,"[-5.09 -4.53 -4.11 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.54  2.69
  2.84  3.03  3.22  3.48  3.74  4.11  4.6   5.35  6.47  7.75  9.06 10.33
 11.57 12.84 14.3  15.76 17.15]",0,100.0,7,0,3,131200600200285378
268,Deciduous Forest,Forest,6,3,44.55134044965014,-75.07121661312752,136.79968,102966388.1516625,"[-4.53 -3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.5   2.69  2.95  3.25  3.63  4.04  4.49  5.01  5.61  6.29
  7.07  7.86  8.72  9.77 11.01]",0,89.0,7,0,3,131200600200285388
269,Grassland/Herbaceous,Scrubland,6,3,44.55397311013871,-75.06505589474213,146.37679,102966388.2343225,"[-4.45 -3.78 -3.25 -2.88 -2.58 -2.32 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.59 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.53  1.72
  1.91  2.13  2.35  2.62  2.88  3.14  3.4   3.63  3.85  4.08  4.26  4.45
  4.64  4.83  4.98  5.16  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.32
  6.47  6.62  6.74  6.89  7.    7.15  7.26  7.41  7.52  7.67  7.79  7.94
  8.08  8.2   8.35  8.46  8.61  8.76  8.91  9.06  9.21  9.36  9.55  9.7
  9.88 10.07 10.26 10.44 10.67 10.89 11.12 11.34 11.61 11.91 12.2  12.54
 12.95 13.44 14.12 15.09 16.47]",0,100.0,7,0,3,131200600200285398
270,Shrub/Scrub,Scrubland,6,3,44.55660742037654,-75.05889488838598,151.79507,102966388.3169825,"[-5.01 -4.34 -3.85 -3.4  -3.07 -2.8  -2.54 -2.35 -2.17 -1.98 -1.83 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57
  1.72  1.87  2.05  2.24  2.5   2.77  3.1   3.48  3.89  4.3   4.68  5.01
  5.35  5.73  6.06  6.4   6.77  7.11  7.49  7.82  8.16  8.5   8.87  9.21
  9.55  9.88 10.22 10.59 10.97 11.34 11.76 12.24 12.77 13.37 14.   14.68
 15.31 15.99 16.66 17.34 18.01 18.61 19.17 19.7  20.22 20.78 21.34 21.98
 22.58 23.22 23.93 24.83 26.06]",0,100.0,7,0,3,131200600200285408
271,Pasture/Hay,Planted/Cultivated,6,3,44.55924933898087,-75.05273603681638,146.33699,102966388.3996371,"[-4.49 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.03
  3.4   3.97  4.6   5.43  6.55]",0,53.0,7,0,3,131200600200285418
272,Deciduous Forest,Forest,6,3,44.61763990300085,-74.91697406419597,179.91066,102966390.22605564,"[-5.13 -4.49 -4.04 -3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.39
  2.58  2.8   3.14  3.63  4.6   5.95  7.45  9.02 10.11 11.01 11.83 12.58
 13.33 14.04 14.79 15.61 16.81]",0,99.0,7,0,3,131200600200285638
273,Woody Wetlands,Wetlands,6,3,44.62027717095055,-74.91082199422988,197.24883,102966390.30871566,"[-4.9  -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47  2.73  3.07  3.67
  4.49  5.28  6.03  6.81  7.56  8.27  8.91  9.47 10.03 10.56 11.04 11.53
 12.06 12.62 13.25 14.   15.09]",0,100.0,7,0,3,131200600200285648
274,Mixed Forest,Forest,6,3,44.62318083981173,-74.90404800004669,199.1771,102966390.39963624,"[-4.41 -3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13
  2.35  2.62  3.07  4.08  5.46  6.47  7.3   8.01  8.68  9.25  9.73 10.18
 10.63 11.04 11.46 11.87 12.32 12.73 13.18 13.59 14.04 14.45 14.86 15.31
 15.76 16.25 16.85 17.64 18.83]",0,100.0,7,0,3,131200600200285658
275,Cultivated Crops,Planted/Cultivated,6,3,44.62582298576946,-74.89788882287192,177.23187,102966390.48227625,"[-4.64 -4.08 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,131200600200285668
276,Developed Medium Intensity,Developed,6,3,44.6284601125401,-74.89173574927268,174.32715,102966390.56491624,"[-4.26 -3.67 -3.22 -2.92 -2.65 -2.47 -2.28 -2.09 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.79  1.91  2.09  2.28  2.5   2.8   3.18
  3.78  4.64  5.54  6.36  7.11  7.75  8.31  8.76  9.17  9.51  9.81 10.11
 10.37 10.63 10.86 11.08 11.27 11.49 11.68 11.87 12.02 12.2  12.39 12.54
 12.73 12.88 13.07 13.25 13.44 13.59 13.78 14.   14.19 14.41 14.64 14.9
 15.16 15.5  15.88 16.44 17.45]",0,92.0,7,0,3,131200600200285678
277,Mixed Forest,Forest,6,3,44.77628751954639,-74.54405584571744,156.28505,102966395.2177875,"[-4.86 -4.26 -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.88  3.18  3.55  3.97
  4.41  4.9   5.5   6.25  7.45]",0,0.0,7,0,3,131200600200286238
278,Woody Wetlands,Wetlands,6,3,44.77890590499684,-74.53787380331862,156.08846,102966395.3004475,"[-4.34 -3.89 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.2
  2.35  2.58  2.8   3.1   3.48  3.93  4.45  5.01  5.61  6.21  6.92  7.75
  8.61  9.4  10.07 10.82 11.79]",0,95.0,7,0,3,131200600200286248
279,Woody Wetlands,Wetlands,6,3,44.781520768687,-74.53168607853212,161.58817,102966395.3831061,"[-4.98 -4.3  -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.47  2.73
  3.18  3.97  4.9   5.8   6.66  7.41  8.09  8.68  9.28  9.92 10.56 11.23
 11.94 12.69 13.52 14.45 15.69]",0,100.0,7,0,3,131200600200286258
280,Deciduous Forest,Forest,6,3,44.78701290612546,-74.51865370446748,155.68301,102966395.5566501,"[-4.83 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69
  3.03  3.59  4.45  5.43  6.32  7.11  7.82  8.57  9.32 10.11 10.97 11.76
 12.5  13.29 14.19 15.13 16.36]",0,100.0,7,0,3,131200600200286278
281,Developed Open Space,Developed,6,3,44.789640256368656,-74.51245550753823,158.0695,102966395.6392901,"[-4.83 -4.19 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.55]",0,0.0,7,0,3,131200600200286288
282,Deciduous Forest,Forest,6,3,44.79227257953842,-74.5062685717264,163.65208,102966395.7219301,"[-4.11 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.53  1.61
  1.72  1.87  1.98  2.13  2.28  2.47  2.69  2.92  3.14  3.4   3.63  3.89
  4.15  4.38  4.64  4.86  5.09  5.35  5.58  5.8   6.06  6.32  6.59  6.85
  7.11  7.41  7.71  8.05  8.35  8.68  9.06  9.4   9.77 10.18 10.59 11.08
 11.61 12.28 13.07 13.89 14.94]",0,100.0,7,0,3,131200600200286298
283,Deciduous Forest,Forest,6,3,44.7948928172296,-74.5000767846876,161.9311,102966395.8045701,"[-4.79 -4.23 -3.78 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83
  1.94  2.05  2.2   2.35  2.58  2.8   3.1   3.52  4.04  4.64  5.28  6.03
  6.81  7.52  8.12  8.65  9.13  9.66 10.22 10.78 11.38 11.91 12.43 12.95
 13.48 14.15 14.98 16.03 17.3 ]",0,100.0,7,0,3,131200600200286308
284,Deciduous Forest,Forest,6,3,44.79748723669523,-74.49387236992229,164.81326,102966395.8872101,"[-5.01 -4.38 -3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.5
  2.77  3.25  4.26  5.8   7.    8.16  9.32 10.37 11.31 12.13 12.88 13.63
 14.34 15.09 15.91 16.85 18.2 ]",0,100.0,7,0,3,131200600200286318
