,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109310,5,2,42.146785060542946,-74.17245837778486,986.6515,72195272.4383758,"[-6.85 -6.21 -5.65 -5.12 -4.67 -4.23 -3.81 -3.44 -3.1  -2.8  -2.54 -2.28
 -2.05 -1.83 -1.6  -1.42 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22 -0.03
  0.11  0.29  0.44  0.59  0.78  0.97  1.12  1.31  1.49  1.68  1.87  2.05
  2.24  2.43  2.62  2.8   3.03  3.21  3.4   3.59  3.78  4.    4.19  4.38
  4.56  4.75  4.94  5.12  5.35  5.54  5.72  5.91  6.1   6.28  6.47  6.66
  6.85  7.03  7.22  7.41  7.59  7.78  7.93  8.12  8.31  8.46  8.64  8.83
  8.98  9.17  9.32  9.5   9.69  9.84 10.03 10.22 10.4  10.55 10.78 10.96
 11.15 11.34 11.56 11.75 11.97 12.2  12.42 12.69 12.91 13.17 13.47 13.81
 14.18 14.6  15.12 15.76 16.77]",0,100.0,7,0,3,75990500200276975
109320,5,2,42.14972927885055,-74.16679031293066,954.3148,72195272.5210158,"[-4.41 -3.25 -2.35 -1.42 -0.71 -0.14  0.33  0.86  1.38  1.83  2.2   2.62
  2.99  3.36  3.7   4.08  4.38  4.64  4.86  5.09  5.31  5.54  5.76  5.95
  6.17  6.4   6.58  6.81  7.    7.18  7.37  7.56  7.74  7.93  8.12  8.31
  8.49  8.64  8.83  9.02  9.2   9.39  9.58  9.8   9.99 10.22 10.44 10.66
 10.89 11.11 11.3  11.53 11.71 11.94 12.12 12.31 12.54 12.72 12.91 13.1
 13.28 13.47 13.66 13.81 14.   14.18 14.37 14.56 14.74 14.93 15.08 15.27
 15.46 15.64 15.83 16.06 16.24 16.43 16.62 16.8  16.99 17.18 17.4  17.63
 17.85 18.11 18.38 18.68 18.98 19.27 19.61 19.91 20.29 20.66 21.11 21.67
 22.34 23.06 23.73 24.44 25.56]",0,100.0,7,0,3,75990500200276985
109330,5,2,42.152708898298215,-74.16105591786989,744.59973,72195272.6036558,"[-4.71 -4.23 -3.81 -3.48 -3.21 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.72 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65
  2.8   2.95  3.14  3.33  3.51  3.74  3.96  4.23  4.49  4.82  5.16  5.57
  6.06  6.55  7.11  7.71  8.34  9.09  9.88 10.59 11.26 11.82 12.39 12.91
 13.43 13.96 14.52 15.16 15.79 16.39 17.03 17.66 18.3  18.97 19.69 20.55
 21.48 22.34 23.17 24.03 25.11]",0,86.0,7,0,3,75990500200276995
109340,5,2,42.15566794657547,-74.1553697658184,649.6,72195272.6862958,"[-5.24 -4.23 -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.47  2.65
  2.88  3.1   3.36  3.66  4.    4.34  4.75  5.24  5.72  6.25  6.77  7.33
  7.82  8.27  8.72  9.13  9.62 10.1  10.63 11.15 11.64 12.09 12.54 13.02
 13.58 14.11 14.59 15.01 15.46 15.94 16.43 16.95 17.48 17.96 18.41 18.86
 19.35 19.84 20.36 20.96 22.01]",0,95.0,7,0,3,75990500200277005
109370,5,2,42.16452101030702,-74.1383731144826,526.8069,72195272.9342278,"[-3.51 -3.14 -2.8  -2.5  -2.28 -2.05 -1.83 -1.64 -1.45 -1.31 -1.16 -0.97
 -0.82 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56  0.71
  0.86  1.01  1.16  1.34  1.53  1.72  1.94  2.17  2.39  2.65  2.88  3.14
  3.4   3.63  3.85  4.11  4.34  4.6   4.82  5.05  5.31  5.54  5.76  6.02
  6.28  6.55  6.81  7.11  7.37  7.67  7.97  8.27  8.53  8.79  9.02  9.24
  9.47  9.69  9.92 10.1  10.29 10.51 10.7  10.89 11.08 11.3  11.49 11.71
 11.94 12.16 12.42 12.65 12.91 13.17 13.43 13.7  13.92 14.18 14.41 14.63
 14.82 15.04 15.27 15.46 15.68 15.91 16.13 16.35 16.58 16.84 17.1  17.37
 17.7  18.04 18.45 18.94 19.65]",0,100.0,7,0,3,75990500200277035
109390,5,2,42.17040028279855,-74.12706610599626,583.85187,72195273.0995478,"[-4.11 -3.59 -3.18 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78
  0.89  1.01  1.08  1.19  1.34  1.45  1.57  1.72  1.9   2.05  2.24  2.47
  2.69  2.95  3.21  3.51  3.78  4.08  4.34  4.6   4.9   5.16  5.42  5.69
  5.95  6.21  6.47  6.73  6.96  7.22  7.48  7.74  8.01  8.27  8.53  8.79
  9.05  9.32  9.62  9.88 10.18 10.48 10.78 11.11 11.41 11.75 12.09 12.42
 12.76 13.1  13.43 13.81 14.15 14.52 14.89 15.23 15.61 15.94 16.32 16.69
 17.1  17.55 18.08 18.71 19.72]",0,100.0,7,0,3,75990500200277055
109400,5,2,42.17333554066039,-74.12141376828039,627.23944,72195273.18219136,"[-4.75 -4.11 -3.63 -3.25 -2.95 -2.69 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72
 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42
  1.53  1.68  1.83  1.98  2.17  2.35  2.58  2.84  3.1   3.33  3.59  3.85
  4.08  4.3   4.52  4.75  4.97  5.2   5.42  5.69  5.91  6.13  6.36  6.58
  6.85  7.07  7.33  7.56  7.82  8.08  8.34  8.64  8.94  9.28  9.62  9.95
 10.33 10.74 11.15 11.6  12.09 12.61 13.13 13.7  14.3  14.93 15.57 16.2
 16.88 17.59 18.49 19.57 20.96]",0,100.0,7,0,3,75990500200277065
109430,5,2,42.18213598390661,-74.10446099131592,706.35205,72195273.43011135,"[-7.74 -7.   -6.4  -5.91 -5.54 -5.2  -4.9  -4.64 -4.41 -4.19 -4.   -3.81
 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.87 -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.05
  2.2   2.35  2.5   2.65  2.84  2.99  3.18  3.33  3.51  3.7   3.89  4.08
  4.26  4.45  4.64  4.82  5.05  5.24  5.46  5.69  5.95  6.21  6.47  6.73
  7.03  7.37  7.71  8.04  8.42  8.83  9.24  9.73 10.21 10.74 11.34 11.94
 12.61 13.47 14.67 15.91 17.33]",0,100.0,7,0,3,75990500200277095
109450,5,2,42.18802667625039,-74.09311990557363,616.7983,72195273.59539135,"[-5.42 -4.79 -4.34 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.2  -2.05 -1.94 -1.83 -1.68 -1.57 -1.45 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16
  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.28  2.47  2.65  2.84
  3.03  3.25  3.48  3.74  3.96  4.23  4.45  4.71  4.97  5.2   5.46  5.69
  5.95  6.21  6.47  6.77  7.03  7.33  7.63  7.93  8.27  8.57  8.83  9.13
  9.43  9.69  9.99 10.25 10.55 10.85 11.15 11.49 11.82 12.2  12.61 13.1
 13.58 14.18 14.97 16.02 17.51]",0,100.0,7,0,3,75990500200277115
109460,5,2,42.190983313997215,-74.08743267317763,525.82324,72195273.67803136,"[-6.1  -5.76 -5.46 -5.2  -4.94 -4.71 -4.49 -4.3  -4.11 -3.93 -3.78 -3.59
 -3.44 -3.29 -3.18 -3.03 -2.91 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.09  2.2   2.32
  2.47  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.66  3.85  4.08  4.3
  4.52  4.79  5.12  5.5   6.1 ]",0,45.0,7,0,3,75990500200277125
109470,5,2,42.19450655828778,-74.08065660582886,550.3192,72195273.77719934,"[-9.02 -7.67 -6.58 -5.76 -5.16 -4.71 -4.37 -4.08 -3.81 -3.59 -3.36 -3.18
 -3.03 -2.84 -2.69 -2.58 -2.43 -2.28 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68
  1.75  1.9   2.02  2.13  2.28  2.43  2.62  2.77  2.99  3.21  3.44  3.74
  4.04  4.37  4.75  5.2   5.69  6.21  6.7   7.15  7.59  8.01  8.46  8.98
  9.47  9.95 10.44 10.96 11.49 11.97 12.46 12.95 13.47 14.07 14.71 15.27
 15.87 16.54 17.29 18.19 19.72]",0,95.0,7,0,3,75990500200277135
109480,5,2,42.19743295502983,-74.0750248265105,621.8985,72195273.85983935,"[-4.41 -3.78 -3.33 -2.99 -2.69 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.04 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07
  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27
  1.38  1.53  1.68  1.83  2.02  2.17  2.35  2.5   2.69  2.84  3.03  3.18
  3.33  3.44  3.59  3.7   3.85  3.96  4.04  4.15  4.26  4.34  4.45  4.52
  4.6   4.67  4.79  4.86  4.94  5.01  5.09  5.16  5.2   5.27  5.35  5.42
  5.5   5.57  5.65  5.72  5.76  5.83  5.91  5.98  6.06  6.13  6.21  6.28
  6.36  6.47  6.55  6.62  6.73  6.81  6.92  7.03  7.15  7.29  7.44  7.59
  7.82  8.04  8.38  8.83  9.88]",0,55.0,7,0,3,75990500200277145
109490,5,2,42.20036751171739,-74.06937149197876,647.1631,72195273.94249335,"[-4.64 -4.08 -3.66 -3.33 -3.06 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.32  2.5   2.77
  3.06  3.4   3.81  4.26  4.75  5.27  5.76  6.25  6.7   7.15  7.56  7.97
  8.38  8.83  9.24  9.65 10.07 10.48 10.93 11.38 11.9  12.42 12.99 13.58
 14.18 14.86 15.61 16.47 17.66]",0,99.0,7,0,3,75990500200277155
109500,5,2,42.20329923973467,-74.06371660362716,667.3994,72195274.02515335,"[-4.64 -4.   -3.55 -3.21 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.6   1.75  1.87  2.02  2.2   2.39  2.58  2.77  2.99  3.25  3.51
  3.78  4.04  4.3   4.56  4.86  5.12  5.42  5.72  6.02  6.36  6.7   7.11
  7.52  7.97  8.42  8.9   9.39  9.84 10.33 10.78 11.26 11.79 12.31 12.91
 13.55 14.18 14.82 15.42 16.05 16.73 17.33 17.85 18.41 18.94 19.54 20.17
 20.85 21.67 22.57 23.62 24.93]",0,100.0,7,0,3,75990500200277165
109510,5,2,42.206222573830104,-74.05807152693697,706.5372,72195274.10781334,"[-4.75 -4.08 -3.59 -3.21 -2.91 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16
  1.23  1.34  1.45  1.57  1.72  1.87  2.02  2.24  2.47  2.77  3.18  3.66
  4.23  4.75  5.24  5.72  6.21  6.62  7.03  7.44  7.82  8.23  8.68  9.09
  9.54  9.99 10.4  10.85 11.26 11.67 12.09 12.5  12.84 13.17 13.47 13.81
 14.07 14.37 14.67 14.97 15.23 15.53 15.83 16.17 16.47 16.8  17.18 17.59
 18.04 18.56 19.2  19.99 21.18]",0,100.0,7,0,3,75990500200277175
109520,5,2,42.20913661747197,-74.05244165938707,778.8598,72195274.1904549,"[-4.45 -3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.17
  2.32  2.47  2.69  2.91  3.29  3.81  4.9   6.58  8.87 10.89 12.31 13.36
 14.41 15.49 16.43 17.22 17.85 18.49 19.16 19.84 20.51 21.18 21.82 22.49
 23.09 23.73 24.4  25.15 26.31]",0,100.0,7,0,3,75990500200277185
109530,5,2,42.212059932418875,-74.04679447256947,807.4001,72195274.2730949,"[-8.42 -7.37 -6.73 -6.13 -5.69 -5.31 -4.97 -4.71 -4.45 -4.19 -3.96 -3.74
 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79
  1.87  1.98  2.13  2.24  2.35  2.5   2.65  2.84  3.03  3.29  3.59  4.
  4.64  5.8   7.11  8.19  9.05  9.8  10.48 11.08 11.56 12.09 12.61 13.06
 13.43 13.81 14.22 14.63 15.04 15.42 15.79 16.17 16.58 16.99 17.44 17.89
 18.34 18.86 19.46 20.25 21.37]",0,97.0,7,0,3,75990500200277195
109540,5,2,42.21500236442505,-74.04111124919335,750.4964,72195274.3557349,"[-3.74 -3.44 -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.32
  2.58  2.91  3.4   4.08  5.12  6.55  7.71  8.53  9.17  9.73 10.25 10.74
 11.26 11.75 12.31 12.91 13.62]",0,100.0,7,0,3,75990500200277205
109550,5,2,42.21792953302988,-74.03545795706486,787.011,72195274.4383749,"[-6.21 -5.35 -4.71 -4.19 -3.74 -3.36 -2.99 -2.62 -2.32 -2.02 -1.72 -1.46
 -1.23 -1.01 -0.82 -0.59 -0.44 -0.26 -0.07  0.07  0.26  0.44  0.59  0.78
  0.97  1.12  1.31  1.46  1.64  1.79  1.94  2.09  2.28  2.43  2.58  2.73
  2.92  3.06  3.21  3.36  3.51  3.66  3.81  3.93  4.08  4.19  4.34  4.45
  4.6   4.71  4.82  4.97  5.09  5.24  5.35  5.5   5.61  5.76  5.87  6.02
  6.17  6.32  6.51  6.7   6.88  7.11  7.37  7.63  7.93  8.23  8.57  8.9
  9.28  9.65 10.03 10.4  10.74 11.04 11.38 11.71 12.01 12.35 12.69 13.06
 13.4  13.7  14.   14.3  14.63 14.93 15.27 15.57 15.91 16.24 16.62 16.95
 17.37 17.81 18.3  18.9  19.76]",0,100.0,7,0,3,75990500200277215
109560,5,2,42.22090151004263,-74.02971925486662,615.632,72195274.5210149,"[-5.24 -4.64 -4.19 -3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65
  2.84  3.06  3.33  3.66  4.04  4.56  5.2   5.87  6.62  7.41  8.27  9.09
  9.88 10.55 11.15 11.75 12.31 12.91 13.47 14.03 14.56 15.08 15.61 16.17
 16.77 17.44 18.15 18.94 20.14]",0,94.0,7,0,3,75990500200277225
109570,5,2,42.223870768469965,-74.02399023612661,473.28528,72195274.6036549,"[-5.24 -4.64 -4.19 -3.85 -3.55 -3.29 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83
  1.94  2.05  2.17  2.32  2.5   2.69  2.88  3.14  3.48  3.93  4.49  5.16
  5.91  6.7   7.44  8.16  8.9   9.62 10.33 11.04 11.67 12.24 12.76 13.28
 13.85 14.45 15.12 15.98 17.22]",0,100.0,7,0,3,75990500200277235
109590,5,2,42.22980347833204,-74.01254644730253,220.49069,72195274.7689349,"[-4.49 -3.96 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.2   2.39  2.58  2.8   3.1   3.48  4.04  4.86  5.99  7.15
  8.23  9.13  9.81 10.37 10.89 11.38 11.83 12.28 12.69 13.14 13.55 14.
 14.45 14.94 15.46 16.06 16.99]",0,100.0,7,0,3,75990500200277255
109600,5,2,42.23274974983847,-74.00684269572717,151.48604,72195274.8515749,"[-5.05 -4.45 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.13
  2.28  2.47  2.73  3.14  4.15]",0,54.0,7,0,3,75990500200277265
109610,5,2,42.23567709714459,-74.00116049386085,146.71826,72195274.9342269,"[-7.3  -6.66 -6.14 -5.76 -5.42 -5.13 -4.9  -4.64 -4.41 -4.23 -4.   -3.81
 -3.63 -3.44 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.49
  1.64  1.79  1.98  2.24  2.62  3.29  4.68  5.91  6.89  7.82  8.72  9.58
 10.44 11.23 11.87 12.39 12.8  13.18 13.48 13.78 14.07 14.34 14.56 14.82
 15.05 15.27 15.54 15.76 15.98 16.21 16.47 16.73 17.03 17.33 17.67 18.08
 18.53 19.02 19.65 20.4  21.56]",0,100.0,7,0,3,75990500200277275
109620,5,2,42.23860717712914,-73.99547089809131,119.37889,72195275.0168869,"[-4.56 -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.9
  1.98  2.13  2.24  2.39  2.54  2.73  2.95  3.22  3.51  3.93  4.53  5.42
  6.59  7.63  8.53  9.28  9.99 10.63 11.19 11.75 12.31 12.95 13.66 14.41
 15.27 16.25 17.3  18.42 19.88]",0,100.0,7,0,3,75990500200277285
109630,5,2,42.24152891048766,-73.9898037847681,140.72017,72195275.0995469,"[-4.98 -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.72  1.79  1.94  2.05  2.2   2.35  2.54
  2.77  3.03  3.4   3.89  4.53  5.24  6.02  6.92  7.9   8.91  9.92 10.78
 11.53 12.16 12.73 13.29 13.89 14.49 15.16 15.8  16.43 17.07 17.74 18.38
 19.02 19.69 20.37 21.15 22.31]",0,100.0,7,0,3,75990500200277295
109640,5,2,42.2444612071016,-73.98411984108819,114.11543,72195275.18219045,"[-4.75 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.47  2.65
  2.92  3.25  3.63  4.04  4.49  4.9   5.39  5.84  6.32  6.85  7.48  8.27
  9.21 10.14 11.27 12.5  13.81]",0,27.0,7,0,3,75990500200277305
