,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,2,1,41.26345606730656,-73.60103455733477,86.18133,95569427.27292857,"[-3.59 -3.25 -2.95 -2.73 -2.54 -2.36 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.83  1.91  1.98  2.06  2.13  2.21
  2.28  2.39  2.47  2.54  2.62  2.73  2.8   2.92  3.03  3.14  3.25  3.37
  3.52  3.67  3.85  4.08  4.45]",0,100.0,7,0,3,117930200200273961
26,Deciduous Forest,Forest,2,1,41.26649092193161,-73.5955439939315,90.8443,95569427.35556854,"[-4.12 -3.93 -3.74 -3.59 -3.4  -3.25 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.69  2.8   2.95  3.14  3.33
  3.52  3.74  4.04  4.38  4.79]",0,100.0,7,0,3,117930200200273971
27,Developed Open Space,Developed,2,1,41.28495999418256,-73.56205342842948,134.23611,95569427.85972814,"[-4.45 -4.08 -3.82 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.83  1.94  2.02  2.09
  2.21  2.28  2.39  2.47  2.58  2.65  2.77  2.84  2.95  3.07  3.14  3.25
  3.37  3.48  3.59  3.7   3.82  3.93  4.08  4.19  4.34  4.49  4.68  4.83
  5.05  5.28  5.5   5.76  6.14]",0,100.0,7,0,3,117930200200274031
28,Developed Open Space,Developed,2,1,41.28799523068066,-73.5565561140639,124.49767,95569427.94236816,"[-2.21 -1.87 -1.57 -1.34 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78
  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13
  2.24  2.36  2.5   2.62  2.73  2.8   2.92  3.03  3.1   3.18  3.29  3.37
  3.44  3.52  3.59  3.67  3.74  3.82  3.89  3.97  4.    4.08  4.15  4.23
  4.27  4.34  4.42  4.45  4.53  4.6   4.68  4.75  4.79  4.87  4.94  5.01
  5.09  5.16  5.28  5.35  5.43  5.54  5.65  5.73  5.84  5.95  6.06  6.18
  6.25  6.36  6.48  6.59  6.66  6.78  6.89  7.    7.11  7.23  7.34  7.45
  7.6   7.75  7.97  8.2   8.54]",0,94.0,7,0,3,117930200200274041
29,Developed Open Space,Developed,3,1,41.05330214969764,-73.96627531890721,24.10197,95569421.6407347,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.32  2.51  2.69  2.95  3.48]",0,0.0,7,0,3,117930300200273279
30,Deciduous Forest,Forest,3,1,41.06856598247783,-73.93900034332,52.11055,95569422.0539347,"[-4.3  -3.67 -3.18 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.76  1.87  2.02  2.17  2.39  2.73  3.22  4.    4.98  5.76  6.48  7.15
  8.61 11.05 12.96 14.57 15.24 15.92 17.04 18.13 18.76 19.44 20.19 21.12
 21.84 22.47 23.03 23.56 24.12]",0,100.0,7,0,3,117930300200273329
31,Deciduous Forest,Forest,3,1,41.07160996317992,-73.9335500365425,88.97045,95569422.1365747,"[-4.42 -4.19 -3.97 -3.78 -3.59 -3.4  -3.25 -3.14 -2.99 -2.88 -2.77 -2.65
 -2.54 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.69  2.84  3.03
  3.18  3.4   3.67  4.    4.45]",0,100.0,7,0,3,117930300200273339
32,Deciduous Forest,Forest,3,1,41.07465569946174,-73.92809505857687,104.52867,95569422.2192147,"[-1.42 -0.82 -0.29  0.18  0.71  1.16  1.53  1.83  2.09  2.36  2.62  2.92
  3.22  3.52  3.82  4.15  4.42  4.72  4.94  5.16  5.39  5.58  5.8   5.99
  6.21  6.4   6.59  6.74  6.93  7.04  7.19  7.34  7.45  7.56  7.67  7.79
  7.9   8.01  8.09  8.2   8.27  8.39  8.46  8.54  8.61  8.69  8.76  8.87
  8.91  8.99  9.06  9.14  9.21  9.29  9.36  9.44  9.51  9.59  9.66  9.7
  9.81  9.88  9.96 10.03 10.11 10.22 10.3  10.41 10.48 10.6  10.71 10.82
 10.93 11.05 11.2  11.31 11.42 11.57 11.72 11.87 12.02 12.21 12.43 12.66
 12.96 13.33 13.71 14.19 14.79 15.47 16.07 16.67 17.34 18.13 18.73 19.18
 19.7  20.3  20.82 21.39 22.02]",0,95.0,7,0,3,117930300200273349
33,Open Water,Water,3,1,41.083819289759525,-73.91170203514062,-32.052254,95569422.4671517,"[-2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.06  2.17  2.32  2.51]",100,0.0,7,0,3,117930300200273379
34,Open Water,Water,3,1,41.08687370647929,-73.90624395438758,-31.915483,95569422.5498117,"[-2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.17  2.32  2.51]",100,0.0,0,0,3,117930300200273389
35,Open Water,Water,3,1,41.09601604314643,-73.88987019774825,-31.996468,95569422.79775023,"[-2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.28  2.51]",100,0.0,0,0,3,117930300200273419
36,Open Water,Water,3,1,41.099067794494175,-73.88440060888918,-31.970638,95569422.88039026,"[-2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.28]",100,0.0,0,0,3,117930300200273429
37,Open Water,Water,3,1,41.102121401265855,-73.87892941573686,-31.902355,95569422.96303023,"[-1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79
  1.87  1.98  2.06  2.17  2.32]",100,0.0,0,0,3,117930300200273439
38,Developed High Intensity,Developed,3,1,41.108521964311215,-73.86746184033281,-30.477766,95569423.13657424,"[-3.03 -2.54 -2.17 -1.87 -1.57 -1.31 -1.08 -0.89 -0.71 -0.56 -0.37 -0.26
 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.93  1.08  1.23  1.42  1.61
  1.79  2.02  2.28  2.54  2.88  3.18  3.48  3.74  4.    4.19  4.38  4.57
  4.72  4.87  5.02  5.17  5.32  5.43  5.58  5.73  5.88  5.99  6.14  6.29
  6.4   6.55  6.66  6.78  6.89  6.96  7.08  7.15  7.26  7.34  7.41  7.49
  7.56  7.68  7.75  7.83  7.9   7.98  8.05  8.13  8.2   8.28  8.39  8.46
  8.54  8.61  8.73  8.84  8.91  9.02  9.14  9.25  9.36  9.47  9.59  9.7
  9.81  9.92 10.07 10.19 10.3  10.45 10.6  10.75 10.9  11.09 11.31 11.57
 11.84 12.13 12.47 12.88 13.48]",0,45.0,7,17,3,117930300200273459
39,Deciduous Forest,Forest,3,1,41.1115627581964,-73.86200524395646,1.990415,95569423.21921425,"[-3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.17  2.24  2.32  2.43  2.51  2.62  2.73  2.84  2.95  3.1   3.25  3.44
  3.63  3.89  4.27  4.68  5.28]",0,100.0,7,14,3,117930300200273469
40,Pasture/Hay,Planted/Cultivated,3,1,41.11460165843016,-73.85654457175193,53.865105,95569423.30185424,"[-5.39 -5.09 -4.79 -4.57 -4.38 -4.19 -4.04 -3.89 -3.74 -3.63 -3.52 -3.37
 -3.29 -3.18 -3.07 -2.95 -2.88 -2.77 -2.69 -2.62 -2.54 -2.43 -2.36 -2.28
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32
  2.5   2.69  2.95  3.29  3.89]",0,0.0,7,0,3,117930300200273479
41,Developed Open Space,Developed,3,1,41.11764435242107,-73.85107930746315,67.10624,95569423.38449425,"[-6.78 -6.1  -5.46 -4.94 -4.49 -4.15 -3.89 -3.67 -3.44 -3.25 -3.1  -2.92
 -2.77 -2.62 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84
  2.99  3.18  3.37  3.55  3.78  4.04  4.3   4.57  4.9   5.35  6.25  7.94
  9.4  10.3  11.61 13.22 14.61 15.99 16.78 17.45 18.13 18.73 19.25 19.77
 20.26 20.75 21.31 21.91 22.58]",0,100.0,7,0,3,117930300200273489
42,Deciduous Forest,Forest,3,1,41.12069332541654,-73.84561006904192,34.18226,95569423.46715124,"[-4.600e+00 -3.850e+00 -3.370e+00 -2.950e+00 -2.650e+00 -2.390e+00
 -2.170e+00 -2.020e+00 -1.870e+00 -1.720e+00 -1.610e+00 -1.490e+00
 -1.420e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01 -2.200e-01
 -1.800e-01 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02  1.100e-01
  1.400e-01  2.200e-01  2.600e-01  3.300e-01  3.700e-01  4.400e-01
  4.800e-01  5.600e-01  5.900e-01  6.700e-01  7.400e-01  7.800e-01
  8.600e-01  9.300e-01  1.010e+00  1.040e+00  1.120e+00  1.190e+00
  1.270e+00  1.340e+00  1.420e+00  1.490e+00  1.570e+00  1.640e+00
  1.720e+00  1.790e+00  1.870e+00  1.980e+00  2.060e+00  2.170e+00
  2.280e+00  2.390e+00  2.510e+00  2.650e+00  2.840e+00  3.030e+00
  3.250e+00  3.590e+00  3.970e+00  4.380e+00  4.830e+00  5.350e+00
  6.030e+00  7.260e+00  9.170e+00  1.011e+01  1.105e+01  1.176e+01
  1.243e+01  1.367e+01  1.509e+01  1.648e+01  1.940e+01  2.112e+01
  2.240e+01  2.378e+01  2.498e+01  2.607e+01  2.693e+01  2.749e+01
  2.805e+01  2.877e+01  2.955e+01  3.023e+01  3.105e+01]",0,100.0,7,0,3,117930300200273499
43,Developed Medium Intensity,Developed,3,1,41.12373743619972,-73.84014381240928,97.296234,95569423.54981124,"[-3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.77
  2.95  3.22  3.55  3.97  4.53]",0,50.0,7,48,3,117930300200273509
44,Developed Low Intensity,Developed,3,1,41.12678845887133,-73.83467520033297,60.20704,95569423.6324698,"[-4.38 -4.12 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.02  2.13  2.21  2.32  2.43  2.58  2.69  2.84  3.03  3.22
  3.44  3.67  4.    4.38  4.94]",0,77.0,7,0,3,117930300200273519
45,Woody Wetlands,Wetlands,3,1,41.13592974301256,-73.81827511551192,36.48487,95569423.8803898,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.65  2.88  3.18  3.67]",0,95.0,7,0,3,117930300200273549
46,Deciduous Forest,Forest,3,1,41.14202299941944,-73.80733942268921,99.18657,95569424.0456698,"[-4.23 -4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76
  1.83  1.98  2.09  2.24  2.43  2.62  2.92  3.33  4.04  5.01  5.88  6.85
  9.06 10.48 12.02 13.52 14.72 15.65 16.52 17.26 17.86 18.43 18.91 19.36
 19.81 20.22 20.67 21.12 21.69]",0,100.0,7,0,3,117930300200273569
47,Deciduous Forest,Forest,3,1,41.145075346525225,-73.80187014403042,95.48767,95569424.1283098,"[-3.78 -3.18 -2.77 -2.47 -2.21 -2.02 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.5   2.65  2.84  3.03  3.25  3.52  3.89  4.3   4.79  5.31  5.8
  6.21  6.59  6.93  7.26  7.6   7.94  8.31  8.76  9.25  9.81 10.63 11.53
 12.66 13.33 13.82 14.31 14.87]",0,100.0,7,6,3,117930300200273579
48,Deciduous Forest,Forest,3,1,41.14812632933344,-73.79639922346597,108.23486,95569424.2109498,"[-5.31 -4.98 -4.72 -4.49 -4.27 -4.08 -3.85 -3.59 -3.37 -3.14 -2.92 -2.73
 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.21  2.28  2.36  2.47  2.54  2.62
  2.69  2.8   2.88  2.99  3.07  3.18  3.29  3.4   3.55  3.7   3.85  4.08
  4.3   4.53  4.79  5.09  5.46]",0,100.0,7,0,3,117930300200273589
49,Deciduous Forest,Forest,3,1,41.15117354313818,-73.7909262335252,143.87946,95569424.2935898,"[-3.4  -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36
  2.5   2.69  2.88  3.18  3.59]",0,100.0,7,0,3,117930300200273599
